# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7dd0e3d.json
# init = 2 (Default)
# random
#   seed = 1787392999
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-5ee4fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-388d01.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.144595,1,1.5776548,1,1,0,20.167425,0.44965676,-1.6777792,-1.8476031,-1.4451417,-1.5801855,-3.0193998,-1.9605409,-1.5306352,-1.5801855,-0.89689869,-1.8132576,5,6,4,8,7,3,7,7,5,2,7,4,3,7,5,4,4,8,6,2,0.3952756,0.70859559
-20.144595,0.00027687083,2.9735972,1,1,0,20.490096,0.44965676,-1.6777792,-1.8476031,-1.4451417,-1.5801855,-3.0193998,-1.9605409,-1.5306352,-1.5801855,-0.89689869,-1.8132576,6,5,7,5,6,8,4,8,7,3,5,7,1,6,7,4,6,5,6,2,0.3952756,0.29971252
-20.130407,0.99605614,0.24049596,2,7,0,20.378311,0.49258285,-1.6372725,-1.8117533,-1.4504963,-1.5412987,-3.0996144,-2.02464,-1.5257349,-1.5412987,-0.95600177,-1.7692682,3,3,2,8,8,3,6,7,6,8,3,5,6,7,7,4,5,5,7,3,0.40524503,0.57409067
-21.356168,0.77206852,0.45208449,2,5,0,23.275938,0.741401,-1.4751199,-1.6357568,-1.530862,-1.4413283,-3.6252903,-2.475814,-1.5757825,-1.4413283,-1.3092107,-1.5422947,2,7,3,8,3,6,3,7,4,5,1,2,2,6,6,3,8,7,7,2,0.14006915,0.46013004
-20.433729,1,0.42148262,2,3,0,21.292221,0.61321062,-1.5429359,-1.7196818,-1.4783067,-1.4687351,-3.3407103,-2.2257867,-1.5328881,-1.4687351,-1.1249219,-1.6531834,2,6,2,6,8,2,3,6,6,4,4,5,4,7,8,4,5,7,8,4,0.35283769,0.5833426
-21.093099,0.84698818,0.79904954,1,1,0,21.103762,0.71330125,-1.4870303,-1.6529274,-1.5171254,-1.4434428,-3.5601736,-2.4176194,-1.5631338,-1.4434428,-1.2683788,-1.5654751,4,6,3,6,6,6,6,5,8,4,6,7,2,7,7,3,6,2,8,2,0.20458476,0.54192922
-21.145106,1,0.93964936,2,3,0,21.145133,0.25281393,-1.9099792,-2.0331945,-1.4479721,-1.8772494,-2.6848756,-1.714329,-1.6020984,-1.8772494,-0.63231678,-2.0327561,5,4,2,7,7,6,5,5,7,4,4,6,3,8,4,2,6,8,8,2,0.12521692,0.63043217
-20.133719,1,1.7613541,1,1,0,20.358166,0.46221378,-1.6655558,-1.8369473,-1.4464734,-1.5680214,-3.0425774,-1.9788961,-1.5288031,-1.5680214,-0.91413431,-1.8002452,4,6,2,5,4,8,6,7,4,5,6,4,4,5,7,1,7,7,7,3,0.39973754,0.57836686
-20.528283,0.04869623,3.2728022,2,3,0,22.18824,0.63215105,-1.5307726,-1.7063801,-1.484497,-1.4617072,-3.3808135,-2.2602933,-1.5368795,-1.4617072,-1.1518346,-1.6359787,3,4,2,6,8,3,3,7,5,4,2,6,2,6,6,3,7,4,8,5,0.33304967,0.79250875
-20.84628,0.98880387,0.34510317,2,3,0,20.870484,0.68245482,-1.5020399,-1.6725695,-1.5035221,-1.4481994,-3.4905137,-2.355971,-1.5513804,-1.4481994,-1.2238399,-1.5916563,7,4,4,8,4,4,2,8,7,1,4,6,3,4,4,3,4,8,8,2,0.26256534,0.12614438
-20.800991,1,0.62292338,1,1,0,20.94076,0.67616777,-1.5053444,-1.6766747,-1.5009336,-1.4494909,-3.476543,-2.3436872,-1.5492542,-1.4494909,-1.2147983,-1.597086,5,4,4,6,8,2,3,3,7,5,6,8,3,6,8,1,4,7,8,6,0.27291571,0.46098057
-20.285588,1,1.1516249,1,1,0,20.637475,0.5759116,-1.5690085,-1.7467913,-1.467608,-1.4858647,-3.263576,-2.1601967,-1.5273319,-1.4858647,-1.0722361,-1.6878813,4,5,5,6,8,4,5,5,6,5,5,7,5,8,7,5,4,7,6,7,0.38214501,0.5292191
-20.285588,0.059539405,2.1080129,2,3,0,20.299035,0.5759116,-1.5690085,-1.7467913,-1.467608,-1.4858647,-3.263576,-2.1601967,-1.5273319,-1.4858647,-1.0722361,-1.6878813,2,3,4,8,5,3,4,6,8,4,6,6,3,7,8,2,6,8,7,2,0.38214501,0.43455717
-20.134291,0.99909973,0.24827878,2,7,0,20.382826,0.49970999,-1.6308974,-1.8059586,-1.4516074,-1.5355593,-3.1132048,-2.0356548,-1.5252952,-1.5355593,-0.96586521,-1.7620997,5,4,1,6,7,5,2,5,8,5,5,3,1,5,7,5,2,6,6,3,0.40546477,0.42717775
-20.281947,0.96051939,0.45479991,1,3,0,20.615424,0.38794027,-1.7423493,-1.9020165,-1.4413294,-1.6502981,-2.9088208,-1.8750097,-1.5444036,-1.6502981,-0.812822,-1.8789413,2,2,2,7,2,3,7,6,5,6,6,4,5,8,5,5,6,7,7,3,0.35393017,0.70531325
-20.962872,0.86940188,0.73868878,1,3,0,20.965665,0.27246666,-1.8833333,-2.0130719,-1.4457826,-1.8367138,-2.7159748,-1.7354596,-1.5913503,-1.8367138,-0.65827147,-2.0095317,4,5,3,3,8,3,6,3,5,6,7,2,2,8,6,5,4,6,8,4,0.17342499,0.95797617
-20.333505,1,0.919368,1,1,0,20.768952,0.37390824,-1.7580733,-1.9148644,-1.4410806,-1.668825,-2.8844316,-1.8566373,-1.5486351,-1.668825,-0.79385148,-1.8942754,6,7,4,8,8,6,2,8,6,4,5,6,4,8,4,3,5,8,6,1,0.33975628,0.4689796
-20.333505,0.61693001,1.6453386,1,1,0,20.79199,0.37390824,-1.7580733,-1.9148644,-1.4410806,-1.668825,-2.8844316,-1.8566373,-1.5486351,-1.668825,-0.79385148,-1.8942754,6,3,1,6,6,5,4,5,8,4,6,7,1,3,6,3,3,8,5,2,0.33975628,0.73051247
-20.327627,0.86120168,1.0033481,2,3,0,20.604422,0.58785617,-1.5603546,-1.7379776,-1.4708224,-1.4798921,-3.2880162,-2.1808636,-1.528781,-1.4798921,-1.0890632,-1.6766522,5,4,2,6,6,1,6,6,5,6,4,3,6,8,7,2,6,6,8,2,0.37410361,0.76457671
-20.127896,1,1.2112577,1,1,0,20.192893,0.48196419,-1.646956,-1.8204698,-1.4489593,-1.5502193,-3.0795114,-2.0084269,-1.5265879,-1.5502193,-0.94133305,-1.7800199,4,3,2,6,5,2,4,5,7,5,2,2,1,7,6,2,6,4,6,3,0.4041631,0.6052255
-20.241392,0.76201398,2.1318077,1,1,0,20.413043,0.56144744,-1.5798698,-1.7576309,-1.4639774,-1.4937307,-3.234303,-2.1355912,-1.5259904,-1.4937307,-1.0519156,-1.7016265,4,6,3,5,6,6,2,8,8,6,3,6,2,6,6,4,2,8,8,6,0.39024674,0.13883701
-20.241392,0.23405025,1.9475515,2,3,0,20.264577,0.56144744,-1.5798698,-1.7576309,-1.4639774,-1.4937307,-3.234303,-2.1355912,-1.5259904,-1.4937307,-1.0519156,-1.7016265,8,7,4,8,6,5,3,8,8,2,3,6,5,8,6,4,5,7,6,5,0.39024674,0.15910045
-20.148663,0.9986074,0.42975048,2,5,0,20.288536,0.44613022,-1.6812677,-1.8506208,-1.4448021,-1.5837233,-3.0129326,-1.9554443,-1.5312088,-1.5837233,-0.89206611,-1.8169335,3,1,4,8,5,3,4,7,8,3,6,4,1,7,5,4,4,5,4,4,0.3937894,0.43974147
-20.131143,0.99484657,0.74948784,2,3,0,20.179216,0.49421871,-1.6358005,-1.8104193,-1.4507456,-1.5399639,-3.1027267,-2.0271587,-1.5256245,-1.5399639,-0.9582644,-1.7676194,4,5,4,8,6,4,4,6,5,3,4,3,1,5,7,5,5,8,6,5,0.40533141,0.28692621
-20.131143,0.081478716,1.2825746,1,3,0,22.083904,0.49421871,-1.6358005,-1.8104193,-1.4507456,-1.5399639,-3.1027267,-2.0271587,-1.5256245,-1.5399639,-0.9582644,-1.7676194,2,3,6,6,8,3,7,7,4,3,4,4,4,5,7,3,6,7,8,3,0.40533141,0.66323047
-20.146451,0.9952185,0.1970956,2,7,0,20.563981,0.4479993,-1.6794157,-1.84902,-1.4449802,-1.5818416,-3.0163579,-1.9581423,-1.5309016,-1.5818416,-0.89462697,-1.8149841,5,3,2,8,6,4,3,6,7,6,5,5,5,4,6,6,7,7,7,7,0.3945899,0.4062824
-22.325542,0.92294507,0.33826426,3,7,0,22.329288,0.81968212,-1.451087,-1.5915677,-1.5763468,-1.4459859,-3.8155889,-2.6486405,-1.6211474,-1.4459859,-1.4242907,-1.4811562,4,3,1,8,8,4,6,6,4,4,3,1,4,6,8,6,5,6,6,3,-0.1201132,0.69500729
-20.568917,0.98936126,0.47741886,1,3,0,23.168133,0.63955971,-1.5262137,-1.7012621,-1.4870607,-1.4592537,-3.3966758,-2.2740142,-1.5386575,-1.4592537,-1.1623911,-1.6293254,4,6,3,8,8,8,5,7,8,6,3,3,2,5,8,1,6,8,5,4,0.32435521,0.15984405
-24.023105,0.41457798,0.79485601,2,3,0,24.026647,0.088580132,-2.1639363,-2.2157451,-1.4815573,-2.3683151,-2.4430962,-1.5674115,-1.7240045,-2.3683151,-0.41922719,-2.2382982,2,3,5,8,6,6,3,7,7,4,7,2,6,8,2,6,3,8,8,4,-0.72483982,0.63153515
-23.033797,0.99996453,0.30337792,2,3,0,24.023896,0.1266662,-2.0999466,-2.1710767,-1.4714008,-2.2237934,-2.496384,-1.5967411,-1.6905408,-2.2237934,-0.46804874,-2.1887963,7,4,2,4,5,4,6,8,8,5,8,3,4,7,5,2,3,8,8,3,-0.40987797,0.049521628
-20.212661,0.99938894,0.5165247,2,5,0,22.747675,0.41150835,-1.7168099,-1.8808355,-1.442257,-1.6214096,-2.9504045,-1.9067596,-1.5382134,-1.6214096,-0.8448053,-1.8535196,6,4,3,5,8,2,2,3,5,4,5,5,3,7,8,4,7,8,8,3,0.37364096,0.86456943
-20.788501,0.80927379,0.87114382,1,1,0,20.792394,0.29392216,-1.8551313,-1.9915131,-1.4438575,-1.7957072,-2.7504837,-1.7593947,-1.5805358,-1.7957072,-0.68672134,-1.9845091,3,4,8,7,7,3,6,6,7,3,5,5,3,5,4,7,5,8,8,5,0.21928937,0.34456833
-22.186614,0.71440988,0.90763454,1,1,0,22.22509,0.17131405,-2.0289079,-2.1205282,-1.4612894,-2.0812736,-2.5609503,-1.6347832,-1.6553487,-2.0812736,-0.52573364,-2.1321842,4,5,3,8,8,5,7,7,8,3,6,4,5,7,8,7,7,4,7,5,-0.16041141,0.44049861
-20.13969,1,0.74729539,2,3,0,21.759051,0.50656846,-1.624857,-1.8004245,-1.4527374,-1.5302211,-3.1263576,-2.0463553,-1.5249732,-1.5302211,-0.97537051,-1.755238,3,6,2,7,5,5,5,8,6,5,3,4,3,4,7,5,4,8,4,2,0.40529251,0.56266568
-21.04423,0.52802156,1.2444071,1,1,0,21.122674,0.70759163,-1.4896568,-1.6565005,-1.5144927,-1.4441281,-3.5471381,-2.4060338,-1.5607914,-1.4441281,-1.2601124,-1.5702635,7,5,3,7,8,3,7,6,7,3,3,7,2,6,7,4,3,5,6,3,0.21626739,0.2263159
-22.459503,0.89533826,0.65049556,2,3,0,22.909065,0.82833744,-1.4492814,-1.5870127,-1.5820665,-1.447414,-3.8374793,-2.6687566,-1.6271101,-1.447414,-1.437137,-1.4747131,4,6,5,5,5,5,6,8,6,5,5,2,2,5,7,3,7,5,4,1,-0.1587998,0.32246787
-22.646179,0.9904905,0.83531497,1,1,0,23.010065,0.83973153,-1.4471707,-1.5811172,-1.5898168,-1.4495622,-3.8665674,-2.6955553,-1.6352561,-1.4495622,-1.4540859,-1.4663292,5,4,4,7,3,5,3,6,8,1,4,2,1,6,7,4,3,5,8,2,-0.21381851,0.45016622
-20.128738,1,1.3437473,1,1,0,20.9882,0.48759354,-1.6417948,-1.8158365,-1.4497565,-1.5454346,-3.0901472,-2.0169927,-1.5261062,-1.5454346,-0.94910551,-1.7743093,6,7,3,7,8,5,7,8,8,7,4,4,5,8,7,5,4,7,7,3,0.40484924,0.20094176
-20.149444,0.94715192,2.1967986,1,1,0,20.183075,0.44549396,-1.6818996,-1.8511665,-1.4447424,-1.5843674,-3.0117677,-1.9545275,-1.5313151,-1.5843674,-0.89119458,-1.8175977,5,6,3,7,6,5,4,6,6,4,6,2,1,7,6,2,6,5,8,4,0.3935103,0.63657538
-20.149444,0.00016619186,3.1469171,1,1,0,21.283695,0.44549396,-1.6818996,-1.8511665,-1.4447424,-1.5843674,-3.0117677,-1.9545275,-1.5313151,-1.5843674,-0.89119458,-1.8175977,1,5,2,6,6,2,5,7,6,5,4,4,5,8,8,3,5,8,8,2,0.3935103,0.68112037
-20.28262,0.92182584,0.4813907,3,7,0,21.246127,0.38774244,-1.7425683,-1.9021964,-1.4413243,-1.6505522,-2.9084751,-1.874748,-1.5444604,-1.6505522,-0.81255418,-1.8791565,6,4,5,7,5,5,6,5,6,1,5,1,3,8,6,3,4,8,8,3,0.35374326,0.44800149
-20.365742,0.98243189,0.65325603,1,1,0,20.382442,0.36607356,-1.7670212,-1.9221151,-1.441039,-1.6796191,-2.8709321,-1.8465507,-1.5511748,-1.6796191,-0.78328258,-1.9029015,4,5,3,8,5,3,7,6,4,3,4,7,1,8,7,4,4,8,8,1,0.33101613,0.62087068
-20.691291,0.85838276,1.0165316,1,1,0,20.809718,0.30737808,-1.8379146,-1.9782094,-1.4429009,-1.7716079,-2.7724271,-1.7748679,-1.5742419,-1.7716079,-0.70462514,-1.9689928,4,4,7,7,5,3,5,6,8,4,4,6,3,8,6,4,5,8,7,5,0.24481171,0.46069838
-21.7223,0.13650862,1.1806742,2,3,0,23.210219,0.77478499,-1.463199,-1.6162543,-1.5489214,-1.4414608,-3.7047976,-2.5475504,-1.5932739,-1.4414608,-1.3580466,-1.5155963,6,7,1,7,4,4,4,6,8,4,4,4,6,5,8,4,6,5,8,1,0.045890008,0.10202733
-22.019081,0.98529578,0.26082151,3,11,0,24.193174,0.18196024,-2.0125913,-2.1087604,-1.4591689,-2.0508768,-2.5766874,-1.6444341,-1.6475917,-2.0508768,-0.53956139,-2.1189099,6,4,4,5,3,7,3,8,8,3,5,5,7,8,7,7,3,8,8,3,-0.11305196,0.2683521
-20.20759,0.99444561,0.40734975,2,5,0,22.736966,0.54832034,-1.5900878,-1.767627,-1.4609273,-1.501485,-3.2080376,-2.1136557,-1.5251625,-1.501485,-1.0335266,-1.7142405,8,2,2,7,7,2,3,2,8,3,2,8,2,5,6,4,1,7,6,3,0.3960818,0.66372955
-20.20759,0.71737421,0.64585744,1,3,0,21.844355,0.54832034,-1.5900878,-1.767627,-1.4609273,-1.501485,-3.2080376,-2.1136557,-1.5251625,-1.501485,-1.0335266,-1.7142405,4,2,2,6,8,4,3,5,7,3,6,2,3,6,4,7,6,7,8,5,0.3960818,0.65730605
-20.238132,0.99845067,0.54526292,2,3,0,20.242815,0.56027607,-1.5807676,-1.7585168,-1.4636958,-1.4943986,-3.2319477,-2.1336186,-1.5259015,-1.4943986,-1.0502727,-1.7027467,3,5,3,7,6,5,3,7,2,4,8,4,3,5,8,3,7,5,8,5,0.39082565,0.61226083
-20.311622,0.99126556,0.86569377,2,3,0,20.32874,0.37960626,-1.7516415,-1.9096258,-1.4411545,-1.6611787,-2.8943025,-1.8640502,-1.5468677,-1.6611787,-0.80154845,-1.8880308,1,6,4,8,5,4,3,8,5,2,4,4,5,6,6,3,4,7,8,3,0.34573781,0.28812427
-21.425198,0.36849903,1.3449752,2,3,0,21.840729,0.74814549,-1.4725148,-1.6317381,-1.5343557,-1.4411268,-3.6411622,-2.4900767,-1.5790985,-1.4411268,-1.3190483,-1.5368269,3,7,5,5,7,7,4,7,8,6,3,5,1,7,4,6,4,5,5,3,0.12269796,0.38916985
-21.830975,0.98725104,0.52381227,3,7,0,22.20522,0.19482732,-1.993187,-2.094683,-1.4567571,-2.0157767,-2.5958858,-1.6563954,-1.6385399,-2.0157767,-0.55631157,-2.1029815,6,6,3,8,7,4,1,6,4,2,4,8,3,3,5,8,3,8,7,3,-0.060580695,0.54270555
-21.408811,1,0.80472973,1,1,0,21.97102,0.22804014,-1.944685,-2.0590757,-1.4513042,-1.9327593,-2.6463557,-1.6887714,-1.6168,-1.9327593,-0.59974025,-2.0624474,1,4,3,7,7,7,8,3,8,2,5,3,6,8,8,5,6,7,6,2,0.054703126,0.48693384
-21.408811,0.65369498,1.2647938,1,1,0,23.124491,0.22804014,-1.944685,-2.0590757,-1.4513042,-1.9327593,-2.6463557,-1.6887714,-1.6168,-1.9327593,-0.59974025,-2.0624474,6,2,1,8,7,3,2,8,4,5,2,4,1,8,7,4,5,7,6,2,0.054703126,0.55707309
-21.448415,0.99103589,0.93118188,1,1,0,21.879631,0.22462305,-1.9495703,-2.0626909,-1.4518134,-1.9408277,-2.6411017,-1.6853406,-1.6189291,-1.9408277,-0.59525921,-2.0665792,4,5,8,6,7,5,6,3,8,4,5,4,3,7,7,3,5,8,7,7,0.044021873,0.70426171
-20.909317,0.50563101,1.4266326,2,3,0,21.729434,0.69084618,-1.4977582,-1.667144,-1.5070732,-1.4466473,-3.5092792,-2.3725136,-1.5543595,-1.4466473,-1.2359269,-1.5844584,5,3,4,8,4,5,3,7,8,4,5,7,2,5,7,1,5,6,8,5,0.24800505,0.35292317
-21.2707,0.97950066,0.76602085,2,3,0,21.374112,0.73271344,-1.4786208,-1.6409918,-1.526475,-1.441761,-3.6049855,-2.4576115,-1.5716717,-1.441761,-1.2965602,-1.5493927,3,3,1,5,7,3,8,5,7,3,3,2,3,7,5,3,2,8,7,1,0.16132495,0.85141252
-20.872412,1,1.1406357,1,1,0,21.497815,0.68598191,-1.5002222,-1.6702816,-1.5050013,-1.4475232,-3.4983847,-2.3629037,-1.5526128,-1.4475232,-1.2289177,-1.588624,7,6,1,8,4,5,6,7,8,2,4,1,3,5,6,1,5,3,8,2,0.25655077,0.37551511
-20.129108,1,1.766184,1,1,0,20.270925,0.48895555,-1.6405555,-1.8147196,-1.4499554,-1.5442958,-3.0927278,-2.0190751,-1.5259996,-1.5442958,-0.95098739,-1.7729313,5,2,6,8,5,2,3,6,8,4,5,4,5,6,6,7,7,8,5,4,0.40497707,0.53106391
-20.129108,0.085622447,2.7215629,1,1,0,20.210931,0.48895555,-1.6405555,-1.8147196,-1.4499554,-1.5442958,-3.0927278,-2.0190751,-1.5259996,-1.5442958,-0.95098739,-1.7729313,4,3,4,8,5,7,5,8,8,3,5,4,2,6,8,7,6,4,5,6,0.40497707,0.30569856
-20.218812,0.98153918,0.6101631,1,3,0,20.245653,0.55294331,-1.5864502,-1.7640895,-1.4619751,-1.4986864,-3.217255,-2.121338,-1.5254119,-1.4986864,-1.0399969,-1.7097831,4,5,1,8,8,2,6,6,7,3,5,3,5,7,5,3,4,8,6,3,0.3941898,0.37573683
-20.218812,0.86646203,0.90547567,1,1,0,20.459041,0.55294331,-1.5864502,-1.7640895,-1.4619751,-1.4986864,-3.217255,-2.121338,-1.5254119,-1.4986864,-1.0399969,-1.7097831,5,7,3,8,8,2,3,3,8,4,5,6,2,8,6,2,3,8,6,2,0.3941898,0.11427427
-20.127858,1,1.0531123,1,1,0,20.165923,0.48039816,-1.6484029,-1.8217637,-1.4487446,-1.5515729,-3.0765613,-2.0060558,-1.5267338,-1.5515729,-0.93917242,-1.7816128,5,4,6,5,5,7,7,8,7,2,7,4,2,5,6,1,4,6,6,2,0.403927,0.80443987
-20.127858,0.12158627,1.6120592,1,1,0,20.646021,0.48039816,-1.6484029,-1.8217637,-1.4487446,-1.5515729,-3.0765613,-2.0060558,-1.5267338,-1.5515729,-0.93917242,-1.7816128,2,6,5,6,8,4,7,7,8,4,4,5,1,5,4,4,7,7,4,6,0.403927,0.66644382
-20.462516,0.97606027,0.40264798,3,7,0,20.692342,0.61926605,-1.5389679,-1.7153951,-1.4802294,-1.4663688,-3.353462,-2.23673,-1.5340779,-1.4663688,-1.1335144,-1.6476524,2,6,5,4,4,3,7,7,6,2,4,3,2,7,8,2,6,8,6,2,0.34688473,0.54779363
-20.201474,0.99926721,0.58712625,2,7,0,20.439049,0.41616485,-1.7118928,-1.8767095,-1.4425168,-1.61602,-2.9587136,-1.9131654,-1.5371265,-1.61602,-0.85114244,-1.8485464,5,5,2,6,8,3,5,6,8,6,3,3,3,7,6,4,4,6,8,4,0.37694904,0.39002329
-20.128064,0.99986053,0.89406187,1,3,0,20.171083,0.48392972,-1.6451469,-1.8188489,-1.4492332,-1.5485343,-3.0832195,-2.0114102,-1.5264122,-1.5485343,-0.94404585,-1.7780233,3,3,4,6,6,2,4,4,7,1,2,8,2,6,8,2,3,4,8,2,0.40443156,0.62559355
