# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b7c37f3.json
# init = 2 (Default)
# random
#   seed = 499207869
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-6139b4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-4db8b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.10451,0.76065564,1,2,3,0,20.245776,0.43504459,-1.9395896,-2.1415166,-1.2154229,-1.324803,-2.1557693,-1.4648318,-2.142494,-1.2833813,-2.1415166,-1.4885542,5,5,6,1,6,1,8,6,7,2,8,5,6,2,6,2,6,8,4,3,0.38844425,0.38299111
-20.10451,0,9.3096351,0,1,1,20.115858,0.43504459,-1.9395896,-2.1415166,-1.2154229,-1.324803,-2.1557693,-1.4648318,-2.142494,-1.2833813,-2.1415166,-1.4885542,2,5,7,2,3,4,4,7,5,7,4,6,7,2,3,3,7,5,6,4,0.38844425,0.85505853
-20.7853,0.2091866,1.3829674,2,3,0,21.630009,0.35252848,-1.8294014,-2.2888068,-1.2233993,-1.2855593,-2.3182762,-1.4898881,-2.2958509,-1.3442572,-2.2888068,-1.4664457,3,5,7,4,3,2,6,7,5,4,7,6,5,2,3,5,6,2,3,2,0.31445513,0.79737578
-21.57373,0.98036501,0.22127543,1,3,0,22.258553,0.28275497,-1.746824,-2.4256686,-1.2383166,-1.2583684,-2.4650787,-1.5189747,-2.4430823,-1.4077702,-2.4256686,-1.4529536,3,7,8,2,4,2,5,6,4,2,4,4,6,1,6,1,6,5,3,7,0.19624713,0.65324294
-21.019088,1,0.28132313,3,7,0,21.618425,0.32979764,-1.8014421,-2.3321189,-1.2274859,-1.2760725,-2.3651426,-1.4985341,-2.3419563,-1.3637961,-2.3321189,-1.4615174,5,5,8,3,3,2,2,8,6,7,5,5,5,7,6,1,4,6,4,5,0.28230786,0.7755116
-19.824682,1,0.43723163,2,7,0,20.964442,0.75088101,-2.4958945,-1.7104408,-1.3224847,-1.5360407,-1.6412441,-1.4484287,-1.7280459,-1.2478353,-1.7104408,-1.6311614,5,4,8,2,2,3,2,8,3,3,7,4,8,3,1,3,7,7,3,4,0.11542675,0.53346377
-19.541411,0.97359799,0.74129014,1,3,0,19.995751,0.5580855,-2.1299376,-1.9493853,-1.2267874,-1.39625,-1.9351705,-1.4444158,-1.95082,-1.2260839,-1.9493853,-1.5334119,5,5,8,1,8,5,6,5,7,4,4,6,6,1,4,1,7,7,6,5,0.39187751,0.26065111
-20.068188,0.72326294,1.2187533,2,3,0,20.068357,0.78498487,-2.5700446,-1.6758168,-1.3533464,-1.5640429,-1.5959525,-1.4533091,-1.697602,-1.2721213,-1.6758168,-1.6518604,2,6,7,4,4,5,7,7,5,3,4,2,7,6,4,2,6,7,6,5,0.012621746,0.49256326
-23.070287,0.45824026,0.93833213,1,3,0,24.363747,0.18673038,-1.6488305,-2.6338697,-1.2695509,-1.2309343,-2.6817564,-1.5722012,-2.6757323,-1.5114344,-2.6338697,-1.4425434,5,2,5,2,8,3,6,6,5,3,3,5,6,3,5,1,8,6,2,4,-0.093022651,0.36847445
-22.853386,1,0.31526693,1,1,0,23.091318,0.19856006,-1.6599262,-2.6069144,-1.2650821,-1.2336422,-2.6541192,-1.5647561,-2.6450154,-1.4976989,-2.6069144,-1.443299,6,6,8,2,5,6,8,8,6,6,4,6,5,2,4,2,7,6,6,3,-0.046249433,0.85514347
-20.211759,0.9950118,0.59056355,2,5,0,23.155211,0.80113089,-2.6062152,-1.6602197,-1.3698835,-1.5776293,-1.5752351,-1.4560338,-1.6840824,-1.2865475,-1.6602197,-1.6620141,6,7,8,1,5,4,8,5,4,6,4,4,8,4,1,4,4,8,7,7,-0.045079875,0.15242687
-19.659947,1,1.0969279,1,1,0,20.055625,0.71892247,-2.4291039,-1.7449569,-1.2980728,-1.5106674,-1.6855482,-1.4449513,-1.7589343,-1.2318149,-1.7449569,-1.6126877,6,5,8,2,3,7,3,8,3,1,5,3,4,4,4,2,6,7,4,1,0.19263298,0.33297018
-19.659947,0.00085829121,2.0730107,1,1,0,20.111473,0.71892247,-2.4291039,-1.7449569,-1.2980728,-1.5106674,-1.6855482,-1.4449513,-1.7589343,-1.2318149,-1.7449569,-1.6126877,4,4,8,1,3,5,4,6,7,3,4,7,8,2,7,2,7,5,5,8,0.19263298,0.80810795
-19.678528,0.99963981,0.17040788,2,3,0,19.697514,0.72314548,-2.4377831,-1.740281,-1.3010671,-1.5139716,-1.6795915,-1.4453492,-1.7547202,-1.2335899,-1.740281,-1.6150775,4,6,8,3,6,4,5,4,5,2,1,7,8,3,4,3,6,8,3,4,0.18335151,0.3021154
-19.520296,0.99588398,0.32474474,1,3,0,19.820956,0.67566514,-2.3427093,-1.7948754,-1.2711215,-1.4776846,-1.7483418,-1.4419739,-1.8044593,-1.2190711,-1.7948754,-1.5891109,3,6,8,5,6,2,3,8,7,5,5,5,7,2,3,6,8,4,7,5,0.27372302,0.65540573
-19.462721,0.99765543,0.60885183,1,3,0,19.540153,0.62018074,-2.2383902,-1.8643286,-1.245439,-1.4377281,-1.8335802,-1.441158,-1.8692981,-1.2155726,-1.8643286,-1.5612898,5,6,7,3,5,3,7,4,7,3,1,8,6,3,3,2,6,6,5,5,0.34595537,0.22024441
