# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7fe776a7.json
# init = 2 (Default)
# random
#   seed = 2030345871
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-10248a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-4b7f23.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.751645,0.92440013,0.63152141,2,3,0,18.85127,0.32027089,1.9471313,0.62360947,1.3235218,-1.4397773,-1.4062465,-2.8262422,-1.6281233,-1.7355233,-1.7636645,-2.0724966,-1.4833107,-1.5052487,-1.4062465,6,5,4,5,8,7,7,2,6,5,5,5,3,5,6,3,8,2,5,5,-0.62647348,0.29925586,3.49959,1.0472728,2.4523172
-18.751645,0.087164676,0.94391515,2,3,0,19.163275,0.32027089,1.9471313,0.62360947,1.3235218,-1.4397773,-1.4062465,-2.8262422,-1.6281233,-1.7355233,-1.7636645,-2.0724966,-1.4833107,-1.5052487,-1.4062465,5,6,5,4,7,8,6,2,4,2,5,6,4,3,4,8,7,3,4,5,-0.62647348,0.67239735,2.9682234,1.9958255,0.97239784
-19.074629,0.99230846,0.1088963,2,7,0,19.8178,0.29861516,1.4709705,0.43925408,1.0317164,-1.4906671,-1.4504611,-2.7820372,-1.6382487,-1.7182416,-1.7477849,-2.0725507,-1.4238564,-1.5509177,-1.4504611,4,5,3,4,8,3,6,4,3,2,4,5,4,6,8,7,8,1,7,2,-0.57202661,0.62060237,1.3881293,0.86147631,0.52665296
-19.520358,0.97439916,0.20199547,3,15,0,20.804448,0.60258085,1.3265638,0.79936197,0.52720187,-1.4881151,-1.5238836,-1.9071394,-1.8910416,-2.3039661,-2.2488586,-1.6101194,-1.9182044,-1.4754086,-1.5238836,5,5,3,3,5,7,7,1,5,2,4,5,5,2,7,6,8,2,5,1,-0.48303218,0.37436164,1.8120608,0.67836605,1.1336948
-20.39218,0.97306857,0.35206953,2,3,0,20.71337,0.69692512,1.274062,0.8879258,0.38613619,-1.5335826,-1.5688577,-1.6630416,-1.9880596,-2.5790373,-2.4561166,-1.535918,-2.0718233,-1.4764602,-1.5688577,8,5,1,6,6,7,8,2,8,5,5,6,4,3,4,6,8,2,7,2,-0.63778308,0.22320912,2.3491224,0.52434553,1.8247768
-20.343458,0.74628458,0.60627331,2,3,0,22.496682,0.68507934,2.7193692,1.8629837,0.85638555,-1.4269369,-1.4747334,-1.7962352,-2.005134,-2.8080682,-2.6042006,-1.482483,-2.2185603,-1.3622219,-1.4747334,4,8,2,2,7,8,6,1,4,2,4,5,5,3,8,7,6,5,3,1,-1.1568956,0.80735295,0.99203737,0.8009243,0.19111308
-18.675766,1,0.52951065,2,3,0,20.104745,0.43151445,1.5806566,0.68207616,0.89858043,-1.4406686,-1.4503242,-2.4182215,-1.729888,-1.9294916,-1.9385098,-1.8241686,-1.6539507,-1.4849812,-1.4503242,6,4,4,3,8,2,6,6,4,4,3,7,7,4,4,5,8,5,7,6,-0.40784451,0.46389582,2.0246989,0.93924935,1.0854495
-18.675766,0.48179862,0.97563909,1,1,0,18.811608,0.43151445,1.5806566,0.68207616,0.89858043,-1.4406686,-1.4503242,-2.4182215,-1.729888,-1.9294916,-1.9385098,-1.8241686,-1.6539507,-1.4849812,-1.4503242,5,7,2,5,7,8,7,2,3,5,7,5,4,4,7,5,8,2,8,6,-0.40784451,0.52376663,3.3302178,1.7442569,1.5859608
-18.834831,0.98509691,0.39465947,2,5,0,18.96713,0.52893601,1.6995312,0.89894324,0.80058792,-1.4300785,-1.4617138,-2.1608166,-1.8144953,-2.1516234,-2.1237936,-1.682208,-1.8353587,-1.4466948,-1.4617138,5,6,5,4,7,2,8,1,6,2,4,7,6,2,7,4,6,1,6,3,-0.40703773,0.099439255,1.8320236,0.18217506,1.6498485
-18.968606,0.98894467,0.69160812,2,3,0,19.032637,0.56458136,1.9574602,1.1051456,0.85231466,-1.4155922,-1.453866,-2.0909748,-1.8491036,-2.2709844,-2.2168303,-1.6334307,-1.9241332,-1.418632,-1.453866,4,4,4,4,7,5,8,3,5,4,6,4,4,2,5,8,8,2,5,5,-0.50972226,0.35232683,2.3961722,0.84423577,1.5519365
-18.968606,2.2610261e-11,1.2139978,1,1,0,21.895959,0.56458136,1.9574602,1.1051456,0.85231466,-1.4155922,-1.453866,-2.0909748,-1.8491036,-2.2709844,-2.2168303,-1.6334307,-1.9241332,-1.418632,-1.453866,7,5,4,2,7,6,5,2,4,6,6,5,4,2,8,6,4,3,4,2,-0.50972226,0.44354636,2.9090091,1.2902804,1.6187287
-20.250063,0.96903037,0.12817769,2,7,0,22.359184,0.64660387,3.2608126,2.108454,1.1523585,-1.3871577,-1.437593,-1.9316034,-1.9588901,-2.6851215,-2.5170602,-1.5156684,-2.1700351,-1.3450261,-1.437593,7,1,4,6,8,8,8,1,7,4,5,5,5,5,6,6,8,3,6,5,-1.5701035,0.18527494,0.79926042,0.14808293,0.65117749
-19.95317,0.99741903,0.21382965,2,3,0,20.428115,0.6114682,3.3435397,2.0444682,1.2990715,-1.3680733,-1.4172765,-2.0418475,-1.9117501,-2.5403655,-2.4133976,-1.5587906,-2.1008752,-1.3467891,-1.4172765,4,7,6,3,8,4,7,4,5,3,3,6,1,8,7,7,6,2,7,3,-1.6064856,0.54440994,1.6452516,0.89569131,0.74956025
-18.655065,1,0.3827867,2,3,0,20.097328,0.3599018,1.7632764,0.63460636,1.1286701,-1.438771,-1.4237596,-2.6670102,-1.6654677,-1.801716,-1.8245352,-1.9670683,-1.5431071,-1.4979845,-1.4237596,3,7,3,5,7,3,8,4,7,3,6,3,2,3,7,5,8,2,8,3,-0.50100194,0.32962274,5.7407804,1.8922918,3.8484887
-19.093735,0.94198559,0.6834765,2,3,0,19.215672,0.57931234,2.1986239,1.27369,0.92493396,-1.4036188,-1.4450067,-2.0711677,-1.8654879,-2.3377171,-2.2669695,-1.611605,-1.9715439,-1.4000934,-1.4450067,5,8,5,3,6,3,8,2,7,4,4,4,5,4,8,8,7,4,4,5,-0.651572,0.24525226,1.3184621,0.32335581,0.99510631
-18.917755,1,1.031111,1,1,0,19.354348,0.49693115,2.8322193,1.407418,1.4248013,-1.357653,-1.3879791,-2.3708276,-1.7722825,-2.1237169,-2.095727,-1.7342753,-1.8486948,-1.3898363,-1.3879791,4,4,3,5,7,7,8,2,7,3,5,6,5,3,7,6,6,2,5,5,-1.103512,0.20083283,2.8636135,0.5751076,2.2885059
-18.917755,5.6354827e-11,1.8086982,1,2,1,18.954083,0.49693115,2.8322193,1.407418,1.4248013,-1.357653,-1.3879791,-2.3708276,-1.7722825,-2.1237169,-2.095727,-1.7342753,-1.8486948,-1.3898363,-1.3879791,1,7,4,4,7,7,8,4,6,1,5,7,6,2,7,8,5,2,8,6,-1.103512,0.80005338,2.1677505,1.7343161,0.43343438
-18.875201,1,0.2125919,2,3,0,18.926364,0.49964146,2.727796,1.36292,1.3648761,-1.3621483,-1.3928102,-2.3545378,-1.7757161,-2.1276201,-2.0992051,-1.7287434,-1.8493327,-1.3930252,-1.3928102,2,8,1,3,8,6,8,1,5,2,6,5,5,4,7,5,7,4,5,4,-1.016451,0.79796389,6.2818563,5.0126944,1.2691618
-18.832364,0.9242462,0.37427459,2,3,0,19.845125,0.53233193,2.2427669,1.1938964,1.0488705,-1.3903247,-1.4256234,-2.2134874,-1.8133417,-2.1976741,-2.1573363,-1.6752015,-1.8852559,-1.4072455,-1.4256234,4,7,1,2,8,7,7,3,5,4,6,5,6,2,5,7,4,4,6,1,-0.65847618,0.7669616,2.2702281,1.7411778,0.52905032
-18.750832,1,0.5341514,2,3,0,18.898023,0.5047931,1.6840951,0.85011962,0.83397553,-1.4289204,-1.4562948,-2.226772,-1.7915967,-2.0910461,-2.0744237,-1.7148679,-1.7908826,-1.453816,-1.4562948,2,7,2,1,8,5,7,2,7,3,6,6,1,3,8,8,8,2,6,3,-0.40075868,0.87934422,1.8261844,1.6058447,0.22033971
-18.750832,0.0089759555,0.92503918,1,1,0,20.121059,0.5047931,1.6840951,0.85011962,0.83397553,-1.4289204,-1.4562948,-2.226772,-1.7915967,-2.0910461,-2.0744237,-1.7148679,-1.7908826,-1.453816,-1.4562948,3,3,5,4,7,4,7,4,7,5,5,7,1,5,5,7,8,2,5,7,-0.40075868,0.46274783,1.4006763,0.64815991,0.75251637
-18.59542,0.99820816,0.11970275,3,9,0,19.088484,0.47235517,2.0183008,0.95335481,1.064946,-1.4003555,-1.422241,-2.3680002,-1.754776,-2.0300484,-2.021809,-1.7668948,-1.7586918,-1.4374522,-1.422241,3,5,4,4,5,6,5,3,4,4,5,7,2,1,8,6,8,5,8,6,-0.52580977,0.83007961,1.6357644,1.3578147,0.27794973
-20.261734,0.94470487,0.20694815,3,7,0,21.817048,0.16001292,2.1321404,0.34117,1.7909704,-1.543547,-1.402604,-3.4001425,-1.5161793,-1.530585,-1.5645617,-2.6313985,-1.212025,-1.6021298,-1.402604,6,5,2,7,7,6,5,1,6,5,7,3,6,6,7,5,7,3,4,5,-1.2062144,0.46561184,2.2136294,1.030692,1.1829373
-19.488047,0.99698713,0.30919209,1,3,0,20.646617,0.21806256,2.0155488,0.43951573,1.5760331,-1.4977976,-1.4034153,-3.1747444,-1.555762,-1.5963124,-1.6306449,-2.3814035,-1.3089692,-1.5635232,-1.4034153,7,3,6,4,6,4,7,2,2,4,3,3,1,4,6,4,8,2,6,4,-0.9039972,0.2038152,2.0959789,0.42719236,1.6687865
-18.551607,0.97248928,0.52453278,1,3,0,20.053768,0.40401472,2.1776711,0.87981118,1.2978599,-1.3971735,-1.3986358,-2.5984408,-1.6888664,-1.8838698,-1.8964052,-1.8972959,-1.6431787,-1.4528994,-1.3986358,5,6,5,2,6,6,8,2,6,3,3,6,4,5,6,5,6,2,8,4,-0.65061818,0.13603367,1.2668676,0.17233666,1.094531
-18.551607,0.22673308,0.82967105,2,3,0,20.414843,0.40401472,2.1776711,0.87981118,1.2978599,-1.3971735,-1.3986358,-2.5984408,-1.6888664,-1.8838698,-1.8964052,-1.8972959,-1.6431787,-1.4528994,-1.3986358,3,5,1,4,7,8,6,5,7,1,5,6,5,5,6,6,6,1,7,5,-0.65061818,0.75550787,1.9194979,1.4501958,0.46930213
-18.573707,0.99094153,0.20034311,2,7,0,19.211139,0.46023607,2.0784523,0.95657872,1.1218736,-1.3965164,-1.4154685,-2.4121613,-1.7422302,-2.0037832,-1.99951,-1.7883645,-1.7403737,-1.4375592,-1.4154685,4,7,1,4,8,8,7,5,7,2,7,2,2,3,8,8,8,4,5,3,-0.56125541,0.89975788,4.1066805,3.6950182,0.41166237
-18.878481,0.96278941,0.3318494,1,3,0,19.14449,0.53178141,2.4083809,1.2807322,1.1276487,-1.3810325,-1.4169821,-2.2299309,-1.8121089,-2.2056811,-2.1629177,-1.6758906,-1.894645,-1.3985435,-1.4169821,5,8,5,6,6,5,7,3,5,5,6,6,2,5,7,6,8,1,5,3,-0.77237824,0.51924254,2.047015,1.0628973,0.98411771
-19.624168,0.82403932,0.50888273,1,1,0,19.632571,0.57476128,3.3061938,1.9002722,1.4059216,-1.3557157,-1.401302,-2.153956,-1.8638573,-2.3959292,-2.3066635,-1.610103,-2.0238985,-1.3542841,-1.401302,7,5,5,2,5,4,8,2,2,5,5,5,3,5,5,7,6,2,3,4,-1.5440495,0.31307223,1.9616932,0.61415166,1.3475415
-20.379298,0.67354683,0.55149574,2,3,0,21.504073,0.53219134,0.85342131,0.45418343,0.39923788,-1.562471,-1.5855647,-1.9734077,-1.8498662,-2.0821815,-2.0782504,-1.7053181,-1.7177689,-1.5733641,-1.5855647,4,6,2,3,8,3,4,3,5,3,6,6,5,4,7,7,8,1,7,2,-1.1165905,0.70487414,1.2831665,0.90447086,0.3786956
-18.562091,1,0.41352104,2,3,0,20.134397,0.45391097,2.035756,0.92405199,1.111704,-1.3997817,-1.4168944,-2.4257863,-1.7370628,-1.9880161,-1.9863875,-1.7984463,-1.7261688,-1.4423378,-1.4168944,6,5,4,4,6,3,6,2,3,3,4,5,4,5,7,6,8,2,8,4,-0.54035461,0.53021329,1.136316,0.60248986,0.53382617
-19.295625,0.66462198,0.68640924,2,3,0,19.87114,0.35575456,3.5667281,1.2688798,2.2978483,-1.3567427,-1.3364738,-2.8927239,-1.6241132,-1.7919237,-1.8134468,-2.0686989,-1.5959984,-1.4292906,-1.3364738,3,3,5,5,4,5,8,2,3,2,4,4,4,6,7,8,7,2,5,4,-1.8481982,0.48174484,2.3608361,1.1373206,1.2235155
-19.748908,0.93472852,0.50490351,2,3,0,20.207371,0.54057663,1.039302,0.56182235,0.4774796,-1.5211925,-1.5479747,-2.0059693,-1.8435957,-2.1176508,-2.1039664,-1.6854654,-1.7673849,-1.5309009,-1.5479747,5,5,5,4,5,4,4,1,8,5,1,4,5,5,5,5,7,3,6,5,-0.72247997,0.23410594,1.9827188,0.46416627,1.5185526
-19.368158,1,0.71099626,2,3,0,19.821728,0.57108328,2.9429555,1.6806727,1.2622828,-1.366542,-1.410453,-2.1469646,-1.8579778,-2.3628693,-2.2828125,-1.6168363,-2.0004526,-1.3669353,-1.410453,4,6,3,6,5,7,6,5,7,6,5,6,2,2,7,5,8,5,5,2,-1.2185636,0.5154761,2.9987415,1.5457796,1.4529619
-19.368158,0.0019374718,1.1634203,1,1,0,19.504298,0.57108328,2.9429555,1.6806727,1.2622828,-1.366542,-1.410453,-2.1469646,-1.8579778,-2.3628693,-2.2828125,-1.6168363,-2.0004526,-1.3669353,-1.410453,2,4,4,2,7,4,8,2,8,6,3,3,3,3,6,6,7,1,5,3,-1.2185636,0.46060516,3.7262325,1.7163219,2.0099106
-18.730909,0.9989478,0.17990796,3,11,0,19.687702,0.38790092,2.7035938,1.0487265,1.6548673,-1.3742446,-1.3693925,-2.7114221,-1.6645728,-1.8552016,-1.8702197,-1.9533119,-1.6348533,-1.4368073,-1.3693925,7,7,2,3,8,8,7,3,5,2,7,5,5,2,8,5,8,3,8,3,-1.0482061,0.71301119,3.1452697,2.2426125,0.90265721
-18.963754,0.92814096,0.29436327,2,7,0,20.821822,0.28585337,1.7763405,0.50777291,1.2685676,-1.4692331,-1.4193883,-2.8999167,-1.6114925,-1.6898308,-1.7208929,-2.1422891,-1.4169481,-1.5343277,-1.4193883,7,6,4,5,5,7,4,2,6,3,8,3,3,4,4,4,8,4,7,7,-0.62565853,0.47051295,2.8537959,1.3427479,1.511048
-19.212564,0.98541009,0.4058214,2,3,0,19.228441,0.27094697,1.4997592,0.40635522,1.093404,-1.5016334,-1.4471807,-2.8740411,-1.6187143,-1.6820732,-1.7132523,-2.1420846,-1.3801318,-1.5628516,-1.4471807,7,3,2,4,7,7,8,1,5,5,3,7,2,2,7,8,8,3,7,4,-0.62688416,0.36358645,1.4075053,0.51174985,0.89575543
-19.232758,0.62898803,0.63594276,2,3,0,20.694034,0.38924627,3.5761717,1.3920115,2.1841602,-1.3450207,-1.3404363,-2.7770176,-1.6557524,-1.8638839,-1.8766774,-1.9779643,-1.6613979,-1.4114698,-1.3404363,5,3,4,3,6,4,5,1,5,5,4,6,2,2,7,7,7,1,5,4,-1.8203899,0.26175538,2.4439582,0.6397192,1.804239
-19.110371,0.95189432,0.43702075,2,3,0,20.362512,0.55881417,2.6099017,1.4584501,1.1514516,-1.3767555,-1.4177505,-2.1636344,-1.8425299,-2.3013553,-2.236947,-1.6358535,-1.9587803,-1.3828394,-1.4177505,3,6,5,1,8,6,6,1,4,1,7,3,5,2,6,7,7,4,5,4,-0.93525986,0.93804782,2.2986242,2.1562194,0.14240479
-20.839839,0.31793851,0.63039136,2,3,0,22.869986,0.1442654,1.2655844,0.18258003,1.0830043,-1.6149194,-1.4882033,-3.1746596,-1.5735495,-1.5791227,-1.6083156,-2.4431343,-1.1730006,-1.6600882,-1.4882033,2,6,1,4,8,6,7,4,3,4,5,2,2,5,4,6,8,2,6,4,-1.1802812,0.80645923,2.4138988,1.946711,0.46718782
-18.661561,0.99627651,0.21495476,3,11,0,21.115023,0.36305995,1.7262286,0.62672445,1.0995041,-1.4409809,-1.4273483,-2.6499112,-1.6694581,-1.8072978,-1.8296787,-1.9578733,-1.5464285,-1.4993291,-1.4273483,5,5,2,5,5,5,8,2,5,6,4,8,1,3,6,5,6,2,2,3,-0.48757843,0.38630201,2.6377176,1.0189556,1.618762
-18.631229,0.99774101,0.34256478,3,7,0,18.73361,0.47183276,1.7681119,0.83425312,0.9338588,-1.4201294,-1.4409297,-2.3343394,-1.7592229,-2.0190686,-2.0139359,-1.7640103,-1.7395553,-1.4557566,-1.4409297,7,5,2,4,7,7,5,3,3,4,3,6,1,4,6,7,6,1,3,5,-0.42379082,0.88155986,3.7695116,3.3230502,0.44646148
-18.64267,0.92370862,0.54455551,2,3,0,18.995829,0.43451249,1.6350428,0.71044652,0.92459628,-1.4347925,-1.4454279,-2.4200559,-1.7303822,-1.936469,-1.9442504,-1.8209628,-1.6635012,-1.478986,-1.4454279,5,5,2,7,6,3,6,3,8,5,6,6,1,2,8,7,7,1,7,1,-0.41048545,0.19394319,4.9843546,0.96668164,4.0176729
-18.826719,0.75196758,0.72993558,2,3,0,19.863241,0.3124832,2.3258603,0.72679225,1.599068,-1.4209014,-1.3814023,-2.9147548,-1.609447,-1.7176277,-1.7468785,-2.1247663,-1.483524,-1.4906682,-1.3814023,5,4,1,3,6,4,6,5,2,5,6,5,2,3,3,7,7,3,7,4,-0.86156291,0.4119603,1.6420545,0.67646125,0.96559322
-19.15503,0.87962104,0.66665513,1,3,0,19.515506,0.48646488,3.3010605,1.60585,1.6952105,-1.3407338,-1.3695375,-2.4348479,-1.758921,-2.1080318,-2.0818336,-1.7575546,-1.8457232,-1.3780267,-1.3695375,6,6,3,6,6,3,8,3,6,3,3,5,3,2,8,6,7,6,5,5,-1.5174987,0.1001302,2.5268686,0.25301585,2.2738527
