# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5bcd2784.json
# init = 2 (Default)
# random
#   seed = 1584413670
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-1d1616.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-53aa77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.374861,1,0.26797294,3,7,0,16.477141,0.60323913,4.4436862,2.6806054,1.7630808,-1.0662373,-1.3072458,-1.3152941,-2.8967726,-1.2339311,-1.0662373,-1.1388519,-0.75369692,-1.0137377,-1.0144143,5,2,7,7,4,8,1,7,8,6,6,4,5,4,8,6,4,8,7,6,-2.6300634,0.57523225,1.1649998,0.67014545,0.49485434
-17.799662,0.54290536,0.49183045,1,1,0,17.846585,0.67422336,7.4285752,5.008519,2.4200563,-1.1074686,-1.1887003,-1.3792889,-3.2165007,-1.2225805,-1.1074686,-1.0651995,-0.61630207,-0.99153892,-0.99543938,8,2,5,8,7,8,4,7,6,8,7,1,5,7,5,8,3,7,7,8,-5.398772,0.70612571,1.4433553,1.0191903,0.42416502
-21.368336,0.91518136,0.24208811,3,7,0,22.048303,0.26447439,0.48452733,0.12814507,0.35638226,-1.4040605,-1.8509072,-1.4110084,-2.0448713,-1.6929593,-1.4040605,-1.6072888,-1.274522,-1.5378591,-1.4124967,8,2,8,8,5,7,2,6,6,7,1,6,6,3,3,8,2,7,4,7,-3.3665402,0.23660151,1.2953715,0.30648685,0.98888465
-20.236048,1,0.34629959,1,1,0,21.596261,0.28723999,0.55587963,0.15967086,0.39620877,-1.3657317,-1.8230729,-1.3844363,-2.0585748,-1.6519403,-1.3657317,-1.5745156,-1.2502277,-1.4960982,-1.3809957,8,2,5,5,5,7,4,8,7,8,8,5,5,6,5,8,4,8,5,6,-2.7114718,0.55060478,1.9985384,1.1004048,0.89813361
-14.470497,0.97669687,0.62491223,1,3,0,19.036844,0.61798381,2.2358542,1.3817217,0.8541325,-1.1348314,-1.3239484,-1.3630328,-2.7524873,-1.3076115,-1.1348314,-1.1859896,-0.7515283,-1.0834907,-1.0866889,8,3,7,7,2,7,1,7,5,5,7,3,6,6,7,6,2,8,7,8,-0.7070944,0.1885597,2.1545619,0.40626354,1.7482983
-14.470497,0.46211199,1.046428,1,1,0,14.632355,0.61798381,2.2358542,1.3817217,0.8541325,-1.1348314,-1.3239484,-1.3630328,-2.7524873,-1.3076115,-1.1348314,-1.1859896,-0.7515283,-1.0834907,-1.0866889,7,5,6,5,3,8,3,7,6,7,5,3,6,6,8,7,2,7,7,6,-0.7070944,0.32945066,3.0000321,0.98836254,2.0116695
-14.529086,0.96840607,0.41945921,3,7,0,15.067564,0.50223409,1.8353231,0.92176183,0.91356126,-1.1161576,-1.4952059,-1.2859377,-2.4668218,-1.3399384,-1.1161576,-1.2827401,-0.94372558,-1.1455559,-1.1154178,8,2,4,8,7,7,2,8,8,8,7,2,5,7,5,7,2,8,8,8,-0.44233352,0.77347305,1.3771817,1.0652129,0.31196876
-14.736285,0.72504122,0.68306471,2,3,0,15.121058,0.61159392,3.3067392,2.0223816,1.2843576,-1.0938725,-1.3082134,-1.3356184,-2.8472339,-1.2615138,-1.0938725,-1.1537932,-0.74708603,-1.039208,-1.0414131,6,1,4,6,5,7,2,7,8,8,8,2,8,5,8,6,3,7,7,8,-1.5730317,0.66067049,3.8664519,2.5544507,1.3120012
-14.923468,0.92031468,0.56973976,2,3,0,15.24119,0.67203897,1.6836905,1.1315056,0.55218486,-1.2030065,-1.2878018,-1.4301235,-2.7782267,-1.3613702,-1.2030065,-1.1917259,-0.6843311,-1.1296992,-1.1362687,5,6,8,5,4,6,2,7,5,8,8,2,4,8,3,8,2,7,5,8,-0.52659692,0.2292788,2.0888247,0.47892322,1.6099014
-14.561361,1,0.80652941,1,1,0,14.786984,0.62545341,2.7436292,1.7160123,1.027617,-1.119565,-1.3002708,-1.3580302,-2.8303068,-1.2839002,-1.119565,-1.1610467,-0.73048978,-1.0587214,-1.0629163,8,3,2,7,7,7,1,6,8,6,7,2,6,7,8,8,1,7,8,8,-1.0945129,0.67685533,2.6729211,1.8091809,0.86374019
-14.561361,0.048341888,1.4046452,1,3,0,15.552787,0.62545341,2.7436292,1.7160123,1.027617,-1.119565,-1.3002708,-1.3580302,-2.8303068,-1.2839002,-1.119565,-1.1610467,-0.73048978,-1.0587214,-1.0629163,7,1,5,6,6,8,2,8,7,7,8,3,6,7,7,7,1,8,8,4,-1.0945129,0.71574748,1.4514248,1.0388536,0.41257115
-14.726843,0.9958869,0.19462669,3,7,0,14.824384,0.59569334,3.3778934,2.0121886,1.3657048,-1.0819906,-1.3296939,-1.3194208,-2.8127188,-1.2574374,-1.0819906,-1.1627707,-0.77357276,-1.0387781,-1.0378438,8,5,7,7,4,5,6,8,4,8,6,2,6,7,7,6,4,8,8,8,-1.6242674,0.13535147,1.3136862,0.17780936,1.1358768
-14.608913,1,0.33611347,3,7,0,14.769967,0.61505108,2.9913053,1.8398056,1.1514998,-1.1047119,-1.3088727,-1.3437496,-2.8291084,-1.2724424,-1.1047119,-1.1598112,-0.74456645,-1.0493219,-1.0520814,7,2,8,7,5,6,2,6,7,5,8,4,7,8,8,6,6,8,5,8,-1.2945497,0.50994819,2.1889447,1.1162484,1.0726963
-14.732906,0.98557992,0.58164728,2,3,0,14.878845,0.61442529,1.6354619,1.0048692,0.63059276,-1.1698287,-1.354324,-1.3831801,-2.6496895,-1.3526474,-1.1698287,-1.2252703,-0.77359567,-1.1283322,-1.1310203,7,3,6,7,7,8,2,8,6,7,8,4,5,5,5,6,7,7,4,5,-0.44702592,0.49482094,0.94882824,0.46950009,0.47932816
-14.732906,0.091891143,0.96135199,2,3,0,15.76997,0.61442529,1.6354619,1.0048692,0.63059276,-1.1698287,-1.354324,-1.3831801,-2.6496895,-1.3526474,-1.1698287,-1.2252703,-0.77359567,-1.1283322,-1.1310203,6,2,7,4,8,6,4,8,7,8,7,4,7,5,6,6,1,6,7,8,-0.44702592,0.44780398,1.0049463,0.45001896,0.55492737
-14.410131,0.99842896,0.15878766,2,7,0,14.930775,0.57839013,2.0649687,1.1943575,0.87061116,-1.1232125,-1.3811182,-1.334459,-2.6440285,-1.3148912,-1.1232125,-1.2188831,-0.81844561,-1.0992531,-1.0941885,8,3,7,4,6,8,1,7,7,6,8,2,6,8,8,8,1,7,6,7,-0.57237237,0.79214274,2.7864486,2.2072651,0.57918358
-14.550555,0.92452344,0.27174238,3,7,0,16.497886,0.63925452,2.2120875,1.4140869,0.79800057,-1.1500177,-1.2985285,-1.3829821,-2.7976175,-1.3132864,-1.1500177,-1.1748688,-0.71797828,-1.0856357,-1.091203,7,5,6,6,8,8,2,6,6,6,8,2,5,5,6,7,3,7,7,4,-0.71532075,0.62108383,1.644674,1.0214804,0.62319356
-15.263939,0.95315759,0.38259361,2,3,0,15.269514,0.73461638,1.8891961,1.3878344,0.50136171,-1.2527779,-1.2144327,-1.4820776,-2.9660494,-1.3740455,-1.2527779,-1.1486598,-0.58014972,-1.145166,-1.1373017,7,3,7,5,6,5,4,5,5,8,8,4,5,7,8,8,1,8,7,5,-0.71166604,0.10851131,2.4254937,0.2631935,2.1623002
-14.399155,1,0.57582209,2,3,0,15.135368,0.54892349,2.6759099,1.4688698,1.2070401,-1.0817647,-1.409066,-1.2908545,-2.6467857,-1.2824992,-1.0817647,-1.214162,-0.85881737,-1.0760557,-1.0619963,6,2,4,6,5,7,2,5,4,8,7,2,5,8,8,6,2,6,7,7,-0.98376355,0.30656396,3.0296091,0.92876898,2.1008402
-15.324637,0.29767465,0.96804246,2,3,0,15.808806,0.52798859,4.4942227,2.3728983,2.1213244,-1.0276825,-1.4268697,-1.2433975,-2.7058272,-1.2347937,-1.0276825,-1.1953599,-0.88706153,-1.0373375,-1.0146755,8,2,6,8,5,7,2,8,8,8,8,1,6,6,4,6,3,6,7,8,-2.6373092,0.7551774,2.3969873,1.8101506,0.58683666
-14.515851,0.99902859,0.28406801,3,7,0,15.464351,0.63091287,2.230597,1.4073123,0.82328464,-1.1433993,-1.3080112,-1.3748523,-2.7810964,-1.3103187,-1.1433993,-1.1786906,-0.73089437,-1.0839445,-1.0887772,7,3,7,4,5,8,2,6,7,8,7,6,7,5,7,6,4,6,8,8,-0.71742644,0.28742192,3.8682375,1.1118162,2.7564213
-15.530296,0.83511628,0.47519142,2,3,0,15.937934,0.58663251,4.7439277,2.7829422,1.9609855,-1.0512316,-1.3301394,-1.2964423,-2.8661595,-1.2272786,-1.0512316,-1.1469167,-0.78169839,-1.0113898,-1.0082081,7,4,4,6,6,8,1,8,4,8,7,3,7,7,7,8,3,6,8,8,-2.8996907,0.51360221,0.83825747,0.43053089,0.40772658
-16.517959,0.7515746,0.52899098,1,1,0,16.756057,0.64132112,5.8900533,3.7774156,2.1126377,-1.0810909,-1.2418047,-1.3467585,-3.0661457,-1.2224005,-1.0810909,-1.0971501,-0.68007465,-0.9946956,-1.0003007,8,3,8,8,6,8,3,6,8,7,8,5,5,7,7,7,3,6,8,8,-4.0101589,0.62080513,3.2504817,2.0179158,1.232566
-15.028689,0.89146921,0.48022799,1,3,0,17.576339,0.696258,1.7428374,1.2134645,0.52937291,-1.2197014,-1.2595774,-1.4498095,-2.8441898,-1.3654691,-1.2197014,-1.1758039,-0.64504754,-1.1331769,-1.1370718,7,4,7,8,6,6,2,6,6,7,8,3,5,8,5,6,2,8,5,4,-0.58104351,0.6193461,1.313606,0.81357676,0.50002926
-15.239278,0.67942355,0.61112802,2,3,0,17.853252,0.66028494,1.3778345,0.90976337,0.46807112,-1.2183955,-1.322998,-1.4353822,-2.6834187,-1.3903114,-1.2183955,-1.2264386,-0.71767507,-1.1588066,-1.1662481,7,2,7,7,5,8,2,8,8,8,8,2,4,8,7,7,1,8,4,7,-0.5269892,0.26600015,1.4224276,0.37836597,1.0440617
-15.893661,0.98893067,0.46701778,2,7,0,15.906633,0.33788269,3.9315002,1.3283859,2.6031143,-1.0344696,-1.7953091,-1.1090881,-2.2806178,-1.3406772,-1.0344696,-1.3799906,-1.2331641,-1.2200863,-1.1234072,6,2,5,6,7,8,2,7,8,3,6,4,6,5,2,6,4,7,5,7,-2.2140331,0.84938626,1.9205148,1.6312589,0.28925591
-15.893661,0.44437798,0.74649987,1,3,0,19.88247,0.33788269,3.9315002,1.3283859,2.6031143,-1.0344696,-1.7953091,-1.1090881,-2.2806178,-1.3406772,-1.0344696,-1.3799906,-1.2331641,-1.2200863,-1.1234072,8,2,8,8,5,6,4,7,7,5,6,6,5,7,6,7,4,7,7,8,-2.2140331,0.67811632,4.1829765,2.8365446,1.3464319
-17.495578,0.98378677,0.32849748,3,7,0,17.915174,0.19713669,1.3070538,0.25766825,1.0493855,-1.2187314,-2.0108544,-1.1836036,-1.989055,-1.5704286,-1.2187314,-1.5645305,-1.4211647,-1.4763965,-1.3593109,7,4,6,5,4,7,2,8,6,7,7,6,8,5,4,7,3,7,4,8,-0.90711821,0.43735032,1.3465401,0.58890974,0.75763033
-17.330793,0.8271041,0.51667919,2,3,0,19.432292,0.35548388,6.2846234,2.2340823,4.0505411,-0.99705574,-1.7694553,-1.0918241,-2.3587088,-1.2983884,-0.99705574,-1.3488069,-1.2096698,-1.1756797,-1.0811941,7,3,7,4,4,5,5,6,6,7,7,5,3,6,6,8,3,6,6,7,-4.3675297,0.072182437,0.99759474,0.07200882,0.92558592
-16.316035,1,0.56105488,1,1,0,17.426791,0.32611365,4.4207313,1.4416608,2.9790705,-1.0279579,-1.825363,-1.0939035,-2.2698151,-1.3426897,-1.0279579,-1.3892748,-1.2582575,-1.2289887,-1.1291894,4,1,8,5,6,7,1,6,8,6,7,4,7,4,6,7,3,8,5,7,-2.6937393,0.54390515,1.8400877,1.0008332,0.83925452
-16.316035,0.92726922,0.90745376,1,1,0,17.446876,0.32611365,4.4207313,1.4416608,2.9790705,-1.0279579,-1.825363,-1.0939035,-2.2698151,-1.3426897,-1.0279579,-1.3892748,-1.2582575,-1.2289887,-1.1291894,8,4,5,7,7,8,1,7,8,7,7,3,7,7,3,5,4,8,7,8,-2.6937393,0.71097095,0.91341604,0.64941227,0.26400377
-16.316035,0.0026993825,1.2342487,1,3,1,16.343297,0.32611365,4.4207313,1.4416608,2.9790705,-1.0279579,-1.825363,-1.0939035,-2.2698151,-1.3426897,-1.0279579,-1.3892748,-1.2582575,-1.2289887,-1.1291894,6,4,7,7,6,6,4,6,8,8,8,3,8,8,8,7,2,6,7,8,-2.6937393,0.43883535,2.5182235,1.1050855,1.413138
-14.433792,1,0.20276591,3,7,0,16.624407,0.60239498,2.4752814,1.4910971,0.98418429,-1.1149218,-1.3372654,-1.3426233,-2.7465618,-1.2925392,-1.1149218,-1.1851509,-0.77251967,-1.0717903,-1.0722753,8,1,7,6,6,8,1,8,8,6,8,4,8,4,6,8,2,7,7,8,-0.86043843,0.8575746,4.9755351,4.2668925,0.70864255
-14.808886,0.89009024,0.32698247,2,5,0,15.829062,0.53883714,1.4990421,0.80773956,0.69130253,-1.1538827,-1.4555486,-1.33352,-2.4850418,-1.3662965,-1.1538827,-1.2811714,-0.89280191,-1.1592407,-1.1425181,7,5,5,8,6,7,3,7,6,7,8,5,6,8,7,8,4,7,8,8,-0.39746197,0.38562612,1.8068615,0.69677301,1.1100885
-14.381266,0.96172623,0.40913366,3,7,0,16.180237,0.51838507,2.4859749,1.2886922,1.1972826,-1.0805359,-1.458685,-1.2711154,-2.5650156,-1.2954687,-1.0805359,-1.2427369,-0.91150907,-1.0982714,-1.0734381,5,3,4,5,4,6,5,7,5,7,8,1,5,6,7,6,3,8,3,8,-0.82697199,0.079645277,1.8482968,0.14720811,1.7010886
-14.890097,0.89619892,0.59932078,2,3,0,14.999548,0.38395837,2.266953,0.87041556,1.3965374,-1.0846709,-1.6885043,-1.1856788,-2.2962871,-1.3595857,-1.0846709,-1.3604066,-1.138543,-1.2108257,-1.1321737,6,3,8,7,5,7,3,8,6,8,8,6,4,7,6,8,4,7,7,5,-0.72552529,0.29082637,2.740573,0.79703088,1.9435421
-14.890097,0.4838925,0.75518072,1,1,0,15.600051,0.38395837,2.266953,0.87041556,1.3965374,-1.0846709,-1.6885043,-1.1856788,-2.2962871,-1.3595857,-1.0846709,-1.3604066,-1.138543,-1.2108257,-1.1321737,7,5,8,8,6,8,2,4,7,7,7,2,5,7,4,6,3,4,8,6,-0.72552529,0.40999506,1.0547914,0.43245924,0.62233211
-15.462647,0.93142595,0.38099448,2,3,0,16.04745,0.32411422,1.8289241,0.59278031,1.2361438,-1.1248439,-1.7939236,-1.1787619,-2.1747376,-1.4246919,-1.1248439,-1.4281862,-1.2337517,-1.2946934,-1.1974088,6,3,8,8,5,5,1,7,6,8,6,3,7,4,3,8,1,5,7,8,-0.57214184,0.54259351,1.8848963,1.0227325,0.86216381
