# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b632982bf0.json
# init = 2 (Default)
# random
#   seed = 1725593452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-30028a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-1fbda5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-231.08883,0.9724733,0.33746962,2,3,0,231.08947,0.35246566,-1.7333419,-1.5265706,-1.4570919,-1.7828501,-1.5003159,-1.7828501,-1.441131,-1.4475575,-1.6855884,-1.9290186,5,6,3,2,3,5,4,3,4,1,5,6,4,6,2,7,5,3,7,2,0.31437394,0.31204933
-230.51664,1,0.58412187,1,1,0,230.56067,0.26415145,-1.869955,-1.524868,-1.5240004,-1.8945121,-1.5535871,-1.8945121,-1.4466596,-1.4754147,-1.6374841,-2.0717813,1,8,6,4,5,5,5,3,7,3,2,6,1,3,3,7,8,1,5,1,0.15379585,0.35523302
-230.51664,0.41055754,1.1059885,1,1,0,230.91746,0.26415145,-1.869955,-1.524868,-1.5240004,-1.8945121,-1.5535871,-1.8945121,-1.4466596,-1.4754147,-1.6374841,-2.0717813,6,6,3,5,4,5,7,4,8,2,5,5,4,4,3,6,3,1,4,7,0.15379585,0.5902174
-230.52536,0.99714029,0.32938397,1,1,0,230.55142,0.2629921,-1.8718366,-1.5248947,-1.5249224,-1.8960818,-1.5543921,-1.8960818,-1.4467876,-1.4759381,-1.6369146,-2.073676,2,5,1,5,2,6,7,4,6,1,5,3,1,6,5,6,6,3,4,3,0.15097151,0.56518076
-230.52536,0.71476291,0.62058137,1,1,0,230.75715,0.2629921,-1.8718366,-1.5248947,-1.5249224,-1.8960818,-1.5543921,-1.8960818,-1.4467876,-1.4759381,-1.6369146,-2.073676,3,8,4,4,2,7,7,2,8,1,1,8,3,4,2,5,4,2,8,1,0.15097151,0.67023283
-230.50407,1,0.4849699,1,1,0,230.56512,0.265941,-1.8670552,-1.5248294,-1.5225795,-1.8920945,-1.5523499,-1.8920945,-1.4464647,-1.4746152,-1.6383662,-2.0688578,3,4,2,5,3,6,2,4,8,1,5,3,7,3,1,4,2,2,3,1,0.15811279,0.17996733
-230.50407,6.3491415e-05,0.91638388,1,1,0,230.52371,0.265941,-1.8670552,-1.5248294,-1.5225795,-1.8920945,-1.5523499,-1.8920945,-1.4464647,-1.4746152,-1.6383662,-2.0688578,1,4,2,4,4,3,7,2,7,2,5,5,2,6,7,5,5,2,6,6,0.15811279,0.87637179
-231.4481,0.96905992,0.081044137,2,7,0,232.72039,0.20995091,-1.9603484,-1.5274591,-1.5682817,-1.9708193,-1.5940987,-1.9708193,-1.4541353,-1.5046185,-1.6125221,-2.1609439,1,6,7,2,4,5,7,5,6,1,4,4,2,3,5,5,7,3,4,2,-0.0047822545,0.75628677
-230.68286,0.9805608,0.14042607,1,3,0,232.12765,0.24778187,-1.8967319,-1.5253611,-1.5371207,-1.9169275,-1.5652034,-1.9169275,-1.4485975,-1.4832053,-1.6295885,-2.0985839,3,7,1,1,5,2,5,2,3,2,2,8,3,4,4,7,7,4,8,3,0.11182406,0.22758189
-231.13393,0.84282584,0.25006104,1,3,0,232.22272,0.35475501,-1.7299777,-1.5267135,-1.4554461,-1.7801615,-1.4991491,-1.7801615,-1.441101,-1.4471359,-1.6869624,-1.9253583,4,8,4,2,5,6,7,6,6,3,5,6,2,6,3,4,5,2,6,4,0.31730642,0.56318415
-230.56692,0.67681101,0.2928648,2,3,0,232.91401,0.31571038,-1.7885843,-1.5249632,-1.4841342,-1.8274345,-1.5205419,-1.8274345,-1.4424064,-1.4563509,-1.6644201,-1.9880623,3,6,3,3,2,5,6,3,6,5,6,1,5,3,4,5,5,2,5,1,0.25945544,0.6082514
-230.47694,0.96669239,0.20956153,1,3,0,230.91448,0.27049385,-1.8597022,-1.5247446,-1.5189765,-1.8859729,-1.5492313,-1.8859729,-1.4459841,-1.4726271,-1.6406274,-2.0614257,2,4,2,2,5,5,6,2,6,3,2,6,4,6,1,3,4,4,6,2,0.16886608,0.77095803
-232.21931,0.621919,0.35295849,1,3,0,232.26442,0.39692429,-1.6696298,-1.5302475,-1.4259552,-1.7324852,-1.47964,-1.7324852,-1.4416072,-1.441919,-1.7134576,-1.8582938,1,5,4,1,1,5,7,7,5,4,6,5,2,4,1,3,8,5,6,3,0.36203722,0.94371058
-231.748,1,0.21641585,1,1,0,232.25271,0.38080442,-1.6923347,-1.5286938,-1.4370429,-1.7502972,-1.4866513,-1.7502972,-1.4411748,-1.4433497,-1.7030612,-1.8838505,5,5,4,6,5,6,8,4,7,4,3,4,1,2,1,7,5,2,3,2,0.34695601,0.66487366
-230.56872,1,0.39792914,1,1,0,231.17953,0.31591283,-1.7882737,-1.5249685,-1.483982,-1.8271816,-1.5204228,-1.8271816,-1.4423953,-1.4562918,-1.6645322,-1.9877357,3,4,2,2,7,8,8,3,7,2,5,3,3,5,6,4,4,4,5,3,0.25980058,0.52902284
-230.61552,0.91438773,0.72432169,1,1,0,230.92627,0.32075084,-1.780872,-1.5251074,-1.4803571,-1.8211619,-1.5176027,-1.8211619,-1.4421438,-1.4549156,-1.6672248,-1.9799342,4,7,1,7,4,3,5,1,3,1,6,7,5,5,6,3,6,2,5,6,0.26790154,0.32998606
-230.61552,2.8197954e-08,1.0241807,1,1,0,230.83947,0.32075084,-1.780872,-1.5251074,-1.4803571,-1.8211619,-1.5176027,-1.8211619,-1.4421438,-1.4549156,-1.6672248,-1.9799342,3,8,1,1,5,6,7,5,3,3,4,5,6,4,3,6,6,2,5,6,0.26790154,0.75363939
-230.90081,0.95327371,0.11038954,2,7,0,232.43859,0.23381148,-1.9199427,-1.5259803,-1.5484922,-1.9364881,-1.5755417,-1.9364881,-1.4504714,-1.4905484,-1.6230955,-2.1215442,2,6,5,8,6,5,2,3,5,1,4,6,5,7,4,5,7,1,4,4,0.072192311,0.24967189
-230.61494,0.99428309,0.17573105,3,7,0,231.18782,0.25342753,-1.8874457,-1.5251627,-1.5325707,-1.9091354,-1.5611363,-1.9091354,-1.4478976,-1.4804204,-1.6322764,-2.0893278,7,4,6,8,6,3,4,1,5,1,4,4,3,6,2,4,7,1,8,1,0.12681951,0.063913658
-231.22266,0.85198251,0.3108829,1,1,0,231.22288,0.21861485,-1.9455655,-1.5268608,-1.5610425,-1.9582182,-1.5872296,-1.9582182,-1.4527377,-1.4992825,-1.6162865,-2.1466105,2,1,2,3,4,5,8,3,7,5,4,4,3,5,5,6,7,3,4,1,0.024628587,0.19681415
-230.51808,1,0.36896304,1,1,0,230.95781,0.26395544,-1.870273,-1.5248725,-1.5241562,-1.8947773,-1.553723,-1.8947773,-1.4466812,-1.4755029,-1.6373877,-2.0721016,3,5,2,3,2,8,6,5,7,3,5,6,4,4,5,1,8,1,5,2,0.15331986,0.70864813
-230.51808,1.0436531e-12,0.65272713,1,1,0,232.59363,0.26395544,-1.870273,-1.5248725,-1.5241562,-1.8947773,-1.553723,-1.8947773,-1.4466812,-1.4755029,-1.6373877,-2.0721016,4,5,1,3,4,4,5,1,6,5,4,6,3,5,3,2,5,1,7,3,0.15331986,0.26829438
-231.43228,0.97690347,0.077363699,2,7,0,232.73254,0.21052121,-1.9593714,-1.5274176,-1.5678033,-1.9699851,-1.5936419,-1.9699851,-1.454041,-1.5042592,-1.6127673,-2.1599994,2,7,3,7,3,5,6,5,5,3,4,4,4,5,4,4,7,2,5,4,-0.0027917258,0.49481205
-231.30968,1,0.12910439,1,1,0,231.43099,0.21512515,-1.9515045,-1.5270934,-1.563951,-1.9632752,-1.5899785,-1.9632752,-1.4532915,-1.5014003,-1.6147601,-2.15238,5,5,5,3,1,4,6,3,8,5,7,7,3,3,3,5,5,1,6,2,0.012993127,0.64356079
-230.77503,0.99602399,0.2271564,3,7,0,231.25462,0.33375678,-1.761172,-1.5255914,-1.4707115,-1.8052096,-1.5102609,-1.8052096,-1.4415944,-1.4515521,-1.6746054,-1.959007,1,7,6,4,3,7,3,2,6,2,4,8,3,7,8,8,5,1,5,3,0.28831624,0.20352397
-233.12393,0.32672624,0.39195085,2,3,0,234.50127,0.16605606,-2.0371966,-1.5315615,-1.6058849,-2.0370542,-1.631182,-2.0370542,-1.4623783,-1.5358133,-1.5947424,-2.2340429,5,7,2,6,6,6,8,4,8,3,4,4,4,6,4,4,3,3,2,7,-0.18525948,0.55085927
-233.43417,0.98439451,0.11697698,2,3,0,234.13702,0.16001601,-2.0480269,-1.5322657,-1.6111795,-2.0464841,-1.6365821,-2.0464841,-1.4636629,-1.540672,-1.5924628,-2.2441651,4,2,3,3,3,4,3,2,5,3,4,6,2,5,4,6,4,1,8,3,-0.21509438,0.089728376
-230.95677,0.96733907,0.19516739,1,3,0,234.50545,0.23083238,-1.924935,-1.526136,-1.5509377,-1.9407107,-1.5777968,-1.9407107,-1.450897,-1.4921987,-1.6217399,-2.1264507,1,5,5,5,3,7,5,5,4,3,2,5,4,4,2,4,5,5,5,4,0.063249648,0.46718715
-230.95677,0.76551595,0.3091847,1,1,0,231.87441,0.23083238,-1.924935,-1.526136,-1.5509377,-1.9407107,-1.5777968,-1.9407107,-1.450897,-1.4921987,-1.6217399,-2.1264507,3,6,3,2,5,5,6,2,4,4,3,5,3,7,6,4,7,2,4,2,0.063249648,0.34140531
-230.77133,1,0.29075153,1,1,0,230.9586,0.24153966,-1.9070621,-1.5256153,-1.5421819,-1.9256184,-1.5697745,-1.9256184,-1.4494099,-1.4864063,-1.6266595,-2.1088332,5,7,1,3,5,4,8,3,3,3,5,7,1,4,4,6,6,4,7,3,0.094573091,0.58762764
-230.50021,1,0.49522988,1,1,0,230.55622,0.30693157,-1.8021201,-1.5247695,-1.4907641,-1.8384801,-1.5257856,-1.8384801,-1.4429295,-1.4590287,-1.6596089,-2.0022426,1,4,1,3,5,8,8,1,7,5,4,5,5,3,1,3,6,4,7,3,0.24400247,0.32286998
-230.50021,0.092212553,0.83677328,1,1,0,230.88681,0.30693157,-1.8021201,-1.5247695,-1.4907641,-1.8384801,-1.5257856,-1.8384801,-1.4429295,-1.4590287,-1.6596089,-2.0022426,3,1,6,3,6,4,6,3,5,2,2,1,2,4,3,3,8,2,5,1,0.24400247,0.54728164
-230.44217,0.99565061,0.14599055,3,7,0,230.66143,0.28009883,-1.8443049,-1.5246296,-1.5114318,-1.8731953,-1.5427894,-1.8731953,-1.4450418,-1.4686466,-1.6454777,-2.0457737,2,5,1,2,2,6,5,4,6,4,4,6,1,3,4,6,4,2,7,3,0.19050536,0.78068117
-230.64988,0.96073678,0.24428903,1,3,0,230.71,0.25040589,-1.8924091,-1.5252652,-1.5350027,-1.9132978,-1.5633051,-1.9132978,-1.4482681,-1.481898,-1.6308332,-2.0942802,7,4,2,4,4,3,3,4,5,3,4,5,5,7,6,3,6,2,7,3,0.11886394,0.4016969
-230.4456,0.8896877,0.37236117,2,3,0,230.90819,0.29453457,-1.821458,-1.5246203,-1.5002376,-1.8543398,-1.5334593,-1.8543398,-1.4438097,-1.4632009,-1.6529732,-2.022319,5,7,3,1,2,5,8,4,8,4,4,7,3,4,2,5,8,2,5,6,0.22050306,0.92502359
-230.4456,0.62690086,0.47435921,1,1,0,230.67111,0.29453457,-1.821458,-1.5246203,-1.5002376,-1.8543398,-1.5334593,-1.8543398,-1.4438097,-1.4632009,-1.6529732,-2.022319,2,5,4,3,3,6,7,4,4,1,1,4,2,4,6,6,7,3,5,2,0.22050306,0.4915563
-230.52906,0.9850355,0.31862844,2,3,0,230.52912,0.31110562,-1.7956679,-1.5248525,-1.4876036,-1.8332091,-1.5232727,-1.8332091,-1.4426703,-1.4577271,-1.6618849,-1.9954966,6,6,1,4,1,8,5,5,8,1,2,5,3,5,4,4,5,6,7,3,0.25146934,0.7779476
-230.44422,1,0.5092729,1,1,0,230.46057,0.27916962,-1.8457877,-1.5246369,-1.5121584,-1.8744234,-1.5434044,-1.8744234,-1.4451287,-1.4690191,-1.6450037,-2.0472863,4,6,1,3,7,1,8,3,7,3,6,3,5,6,7,6,4,1,6,3,0.18847231,0.30420829
-230.44422,0.069122102,0.83811959,1,1,0,230.73446,0.27916962,-1.8457877,-1.5246369,-1.5121584,-1.8744234,-1.5434044,-1.8744234,-1.4451287,-1.4690191,-1.6450037,-2.0472863,6,7,5,5,4,4,3,2,4,4,5,7,1,5,4,4,5,1,8,5,0.18847231,0.28177766
-230.44888,0.99434468,0.15045109,2,5,0,230.57046,0.29575261,-1.8195464,-1.5246285,-1.499301,-1.852768,-1.5326915,-1.852768,-1.4437159,-1.4627705,-1.653617,-2.0203437,3,5,3,5,6,6,6,5,8,2,5,3,1,4,6,5,5,2,8,3,0.22290193,0.64346063
-230.46866,0.99594458,0.24463341,1,1,0,230.46874,0.30109632,-1.8111899,-1.5246812,-1.4952071,-1.845907,-1.5293585,-1.845907,-1.4433232,-1.4609351,-1.6564625,-2.0116849,3,5,1,2,4,6,5,3,4,5,3,6,5,3,5,2,5,1,5,6,0.23319207,0.1205892
-230.7236,0.86566324,0.39665543,1,1,0,230.75122,0.32997307,-1.7668733,-1.525434,-1.4735027,-1.8098159,-1.5123607,-1.8098159,-1.4417351,-1.4524804,-1.6724368,-1.9650884,6,4,3,6,7,2,7,4,8,4,4,4,2,3,2,3,7,1,6,2,0.28257786,0.15166381
-231.01435,0.89530046,0.47195593,1,3,0,231.04164,0.22794122,-1.9297942,-1.5262949,-1.5533179,-1.9448261,-1.5800021,-1.9448261,-1.4513188,-1.493829,-1.620434,-2.1312157,1,5,3,4,2,7,8,2,7,3,8,4,3,2,3,5,8,2,3,4,0.054397383,0.50454482
-231.01435,0.016532884,0.59995215,1,1,0,231.18491,0.22794122,-1.9297942,-1.5262949,-1.5533179,-1.9448261,-1.5800021,-1.9448261,-1.4513188,-1.493829,-1.620434,-2.1312157,1,4,4,2,1,5,5,3,4,4,5,6,6,1,5,6,6,4,4,4,0.054397383,0.68710183
-231.66164,0.99172499,0.10105389,3,9,0,231.66666,0.37756487,-1.6969521,-1.5284119,-1.4392991,-1.7539384,-1.4881273,-1.7539384,-1.4411238,-1.4437206,-1.7010121,-1.8889984,4,7,1,3,6,4,8,1,8,3,2,5,2,7,2,4,8,4,5,5,0.34363072,0.6286934
-231.82805,0.98245319,0.16111901,1,1,0,231.89612,0.3837174,-1.6881983,-1.5289559,-1.4350222,-1.7470406,-1.4853431,-1.7470406,-1.4412309,-1.4430402,-1.7049151,-1.879225,1,6,2,3,5,3,5,2,6,5,3,7,3,3,6,6,7,1,7,2,0.34986088,0.76219462
-231.88079,0.99550481,0.25004518,2,3,0,232.20771,0.38559268,-1.6855432,-1.529129,-1.4337253,-1.744953,-1.4845106,-1.744953,-1.4412721,-1.4428529,-1.7061144,-1.8762489,4,5,2,2,3,8,6,1,6,2,4,4,4,6,5,2,8,3,3,1,0.35168859,0.64489411
-230.44332,1,0.39742363,1,1,0,231.07962,0.29356483,-1.8229817,-1.5246148,-1.5009841,-1.8555934,-1.5340728,-1.8555934,-1.4438855,-1.4635468,-1.6524619,-2.023892,6,2,2,4,5,1,7,3,8,3,1,6,5,4,2,5,3,3,6,1,0.21857884,0.19598812
-230.82609,0.5720207,0.63439115,1,1,0,231.10963,0.33724682,-1.7559349,-1.5257487,-1.4681479,-1.800986,-1.5083504,-1.800986,-1.4414786,-1.450732,-1.6766213,-1.9534026,5,7,5,7,3,4,4,4,6,3,2,4,6,6,3,4,7,2,4,5,0.29346662,0.39693323
-230.85882,0.981312,0.38827978,1,1,0,231.07665,0.33936876,-1.752761,-1.52585,-1.4665944,-1.7984299,-1.5072012,-1.7984299,-1.4414148,-1.4502502,-1.6778543,-1.9499974,4,6,3,6,6,7,4,7,5,3,4,6,3,7,5,4,6,1,5,1,0.29653201,0.41081844
-230.85882,0.008756358,0.59133297,1,1,0,231.6208,0.33936876,-1.752761,-1.52585,-1.4665944,-1.7984299,-1.5072012,-1.7984299,-1.4414148,-1.4502502,-1.6778543,-1.9499974,4,1,6,5,7,7,7,2,7,2,4,4,2,6,4,4,8,6,7,1,0.29653201,0.50918927
-230.46488,0.99250892,0.10545451,4,15,0,231.35841,0.30023297,-1.8125367,-1.5246708,-1.4958669,-1.8470116,-1.5298931,-1.8470116,-1.4433846,-1.4612258,-1.6560004,-2.0130831,3,7,4,7,3,4,1,2,6,4,3,4,2,6,3,6,3,2,6,1,0.23155511,0.25758668
-230.56174,0.99354254,0.16499558,2,3,0,230.56536,0.31512283,-1.7894862,-1.5249479,-1.4845758,-1.828169,-1.5208879,-1.828169,-1.4424388,-1.456523,-1.6640952,-1.9890104,4,5,3,4,6,4,5,4,8,5,1,4,5,5,1,4,7,4,8,6,0.25845092,0.49056188
-230.82131,0.86734089,0.25736703,1,3,0,231.43925,0.2383952,-1.9122908,-1.5257571,-1.5447436,-1.9300264,-1.5721067,-1.9300264,-1.4498344,-1.4880676,-1.6252011,-2.1140021,1,6,1,2,5,7,7,5,7,2,4,6,2,2,6,7,6,3,7,4,0.085606503,0.91027692
-230.564,1,0.30399808,2,3,0,230.75851,0.25844515,-1.8792378,-1.5250114,-1.528549,-1.9022644,-1.5575753,-1.9022644,-1.4473034,-1.4780322,-1.6346963,-2.0811122,4,4,3,3,3,6,6,3,5,5,2,5,7,5,5,4,4,4,5,2,0.13968152,0.58921907
-230.61665,0.98872576,0.47664061,1,3,0,230.6214,0.32085934,-1.7807064,-1.5251108,-1.4802761,-1.8210274,-1.51754,-1.8210274,-1.4421384,-1.4548855,-1.6672856,-1.9797594,4,7,3,4,3,5,3,1,8,6,6,5,6,3,5,6,6,5,8,4,0.26808,0.25869199
-230.61665,0.00027879314,0.72579794,1,1,0,231.40426,0.32085934,-1.7807064,-1.5251108,-1.4802761,-1.8210274,-1.51754,-1.8210274,-1.4421384,-1.4548855,-1.6672856,-1.9797594,2,8,2,4,3,5,8,2,5,3,5,5,4,3,3,6,7,2,5,3,0.26808,0.91591282
-230.47281,0.99499396,0.13449645,1,3,0,230.73376,0.30198701,-1.8098017,-1.5246925,-1.494527,-1.844769,-1.5288087,-1.844769,-1.4432608,-1.4606376,-1.6569401,-2.0102428,4,7,3,4,2,7,6,3,8,1,8,4,4,4,2,2,7,4,7,1,0.23487063,0.91979279
-230.83057,0.87947345,0.20798193,1,3,0,231.6197,0.23783706,-1.9132207,-1.5257832,-1.5451991,-1.9308109,-1.5725227,-1.9308109,-1.4499108,-1.4883659,-1.6249434,-2.11492,2,6,2,2,3,8,8,2,7,3,2,2,3,6,2,6,7,3,6,4,0.083995084,0.70832134
-230.4458,0.99150359,0.2510342,1,3,0,230.86202,0.27852736,-1.8468134,-1.5246425,-1.5126609,-1.8752732,-1.5438306,-1.8752732,-1.4451893,-1.4692781,-1.6446767,-2.048332,3,5,1,5,4,6,7,1,6,3,4,4,1,1,3,7,7,6,5,4,0.18705967,0.33502297
-230.44323,1,0.38219639,1,1,0,230.44816,0.27960232,-1.845097,-1.5246334,-1.5118199,-1.8738513,-1.5431178,-1.8738513,-1.4450882,-1.4688453,-1.6452243,-2.0465819,2,6,2,6,6,8,7,4,6,1,5,5,3,4,1,6,8,3,7,3,0.18942062,0.25587797
-230.59239,0.83580886,0.58957056,1,1,0,230.63933,0.31844795,-1.7843902,-1.5250385,-1.4820801,-1.8240215,-1.5189391,-1.8240215,-1.4422603,-1.4555622,-1.6659396,-1.9836466,2,4,2,6,4,4,6,2,7,2,5,2,5,5,5,5,8,2,8,2,0.26408057,0.49348944
-230.59239,0.0058858916,0.64445385,1,1,0,231.65761,0.31844795,-1.7843902,-1.5250385,-1.4820801,-1.8240215,-1.5189391,-1.8240215,-1.4422603,-1.4555622,-1.6659396,-1.9836466,6,4,2,2,3,7,4,3,6,2,4,2,2,4,5,2,7,4,7,4,0.26408057,0.45982385
-230.49398,1,0.12745618,2,3,0,230.58708,0.30591577,-1.8036948,-1.5247518,-1.4915354,-1.8397681,-1.5264026,-1.8397681,-1.4429954,-1.4593533,-1.6590582,-2.0038854,2,5,3,7,7,5,3,1,5,5,7,3,3,5,4,4,6,1,7,3,0.24215203,0.13883357
-230.4863,1,0.19635378,1,1,0,230.49724,0.30458858,-1.8057549,-1.5247301,-1.4925446,-1.841454,-1.5272119,-1.841454,-1.4430832,-1.459782,-1.6583406,-2.0060323,3,6,6,7,2,4,7,5,4,1,2,5,5,5,6,7,5,1,6,5,0.2397145,0.5734777
-231.04671,0.77926973,0.30113036,2,3,0,231.73901,0.22638437,-1.9324167,-1.5263838,-1.5546025,-1.9470492,-1.5811966,-1.9470492,-1.4515495,-1.4947186,-1.6197348,-2.1337831,5,5,1,4,6,2,5,5,5,2,3,6,5,3,5,2,7,1,7,3,0.049558351,0.21618613
