# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad35ea68ec.json
# init = 2 (Default)
# random
#   seed = 562574692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-4ad11b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-81719b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.18634,1,0.51604108,2,3,0,17.415112,0.21792856,1.3130302,0.28614679,1.0268835,-1.2097967,-1.9717256,-1.1884135,-2.0123599,-1.5511478,-1.2097967,-1.5449681,-1.3885333,-1.4499923,-1.3326181,7,4,7,6,5,7,1,7,6,5,6,3,6,5,5,6,3,4,6,8,-0.82992805,0.57457833,1.5973033,0.91777588,0.67952746
-14.763559,1,0.97387898,1,1,0,16.172901,0.40483452,2.3790142,0.96310704,1.4159071,-1.0765763,-1.6508637,-1.1936212,-2.339572,-1.3421932,-1.0765763,-1.338718,-1.1036253,-1.1860454,-1.115119,7,2,6,7,5,7,2,8,7,8,6,3,8,5,6,8,4,7,5,8,-0.78414232,0.71253163,2.8801949,2.05223,0.82796495
-14.763559,2.8313904e-09,1.8411279,1,1,0,15.226988,0.40483452,2.3790142,0.96310704,1.4159071,-1.0765763,-1.6508637,-1.1936212,-2.339572,-1.3421932,-1.0765763,-1.338718,-1.1036253,-1.1860454,-1.115119,7,3,5,6,7,5,3,8,8,7,8,3,6,6,7,6,2,7,8,7,-0.78414232,0.55058398,2.0100902,1.1067235,0.90336675
-14.812809,0.9995332,0.15101885,2,3,0,14.823276,0.39693543,2.4193889,0.96034118,1.4590478,-1.0751259,-1.6654256,-1.1869703,-2.328122,-1.3445966,-1.0751259,-1.3446512,-1.1173676,-1.1918129,-1.1176744,7,3,7,7,6,8,4,6,5,4,8,2,6,6,4,7,2,8,8,8,-0.81973937,0.53292138,1.5350074,0.81803825,0.71696912
-14.698351,0.9997159,0.28789046,3,7,0,14.946914,0.66267096,2.5985021,1.7219519,0.87655022,-1.1537352,-1.2578848,-1.3965739,-2.9056481,-1.3003409,-1.1537352,-1.1448159,-0.67190583,-1.0702194,-1.0760474,7,4,6,8,7,8,1,8,5,6,6,2,6,8,5,8,2,7,6,4,-1.0242061,0.40316835,1.8689132,0.75348666,1.1154265
-14.816624,0.98271787,0.54661672,1,1,0,14.859513,0.68470495,2.5014225,1.7127364,0.78868612,-1.1775286,-1.2357746,-1.4200787,-2.948574,-1.3133782,-1.1775286,-1.1371957,-0.63830983,-1.0821352,-1.0859666,7,2,8,6,3,5,1,8,2,8,8,6,6,5,6,7,3,8,8,5,-0.9839996,0.23204773,3.4957623,0.81118369,2.6845786
-14.816624,0.0020395353,0.97856937,1,1,0,17.705653,0.68470495,2.5014225,1.7127364,0.78868612,-1.1775286,-1.2357746,-1.4200787,-2.948574,-1.3133782,-1.1775286,-1.1371957,-0.63830983,-1.0821352,-1.0859666,8,3,5,8,7,7,1,5,6,8,7,2,6,7,4,7,3,7,8,8,-0.9839996,0.7101454,1.4902191,1.0582722,0.43194685
-15.200339,0.99742217,0.087025351,5,31,0,15.613074,0.56171468,1.2762058,0.71686352,0.55934225,-1.1855176,-1.4398007,-1.3678814,-2.4834302,-1.3932894,-1.1855176,-1.2890326,-0.86635015,-1.1790768,-1.1694566,6,1,6,6,4,8,2,8,6,5,6,4,5,5,7,7,2,5,7,8,-0.48323118,0.8030561,1.300374,1.0442732,0.25610071
-14.65372,0.95970833,0.1642328,2,7,0,18.660804,0.46374501,3.0358794,1.4078739,1.6280055,-1.0491282,-1.5447638,-1.2135144,-2.4918446,-1.2883125,-1.0491282,-1.2718298,-1.0030823,-1.1122546,-1.0643287,8,4,6,4,5,8,5,7,8,8,7,3,7,7,5,7,2,8,8,8,-1.2844676,0.40331221,1.6212515,0.65387054,0.967381
-14.905161,0.94032929,0.27433956,3,7,0,16.471174,0.50436133,3.7627736,1.8977975,1.8649761,-1.0352282,-1.4707805,-1.231925,-2.6179778,-1.2547495,-1.0352282,-1.224636,-0.9307006,-1.0649922,-1.0332987,7,4,3,6,7,7,4,8,6,5,7,2,6,2,6,4,3,8,7,6,-1.9444298,0.42012861,2.9221476,1.2276778,1.6944698
-15.007865,0.99140964,0.42936612,3,7,0,15.32523,0.53907207,1.3727541,0.7400134,0.6327407,-1.1678081,-1.4616957,-1.3435623,-2.4639171,-1.3815866,-1.1678081,-1.2923689,-0.89610923,-1.1737445,-1.1571477,8,3,6,5,5,8,1,7,6,8,7,3,7,8,7,8,4,7,3,6,-0.42651626,0.46525994,1.5096845,0.7023957,0.80728876
-16.529708,0.40401601,0.77629216,2,3,0,18.048356,0.82492973,1.6876093,1.3921591,0.29545021,-1.3898414,-1.16341,-1.5774569,-3.1407605,-1.4591033,-1.3898414,-1.1366037,-0.45696791,-1.2639863,-1.1899679,7,3,7,7,4,8,1,6,6,4,4,2,4,6,6,7,4,8,6,6,-0.95005709,0.6179605,2.3386752,1.4452089,0.89346631
-16.148967,0.99695545,0.24846491,3,15,0,17.002116,0.25198894,2.3441425,0.59069798,1.7534445,-1.1144957,-1.9539189,-1.1160425,-2.0917262,-1.4588704,-1.1144957,-1.48741,-1.3689796,-1.3637141,-1.25745,8,1,4,6,8,8,1,4,7,8,8,4,8,6,6,8,4,8,4,7,-1.0050766,0.72438931,1.9944975,1.4447927,0.54970483
-16.32032,0.98166966,0.4545045,1,1,0,16.422127,0.24182763,2.5425626,0.6148619,1.9277007,-1.1091945,-1.9826681,-1.1027252,-2.0827142,-1.4621062,-1.1091945,-1.4958738,-1.3916753,-1.3732142,-1.2689487,4,7,8,3,6,7,2,7,6,8,7,3,8,6,4,8,2,7,5,7,-1.1788033,0.12955565,3.0397669,0.39381896,2.6459479
-16.366347,1,0.78770395,1,1,0,16.806253,0.2357499,2.0580105,0.48517575,1.5728347,-1.1369455,-1.9779175,-1.1261978,-2.0595451,-1.4863605,-1.1369455,-1.5086156,-1.3897841,-1.3939229,-1.2867573,6,3,5,4,7,6,2,6,7,6,6,4,8,7,3,7,3,7,5,8,-0.87125066,0.3815485,3.3748379,1.2876643,2.0871736
-16.366347,8.6427622e-05,1.4254639,1,1,0,17.634291,0.2357499,2.0580105,0.48517575,1.5728347,-1.1369455,-1.9779175,-1.1261978,-2.0595451,-1.4863605,-1.1369455,-1.5086156,-1.3897841,-1.3939229,-1.2867573,4,5,5,5,6,6,2,7,6,7,5,4,7,7,6,7,4,6,8,6,-0.87125066,0.35042518,2.1433413,0.75108076,1.3922605
-17.001141,0.99349042,0.15033587,3,7,0,17.185789,0.22070913,1.4068044,0.31049458,1.0963099,-1.1975236,-1.9730722,-1.1775878,-2.0185702,-1.5403855,-1.1975236,-1.5389106,-1.3891282,-1.4408297,-1.3254526,7,3,4,6,8,6,2,8,8,6,7,3,7,3,5,6,3,7,5,8,-0.78319682,0.82000835,2.3051666,1.8902559,0.41491073
-14.949954,0.99792518,0.26826671,2,5,0,17.352703,0.37496633,2.3026308,0.86340901,1.4392218,-1.0838421,-1.7054402,-1.178695,-2.2832075,-1.3632111,-1.0838421,-1.3675504,-1.1541902,-1.2182722,-1.1362255,6,3,6,7,8,8,6,7,8,7,7,3,7,7,7,7,2,7,6,8,-0.75866148,0.30380156,0.83111588,0.2524943,0.57862158
-14.901331,0.85080267,0.47999391,2,7,0,17.35216,0.6603257,1.6399173,1.0828795,0.55703777,-1.1973365,-1.3029134,-1.4217032,-2.7440749,-1.3617855,-1.1973365,-1.2010168,-0.70395384,-1.1309628,-1.1378296,8,3,3,4,4,7,1,8,8,8,8,1,8,8,5,8,3,8,8,5,-0.50227342,0.54694564,1.9988714,1.093274,0.9055974
-14.604799,1,0.56654776,2,3,0,14.937532,0.58638469,1.7116784,1.003702,0.7079764,-1.150623,-1.384393,-1.3565303,-2.6079831,-1.3430027,-1.150623,-1.2355365,-0.81409017,-1.12468,-1.1216412,7,3,8,8,6,8,6,7,6,8,8,3,3,4,5,7,4,7,7,7,-0.4365725,0.67406474,2.1858826,1.4734264,0.71245622
-14.604799,0.10160272,1.0034543,1,1,0,14.833571,0.58638469,1.7116784,1.003702,0.7079764,-1.150623,-1.384393,-1.3565303,-2.6079831,-1.3430027,-1.150623,-1.2355365,-0.81409017,-1.12468,-1.1216412,8,3,8,7,3,8,1,7,6,7,4,3,2,7,8,5,1,8,7,6,-0.4365725,0.53430413,1.6051876,0.85765836,0.74752924
-14.38693,0.99935872,0.15344886,4,15,0,14.745048,0.52435981,2.1216538,1.11251,1.0091438,-1.1013197,-1.4559799,-1.2888203,-2.5413533,-1.3149895,-1.1013197,-1.2526053,-0.90485402,-1.1147872,-1.0925539,7,4,7,7,5,8,1,7,5,8,6,3,8,3,4,8,1,5,7,8,-0.58187207,0.36294252,1.984008,0.72008087,1.2639272
-17.383254,0.85669163,0.27167193,3,7,0,18.909267,0.18586237,3.0046835,0.5584576,2.4462259,-1.118253,-2.1287902,-1.0660173,-2.0110221,-1.5130137,-1.118253,-1.5563661,-1.5048141,-1.4512766,-1.373328,7,2,5,7,5,6,1,8,8,6,6,4,8,7,3,7,3,8,8,8,-1.7539176,0.56317969,1.7707441,0.9972471,0.77349697
-15.198708,1,0.3254853,2,3,0,17.405367,0.34653168,2.0173821,0.69908682,1.3182953,-1.1061337,-1.7554081,-1.1777604,-2.2199648,-1.3971403,-1.1061337,-1.4016267,-1.1993247,-1.2607485,-1.1698009,8,3,5,7,7,7,3,7,6,7,8,3,7,5,5,8,4,6,7,4,-0.62122462,0.89490088,2.1623931,1.9351275,0.2272656
-14.76001,0.93289634,0.56844746,2,3,0,15.548652,0.67746247,2.1117269,1.4306157,0.68111119,-1.1849682,-1.2589102,-1.421309,-2.8713516,-1.3312959,-1.1849682,-1.1599827,-0.66017151,-1.0999545,-1.1052829,8,1,8,5,5,6,2,6,6,8,7,2,4,7,4,8,3,8,7,6,-0.70838463,0.41887237,1.4297042,0.59886358,0.83084062
-14.76001,0.031959255,0.82479166,1,1,0,16.973695,0.67746247,2.1117269,1.4306157,0.68111119,-1.1849682,-1.2589102,-1.421309,-2.8713516,-1.3312959,-1.1849682,-1.1599827,-0.66017151,-1.0999545,-1.1052829,6,5,7,8,7,8,2,7,6,6,7,1,5,8,7,8,1,8,7,6,-0.70838463,0.62289186,2.5997641,1.6193719,0.98039221
-14.427892,0.99905391,0.11342758,4,15,0,15.069476,0.57794717,2.7000845,1.5605062,1.1395783,-1.0931413,-1.3660986,-1.315422,-2.7139481,-1.280523,-1.0931413,-1.1931206,-0.80999078,-1.0658948,-1.0606213,7,5,6,4,4,7,3,7,5,8,8,2,7,6,7,7,3,7,8,7,-1.0183757,0.18084966,1.9546543,0.35349856,1.6011557
-15.7768,0.97547327,0.19661139,3,7,0,16.040485,0.29466049,2.8683126,0.8451784,2.0231342,-1.0767398,-1.8751088,-1.112888,-2.1745598,-1.4019357,-1.0767398,-1.435863,-1.3021984,-1.2941467,-1.1905416,6,1,6,6,6,8,3,8,7,5,5,3,5,7,7,8,5,6,5,8,-1.3187944,0.74168418,3.5214053,2.6117706,0.90963469
-17.17063,0.91613404,0.31803023,3,7,0,18.041176,0.39672169,6.5038247,2.5802083,3.9236164,-0.98866734,-1.6790945,-1.1189656,-2.4498772,-1.2661826,-0.98866734,-1.3037839,-1.1309098,-1.1250308,-1.0443958,7,2,7,7,5,7,3,8,6,4,8,5,6,6,4,7,5,7,5,6,-4.5175484,0.72535987,1.2025665,0.8722935,0.33027302
-18.281234,0.96151899,0.43894958,2,3,0,19.145062,0.26646626,6.2596205,1.6679777,4.5916428,-1.0256791,-1.9813266,-1.0406938,-2.1842879,-1.3837825,-1.0256791,-1.4518731,-1.3835017,-1.3016661,-1.200298,7,2,4,6,5,7,1,7,6,6,7,4,5,6,5,7,1,6,8,8,-4.5041767,0.70280105,6.2114308,4.3654001,1.8460307
-17.169242,1,0.67620192,2,3,0,18.2791,0.78668332,4.6877362,3.6877639,0.99997231,-1.3115094,-1.086461,-1.5197042,-3.4770749,-1.3342744,-1.3115094,-1.0361323,-0.43597217,-1.1332502,-1.0683734,8,6,5,8,8,8,1,8,7,8,8,1,2,6,3,8,1,7,7,8,-3.215024,0.39965597,4.0845274,1.6324058,2.4521216
-17.169242,0.18213208,1.1399151,1,3,0,18.959078,0.78668332,4.6877362,3.6877639,0.99997231,-1.3115094,-1.086461,-1.5197042,-3.4770749,-1.3342744,-1.3115094,-1.0361323,-0.43597217,-1.1332502,-1.0683734,7,2,7,8,7,6,2,8,8,8,8,3,6,8,7,8,2,8,8,8,-3.215024,0.62752656,3.8225012,2.398721,1.4237802
-16.114882,0.99789745,0.24828088,2,3,0,17.296621,0.76353469,3.6508373,2.787541,0.86329637,-1.2671408,-1.1247518,-1.494519,-3.3099762,-1.3283534,-1.2671408,-1.0647333,-0.48774817,-1.112431,-1.0762056,8,4,8,7,5,6,1,8,7,8,8,4,5,6,8,7,2,8,8,5,-2.165088,0.74568392,1.7010158,1.2684201,0.43259568
-15.159634,0.94303276,0.41616312,2,3,0,16.955487,0.62619885,3.9745562,2.4888625,1.4856937,-1.090657,-1.278928,-1.3424594,-2.9324613,-1.2472137,-1.090657,-1.1306168,-0.71652882,-1.0221133,-1.026435,5,3,7,7,6,3,3,8,3,7,7,3,5,8,4,8,1,8,8,8,-2.2093585,0.23389988,1.5114969,0.35353895,1.157958
-14.503818,1,0.60502788,1,1,0,14.923577,0.59237482,2.8705126,1.7004194,1.1700932,-1.0946087,-1.3424537,-1.3247931,-2.7632802,-1.2742351,-1.0946087,-1.1781189,-0.78397273,-1.0561025,-1.054429,7,4,4,6,6,7,5,7,5,8,8,4,7,6,4,7,1,7,7,5,-1.1706836,0.17110293,2.2240545,0.38054224,1.8435123
-14.503818,0.097291987,1.0052834,1,3,0,16.44099,0.59237482,2.8705126,1.7004194,1.1700932,-1.0946087,-1.3424537,-1.3247931,-2.7632802,-1.2742351,-1.0946087,-1.1781189,-0.78397273,-1.0561025,-1.054429,8,4,7,7,6,8,2,6,6,8,7,5,7,6,6,8,1,5,8,8,-1.1706836,0.16711153,4.4598845,0.74529814,3.7145864
-14.887268,0.99198196,0.18622844,3,7,0,15.181463,0.69633314,2.1076188,1.4676048,0.64001396,-1.2029003,-1.2391772,-1.4395159,-2.9159352,-1.3395187,-1.2029003,-1.1511078,-0.6307255,-1.1079246,-1.1105348,7,5,6,6,7,8,2,8,7,7,8,1,5,8,8,8,1,7,8,8,-0.73883571,0.67499285,2.0874379,1.4090057,0.67843224
-15.739292,0.92786662,0.30379702,3,7,0,16.476518,0.53894201,1.0794691,0.58177126,0.49769786,-1.2088818,-1.4822489,-1.3735968,-2.4065579,-1.427191,-1.2088818,-1.3267298,-0.90814989,-1.2171632,-1.2005183,8,6,6,7,7,8,4,8,8,5,5,1,7,8,7,8,7,8,5,8,-0.66346306,0.79344569,1.2808732,1.0163033,0.26456987
-14.914871,1,0.42231093,2,3,0,15.611719,0.50875679,1.4462428,0.73578583,0.71045695,-1.1533586,-1.4981634,-1.3166285,-2.4254832,-1.376831,-1.1533586,-1.3049543,-0.93971795,-1.1780654,-1.1508929,7,3,7,6,7,8,6,8,5,8,6,2,4,4,7,8,3,7,6,5,-0.399785,0.31082781,1.9143896,0.59504554,1.3193441
-16.189086,0.71918623,0.69347596,1,3,0,16.623789,0.29651937,1.3680343,0.40564868,0.96238564,-1.1774274,-1.8312787,-1.2087839,-2.108822,-1.4831048,-1.1774274,-1.4723019,-1.2669772,-1.355352,-1.2504099,8,2,6,6,5,6,1,8,6,8,8,5,7,4,6,5,3,7,7,8,-0.60321841,0.40019415,2.2068472,0.88316734,1.3236799
-14.558812,0.98532057,0.58351607,1,3,0,16.580621,0.55562213,1.7340661,0.9634855,0.7705806,-1.137335,-1.4232572,-1.3312126,-2.5523455,-1.3412004,-1.137335,-1.2529244,-0.86124005,-1.130601,-1.1191214,8,1,8,6,8,8,4,8,5,6,8,2,4,4,5,7,3,8,8,7,-0.42396187,0.94043538,0.83606728,0.78626725,0.049800028
-15.412479,0.81294794,0.91759932,2,3,0,15.442613,0.74985914,1.9013312,1.4257306,0.47560062,-1.2711186,-1.2005065,-1.4969048,-3.006315,-1.3828993,-1.2711186,-1.1419622,-0.5564189,-1.1570235,-1.141858,7,2,8,5,4,6,3,8,7,8,7,5,6,8,7,8,3,8,7,8,-0.75530642,0.16115662,3.5180408,0.56695558,2.9510852
-15.412479,0.22544715,0.96052251,1,1,0,16.280688,0.74985914,1.9013312,1.4257306,0.47560062,-1.2711186,-1.2005065,-1.4969048,-3.006315,-1.3828993,-1.2711186,-1.1419622,-0.5564189,-1.1570235,-1.141858,8,3,6,7,4,7,4,7,8,8,8,2,4,4,4,8,1,8,6,6,-0.75530642,0.64594775,1.4815285,0.95699001,0.5245385
-17.445295,0.92526414,0.25845609,4,15,0,18.054785,0.20213697,1.2932454,0.26141271,1.0318327,-1.2184561,-2.0001284,-1.1867343,-1.994212,-1.5670935,-1.2184561,-1.5603527,-1.4123739,-1.47089,-1.353131,8,4,6,4,6,7,5,6,5,6,8,3,7,5,2,6,4,5,7,8,-0.89599341,0.58764251,2.4173904,1.4205614,0.99682905
-16.152096,0.98809238,0.35273304,3,7,0,18.87209,0.29205231,3.5804835,1.0456885,2.534795,-1.0559588,-1.8927077,-1.0914121,-2.1899199,-1.3873956,-1.0559588,-1.4320288,-1.3155201,-1.2851246,-1.1813582,7,4,7,4,7,8,1,6,5,6,6,5,7,6,6,6,1,7,6,8,-1.9640018,0.53570992,2.6113743,1.3989391,1.2124352
-14.953105,1,0.55336854,2,3,0,16.147284,0.68850471,1.7793383,1.2250828,0.55425551,-1.2108213,-1.2649316,-1.4414287,-2.8345853,-1.3592391,-1.2108213,-1.1764828,-0.65517516,-1.1270766,-1.1319692,6,2,6,7,6,6,2,8,7,6,8,3,8,7,8,8,3,8,7,8,-0.57721147,0.62660617,3.5676732,2.2355261,1.3321472
-14.816364,0.56838885,0.88679616,2,3,0,15.245097,0.43764853,1.7054996,0.74640937,0.95909019,-1.1215739,-1.5967627,-1.2506391,-2.3409557,-1.3710524,-1.1215739,-1.337962,-1.0476603,-1.1975748,-1.1418967,6,1,5,7,7,5,4,4,4,8,8,4,6,5,6,8,4,8,6,8,-0.42060336,0.27156448,2.043662,0.55498601,1.488676
-14.490815,0.99500591,0.53409997,2,7,0,14.822863,0.47475584,2.6140386,1.2410301,1.3730085,-1.0666912,-1.5279685,-1.2334477,-2.4868762,-1.3007625,-1.0666912,-1.272842,-0.98459249,-1.1191776,-1.076661,8,2,7,6,5,7,2,7,8,7,7,2,7,8,7,8,3,6,6,8,-0.92715419,0.69004189,3.7971368,2.6201835,1.1769533
-14.490815,0.46772331,0.84155918,1,1,0,14.925851,0.47475584,2.6140386,1.2410301,1.3730085,-1.0666912,-1.5279685,-1.2334477,-2.4868762,-1.3007625,-1.0666912,-1.272842,-0.98459249,-1.1191776,-1.076661,7,3,6,8,8,7,2,8,8,5,8,4,7,8,5,6,4,5,7,5,-0.92715419,0.68981777,1.6316247,1.1255237,0.506101
-16.705823,0.69406941,0.40764722,3,7,0,18.365277,0.26341243,1.2713874,0.33489925,0.93648815,-1.1995412,-1.8857475,-1.2084057,-2.0630887,-1.5179578,-1.1995412,-1.5061548,-1.315096,-1.3996002,-1.2866475,7,5,7,5,4,7,4,6,7,6,8,2,8,7,5,8,4,5,5,7,-0.72438972,0.41725049,1.3904711,0.58017473,0.81029633
-16.7213,0.92640931,0.32867145,2,7,0,19.759888,0.43112241,0.89898532,0.38757272,0.5114126,-1.2371581,-1.628294,-1.3408717,-2.228799,-1.4883446,-1.2371581,-1.4179457,-1.0644729,-1.3054843,-1.2489983,7,2,6,8,6,6,1,8,7,8,8,5,8,8,7,7,6,7,8,6,-1.0118312,0.26017296,1.3701715,0.35648159,1.0136899
