# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1bbc8bd0.json
# init = 2 (Default)
# random
#   seed = 104483749
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-52f6a4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-78f06e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.358362,0.52152614,1,2,3,0,20.782096,0.33560025,-1.5469196,-1.5469196,-1.2784378,-1.4415316,-1.8170301,-1.5317513,-1.7908401,-1.7248299,-1.5317513,-2.1469396,6,4,7,6,3,6,7,8,5,5,5,3,8,2,5,3,5,7,3,4,0.29105363,0.28898294
-19.358362,1.2549845e-18,6.0271182,1,1,0,19.483923,0.33560025,-1.5469196,-1.5469196,-1.2784378,-1.4415316,-1.8170301,-1.5317513,-1.7908401,-1.7248299,-1.5317513,-2.1469396,6,8,5,8,6,5,4,8,6,6,3,5,5,5,2,5,3,5,2,7,0.29105363,0.36145491
-20.001608,0.82869718,0.78709828,1,3,0,20.016749,0.50202003,-1.6320859,-1.6320859,-1.361865,-1.4519813,-2.0392347,-1.5637026,-2.0397766,-1.5337412,-1.5637026,-2.4108111,5,4,8,7,4,2,7,6,5,6,5,7,4,6,2,5,7,8,5,7,0.40544879,0.4420678
-19.962231,0.71197647,0.60972451,1,3,0,22.210798,0.17723332,-1.5248313,-1.5248313,-1.2289046,-1.4600965,-1.6668562,-1.5251719,-1.6383213,-2.0642171,-1.5251719,-1.9530876,7,6,7,7,3,8,5,8,3,7,4,5,6,6,7,8,2,8,5,7,-0.13361136,0.41591658
-19.586756,0.99840892,0.38740964,2,5,0,20.091884,0.42981869,-1.5868709,-1.5868709,-1.3221023,-1.4434256,-1.9341753,-1.5467113,-1.919049,-1.6007996,-1.5467113,-2.287654,7,8,5,6,5,2,7,8,3,8,6,5,8,5,2,4,6,8,6,8,0.38556678,0.86638941
-19.845469,0.94170785,0.60766069,1,1,0,19.856512,0.47871305,-1.6160471,-1.6160471,-1.3484601,-1.4485169,-2.003804,-1.5576939,-1.9984783,-1.5530404,-1.5576939,-2.3694697,7,6,6,4,5,4,6,5,2,8,5,5,8,6,5,6,5,8,5,8,0.40365093,0.63723454
-19.716603,1,0.86952197,2,3,0,19.778173,0.20833234,-1.5248838,-1.5248838,-1.2360269,-1.4544048,-1.6919371,-1.5246065,-1.662649,-1.980754,-1.5246065,-1.987382,8,5,7,8,3,7,6,8,4,8,4,3,8,8,4,7,6,8,4,3,-0.010474822,0.69938755
-19.356942,1,1.5561371,1,1,0,19.423547,0.33139059,-1.5456158,-1.5456158,-1.2767179,-1.4416806,-1.8122977,-1.531274,-1.7858135,-1.7314969,-1.531274,-2.1411302,6,4,7,8,2,5,5,6,6,6,5,5,8,6,2,2,6,7,4,7,0.28474667,0.37988802
-19.356942,9.3638296e-07,2.8656253,1,1,0,20.077533,0.33139059,-1.5456158,-1.5456158,-1.2767179,-1.4416806,-1.8122977,-1.531274,-1.7858135,-1.7314969,-1.531274,-2.1411302,5,4,4,7,5,7,5,4,4,8,5,2,6,7,3,2,2,8,6,7,0.28474667,0.40802185
-19.437456,0.99608324,0.22773555,2,7,0,19.598687,0.26801217,-1.5307909,-1.5307909,-1.2533754,-1.4462434,-1.7460278,-1.5260746,-1.7168128,-1.8456442,-1.5260746,-2.0581925,4,7,7,5,1,7,5,7,3,6,6,4,7,5,2,3,4,5,6,7,0.1630452,0.7147842
-19.430934,1,0.42115687,1,1,0,19.441087,0.27032297,-1.5311751,-1.5311751,-1.25414,-1.4460018,-1.7482823,-1.5261986,-1.7191153,-1.8409931,-1.5261986,-2.0610722,7,7,6,7,5,5,8,6,3,4,7,4,7,6,3,4,8,8,4,6,0.16846834,0.25011244
-20.014916,0.88604601,0.79499559,1,3,0,20.030893,0.17168465,-1.5250373,-1.5250373,-1.227779,-1.4612137,-1.6626016,-1.5253693,-1.6342513,-2.080194,-1.5253693,-1.9471485,6,5,8,8,1,6,8,7,4,8,4,6,8,5,3,6,5,8,4,6,-0.15869777,0.56849754
-20.116949,0.97190924,1.050406,1,1,0,20.361165,0.16173893,-1.5255692,-1.5255692,-1.2258743,-1.4632928,-1.6551413,-1.5257965,-1.6271578,-2.1097195,-1.5257965,-1.9366365,2,7,6,6,4,5,8,8,3,8,7,5,7,7,6,1,4,8,3,3,-0.20643799,0.43740506
-19.452452,1,1.818694,1,1,0,19.453615,0.3924306,-1.5685128,-1.5685128,-1.3036176,-1.4414566,-1.8850746,-1.5397962,-1.8644534,-1.6445823,-1.5397962,-2.2292807,7,7,3,8,3,4,8,4,1,7,5,5,6,4,2,6,7,4,7,6,0.35807502,0.66167501
-19.452452,0.00017239098,3.4249491,1,3,0,19.482684,0.3924306,-1.5685128,-1.5685128,-1.3036176,-1.4414566,-1.8850746,-1.5397962,-1.8644534,-1.6445823,-1.5397962,-2.2292807,6,7,7,5,3,7,2,6,7,6,6,3,6,5,6,3,7,6,8,6,0.35807502,0.28415291
-19.366193,1,0.28928811,3,15,0,19.450026,0.30539401,-1.5384516,-1.5384516,-1.2665571,-1.4430297,-1.7839931,-1.52869,-1.7560177,-1.7750859,-1.52869,-2.1061,7,6,8,8,6,4,6,7,6,8,8,7,8,5,6,6,8,7,5,7,0.24119645,0.37625868
-19.391608,0.98927025,0.54858967,1,3,0,19.465659,0.36594773,-1.557518,-1.557518,-1.2914354,-1.4410389,-1.8523944,-1.5356766,-1.8287922,-1.6797951,-1.5356766,-2.1899857,4,8,8,7,8,7,7,8,8,7,2,6,5,6,5,2,8,8,5,8,0.33087081,0.029522212
-19.916942,0.72275304,0.99913958,1,1,0,19.969511,0.48977672,-1.6234858,-1.6234858,-1.3547569,-1.4500764,-2.0204387,-1.5604839,-2.0177945,-1.5436128,-1.5604839,-2.3888982,3,4,7,4,3,7,5,8,6,8,5,6,4,3,2,4,5,8,3,7,0.40504696,0.38262236
-20.194468,0.65509025,0.80486247,1,3,0,21.246995,0.15478672,-1.5260645,-1.5260645,-1.2246301,-1.4648041,-1.6500525,-1.5261513,-1.6223519,-2.1310616,-1.5261513,-1.9293893,8,5,7,7,4,4,7,7,5,7,7,2,8,5,5,8,4,7,7,6,-0.24211393,0.37090826
-20.498159,0.98243803,0.53127192,1,1,0,20.501502,0.13139729,-1.5284754,-1.5284754,-1.2209825,-1.470237,-1.6336902,-1.5276848,-1.6070927,-2.2074315,-1.5276848,-1.9056064,8,7,7,6,2,2,8,4,2,8,7,5,7,2,4,5,5,7,3,3,-0.3786398,0.81244109
-19.755474,1,0.93760437,1,1,0,20.349988,0.2026758,-1.5247213,-1.5247213,-1.2346304,-1.4553677,-1.6872185,-1.5246412,-1.6580304,-1.9952038,-1.5246412,-1.9810153,8,8,2,7,6,4,6,8,4,7,5,3,5,7,2,5,7,4,4,7,-0.030882067,0.45167683
-19.755474,0.00041211581,1.7274739,1,1,0,20.589204,0.2026758,-1.5247213,-1.5247213,-1.2346304,-1.4553677,-1.6872185,-1.5246412,-1.6580304,-1.9952038,-1.5246412,-1.9810153,7,1,7,4,3,8,7,7,5,7,2,5,7,3,2,2,7,7,4,8,-0.030882067,0.29803963
-19.419443,0.99757459,0.16821756,3,13,0,20.265074,0.27467295,-1.5319302,-1.5319302,-1.2555976,-1.4455622,-1.7525592,-1.5264454,-1.7234922,-1.8323449,-1.5264454,-2.0665219,5,7,5,6,4,5,8,8,2,6,4,1,6,7,2,5,6,7,7,8,0.17845269,0.66550968
-19.36622,0.99782485,0.30929109,1,3,0,19.498363,0.30536563,-1.5384446,-1.5384446,-1.2665465,-1.4430315,-1.7839631,-1.5286876,-1.7559863,-1.7751359,-1.5286876,-2.1060625,7,6,6,6,4,2,7,8,6,7,5,5,7,6,3,6,5,8,3,7,0.24114437,0.43065159
-19.417444,0.99514809,0.56342745,2,7,0,19.420008,0.37876933,-1.5626358,-1.5626358,-1.2972373,-1.4411414,-1.8680022,-1.5375904,-1.8457547,-1.6622912,-1.5375904,-2.208804,5,4,3,7,2,7,6,7,3,7,4,5,7,8,6,7,6,6,3,8,0.34487876,0.39593624
-19.567434,0.91010983,1.008448,1,1,0,19.618675,0.42526706,-1.5844557,-1.5844557,-1.3197732,-1.4430982,-1.928009,-1.5458008,-1.9121273,-1.605778,-1.5458008,-2.2803599,8,5,7,6,4,2,8,5,3,8,2,3,6,5,4,5,5,7,6,5,0.38287174,0.93145058
-19.358502,1,1.4047872,1,1,0,19.416513,0.33591749,-1.5470195,-1.5470195,-1.2785682,-1.4415211,-1.8173885,-1.5317879,-1.7912212,-1.7243317,-1.5317879,-2.147379,6,6,7,5,3,7,7,6,1,6,7,4,7,5,5,5,6,8,6,5,0.29152088,0.64515915
-19.358502,3.3812771e-05,2.5050292,1,1,0,19.689351,0.33591749,-1.5470195,-1.5470195,-1.2785682,-1.4415211,-1.8173885,-1.5317879,-1.7912212,-1.7243317,-1.5317879,-2.147379,7,7,3,4,5,7,6,8,4,6,5,4,8,4,3,6,4,8,5,6,0.29152088,0.60708539
-19.383329,0.9972321,0.2731016,3,7,0,19.482023,0.36089932,-1.5556078,-1.5556078,-1.2892011,-1.4410495,-1.8463583,-1.5349647,-1.8222666,-1.6869291,-1.5349647,-2.1826805,6,7,8,1,2,3,5,8,4,8,7,4,7,7,1,5,5,7,7,7,0.32490993,0.13645477
-19.378089,1,0.48529094,2,3,0,19.384039,0.35730104,-1.5542823,-1.5542823,-1.287626,-1.4410746,-1.8420936,-1.5344716,-1.8176678,-1.6920991,-1.5344716,-2.1775093,8,5,6,4,4,5,2,8,6,5,8,4,6,7,4,4,5,7,4,6,0.32050403,0.25908779
-19.364291,0.9978787,0.86064383,2,3,0,19.390071,0.30746523,-1.5389668,-1.5389668,-1.2673373,-1.4428953,-1.7861905,-1.5288729,-1.7583141,-1.7714557,-1.5288729,-2.1088384,5,6,7,4,1,6,7,8,4,8,4,5,7,8,5,4,7,6,4,8,0.24496937,0.60595897
-19.688812,0.72356133,1.5032476,1,1,0,19.798226,0.21260618,-1.5250519,-1.5250519,-1.2371113,-1.4536989,-1.6955487,-1.5246003,-1.6661965,-1.9700403,-1.5246003,-1.992231,5,5,6,7,2,5,8,7,6,8,2,6,8,8,5,5,4,6,7,8,0.0044189769,0.75841302
-20.922301,0.62886508,1.2426431,1,1,0,21.027546,0.10595755,-1.5323952,-1.5323952,-1.2179893,-1.4767502,-1.617212,-1.5299512,-1.5920595,-2.299396,-1.5299512,-1.8807637,5,7,2,5,1,5,8,8,4,7,5,5,7,3,5,7,6,8,7,6,-0.56495929,0.56537205
-22.123748,0.93599427,0.80003684,1,1,0,22.123797,0.059487936,-1.5430272,-1.5430272,-1.2153012,-1.4902488,-1.5906265,-1.5357171,-1.5686873,-2.4967289,-1.5357171,-1.8380419,5,5,5,5,4,5,6,8,7,8,8,7,8,6,4,2,5,8,7,6,-1.0915531,0.3913547
-20.8033,0.84765714,1.1707317,2,3,0,21.510581,0.59159631,-1.7072709,-1.7072709,-1.4182012,-1.4718696,-2.1896913,-1.5914543,-2.2216803,-1.4781175,-1.5914543,-2.5854296,8,7,4,5,1,6,8,4,3,8,8,7,8,7,3,6,6,4,7,8,0.37132953,0.78483189
-19.580175,1,1.349837,1,1,0,19.73519,0.23172576,-1.5262831,-1.5262831,-1.2422663,-1.4507684,-1.7121974,-1.5247835,-1.6826834,-1.9241721,-1.5247835,-2.0143358,7,8,3,8,6,1,7,7,3,8,4,5,7,7,7,6,4,7,5,5,0.065950279,0.98260683
-19.580175,4.1990772e-05,2.3105098,1,1,0,19.603056,0.23172576,-1.5262831,-1.5262831,-1.2422663,-1.4507684,-1.7121974,-1.5247835,-1.6826834,-1.9241721,-1.5247835,-2.0143358,4,6,7,4,4,7,8,3,3,8,6,5,7,8,2,5,6,7,5,4,0.065950279,0.47196195
-19.567528,0.98262406,0.29471174,2,7,0,20.521695,0.42528975,-1.5844676,-1.5844676,-1.3197847,-1.4430997,-1.9280396,-1.5458053,-1.9121616,-1.6057529,-1.5458053,-2.2803962,5,3,7,5,3,5,8,8,5,8,6,6,6,6,3,7,7,7,4,8,0.38288561,0.52241353
-19.484476,1,0.48404088,1,1,0,19.556932,0.40291653,-1.5733233,-1.5733233,-1.308652,-1.4418442,-1.8984917,-1.5416059,-1.8792527,-1.6316259,-1.5416059,-2.2453026,6,8,8,8,2,3,7,5,3,8,4,6,7,6,6,6,4,7,5,7,0.36703525,0.65636868
-20.17149,0.74734541,0.82467287,1,1,0,20.19822,0.52438697,-1.6488125,-1.6488125,-1.375225,-1.4559549,-2.0746422,-1.5699389,-2.0816339,-1.5171805,-1.5699389,-2.4519983,6,4,3,8,1,7,8,5,2,7,5,7,8,8,3,4,6,7,6,6,0.40308338,0.68549105
-19.811246,0.82706384,0.73548758,1,3,0,21.116509,0.19512117,-1.5246105,-1.5246105,-1.2328346,-1.456704,-1.6810256,-1.5247347,-1.6519972,-2.0149953,-1.5247347,-1.9726024,5,6,6,7,5,5,8,7,6,8,4,6,8,3,4,2,3,5,5,8,-0.059438599,0.2964886
-19.408554,0.83976377,0.80261803,2,3,0,21.225079,0.2792011,-1.5327603,-1.5327603,-1.25714,-1.4451258,-1.7570568,-1.526721,-1.7281079,-1.8234895,-1.526721,-2.072235,8,5,2,8,1,3,7,8,5,8,7,5,5,7,5,6,4,8,5,8,0.18854141,0.9141081
-19.419967,0.99557102,0.90281195,1,1,0,19.440321,0.27446592,-1.5318933,-1.5318933,-1.2555277,-1.4455826,-1.7523546,-1.5264332,-1.7232826,-1.8327534,-1.5264332,-2.0662617,8,6,8,8,1,6,6,8,8,5,5,3,6,7,3,6,6,6,6,8,0.17798405,0.43028673
-19.419967,0.56907082,1.4905588,1,1,0,19.44399,0.27446592,-1.5318933,-1.5318933,-1.2555277,-1.4455826,-1.7523546,-1.5264332,-1.7232826,-1.8327534,-1.5264332,-2.0662617,6,7,8,8,3,8,7,8,4,7,6,5,7,7,3,8,6,7,4,6,0.17798405,0.42823421
-19.463759,0.98529357,0.85681287,1,1,0,19.481337,0.25957916,-1.5294879,-1.5294879,-1.2506422,-1.4471727,-1.7379024,-1.5256647,-1.7085429,-1.8629604,-1.5256647,-2.0477727,5,8,6,7,3,4,7,8,3,8,8,7,7,6,4,6,6,7,6,8,0.14252934,0.4117619
-19.882149,0.74536968,1.3700871,1,1,0,20.040936,0.18631084,-1.5246345,-1.5246345,-1.2308419,-1.4583349,-1.67396,-1.5249121,-1.6451549,-2.0388131,-1.5249121,-1.96292,2,1,4,5,4,1,7,8,8,3,5,4,7,4,6,3,5,5,3,7,-0.094756217,0.26006734
-19.882149,0.68733658,1.2170966,1,1,0,20.879233,0.18631084,-1.5246345,-1.5246345,-1.2308419,-1.4583349,-1.67396,-1.5249121,-1.6451549,-2.0388131,-1.5249121,-1.96292,5,4,6,8,3,5,6,6,5,7,4,5,8,5,6,1,5,8,8,3,-0.094756217,0.79378816
-19.413461,0.96515213,0.94179894,2,3,0,19.744984,0.27710436,-1.5323703,-1.5323703,-1.2564226,-1.4453252,-1.7549684,-1.526591,-1.7259631,-1.8275715,-1.526591,-2.0695845,2,4,7,4,6,2,6,5,7,4,5,4,7,7,5,5,5,8,6,5,0.18390797,0.30529785
-19.365425,1,1.4201384,1,1,0,19.368861,0.34619572,-1.5503797,-1.5503797,-1.2828569,-1.4412431,-1.8291272,-1.5330251,-1.8037457,-1.7085116,-1.5330251,-2.1617341,5,7,4,8,2,8,8,7,5,7,7,8,6,7,3,4,7,6,3,7,0.30606124,0.92156654
-19.365425,0.36094379,2.312961,1,1,0,19.371039,0.34619572,-1.5503797,-1.5503797,-1.2828569,-1.4412431,-1.8291272,-1.5330251,-1.8037457,-1.7085116,-1.5330251,-2.1617341,8,5,7,6,2,3,7,4,7,8,8,7,6,1,1,7,7,7,5,7,0.30606124,0.38709937
-20.384032,0.45507158,0.8298153,2,3,0,22.035168,0.13956119,-1.5275038,-1.5275038,-1.2221601,-1.4682799,-1.6392689,-1.5270899,-1.6122606,-2.1799418,-1.5270899,-1.9138037,8,5,5,5,1,5,7,8,4,8,3,7,7,6,6,2,3,7,6,5,-0.32780542,0.72475889
-19.427024,0.99684086,0.3761595,2,7,0,20.481007,0.27176055,-1.5314201,-1.5314201,-1.2546191,-1.4458543,-1.749691,-1.5262782,-1.7205556,-1.8381196,-1.5262782,-2.0628691,8,6,6,6,3,2,8,5,7,6,2,7,5,5,1,5,8,7,4,8,0.17180016,0.55361586
-19.756471,0.91086116,0.60747909,1,3,0,20.213341,0.46376391,-1.6064918,-1.6064918,-1.3401448,-1.4466512,-1.9818488,-1.5541029,-1.9731834,-1.566566,-1.5541029,-2.3437665,5,8,6,7,3,2,8,8,6,7,7,7,8,7,4,4,8,7,4,7,0.40019905,0.73660347
-19.613417,0.93106544,0.79920346,2,3,0,20.128861,0.22539178,-1.5257883,-1.5257883,-1.240504,-1.4516978,-1.7065927,-1.5246847,-1.6771092,-1.9390035,-1.5246847,-2.0069376,6,1,7,2,3,7,8,8,7,8,8,7,7,6,8,3,6,8,6,5,0.046446434,0.36070252
-20.062857,0.84014686,1.0974219,1,1,0,20.160021,0.16688927,-1.5252677,-1.5252677,-1.2268425,-1.4622039,-1.658978,-1.5255635,-1.6307989,-2.0942851,-1.5255635,-1.9420588,8,8,5,6,6,2,5,6,2,7,8,7,5,7,2,4,3,8,6,1,-0.18125397,0.68985722
-20.062857,0.22491851,1.2195927,1,1,0,20.704626,0.16688927,-1.5252677,-1.5252677,-1.2268425,-1.4622039,-1.658978,-1.5255635,-1.6307989,-2.0942851,-1.5255635,-1.9420588,8,7,8,8,1,3,8,8,5,7,3,6,8,3,3,7,5,5,6,6,-0.18125397,0.67007992
-19.483649,0.98760816,0.33539306,2,5,0,20.924043,0.25392416,-1.528701,-1.528701,-1.2488603,-1.4478376,-1.7325433,-1.525427,-1.7031131,-1.8748798,-1.525427,-2.0408633,6,5,8,7,2,4,7,8,5,7,6,2,7,5,3,7,4,5,4,8,0.1281118,0.21648914
-19.571713,0.98989511,0.52272537,1,1,0,19.57187,0.23342294,-1.5264303,-1.5264303,-1.2427476,-1.4505264,-1.7137142,-1.5248164,-1.6841961,-1.9202576,-1.5248164,-2.0163309,5,6,3,7,4,4,8,6,1,3,4,4,5,6,5,5,7,5,5,8,0.071036133,0.36113817
-19.459461,1,0.81436852,2,3,0,19.555824,0.26087426,-1.5296779,-1.5296779,-1.2510561,-1.4470252,-1.7391398,-1.5257233,-1.7097995,-1.8602657,-1.5257233,-2.0493639,4,4,8,4,7,6,7,8,4,5,8,5,8,5,1,3,7,6,5,7,0.1457555,0.13165469
-19.459461,0.062363115,1.2905553,1,1,0,20.11663,0.26087426,-1.5296779,-1.5296779,-1.2510561,-1.4470252,-1.7391398,-1.5257233,-1.7097995,-1.8602657,-1.5257233,-2.0493639,7,5,6,6,1,5,6,7,4,8,5,5,8,7,2,7,4,6,5,7,0.1457555,0.63725702
-19.46831,0.99974221,0.25533011,1,1,0,19.468766,0.25823807,-1.529295,-1.529295,-1.2502159,-1.4473274,-1.7366249,-1.5256056,-1.7072469,-1.8657645,-1.5256056,-2.0461285,5,2,7,7,5,4,4,8,6,8,4,5,7,6,3,6,6,8,2,6,0.13915916,0.3968792
-21.497567,0.88985917,0.4049053,2,5,0,21.984035,0.080120583,-1.5377538,-1.5377538,-1.2160367,-1.4840018,-1.6018723,-1.5328962,-1.5784219,-2.4038691,-1.5328962,-1.8565948,1,6,6,5,5,4,4,7,3,7,5,6,7,4,6,5,5,6,6,6,-0.81597571,0.057561313
-20.122105,0.99557766,0.50216001,1,3,0,22.012484,0.16126136,-1.5255999,-1.5255999,-1.2257866,-1.4633951,-1.6547884,-1.5258194,-1.6268237,-2.1111667,-1.5258194,-1.9361361,6,8,8,7,4,4,4,8,8,8,5,2,7,2,4,3,8,7,4,6,-0.20882553,0.60454543
-20.407565,0.96284438,0.78172242,1,1,0,20.486689,0.13782216,-1.5276991,-1.5276991,-1.2219006,-1.4686913,-1.6380687,-1.5272112,-1.6111456,-2.1857202,-1.5272112,-1.9120482,4,6,6,8,4,6,7,8,7,7,4,6,5,8,3,8,7,7,7,3,-0.3383254,0.35062595
-19.357566,0.82621368,1.1279561,1,3,0,19.851103,0.31858857,-1.5418977,-1.5418977,-1.2716146,-1.442253,-1.7981618,-1.5299232,-1.7708748,-1.7524326,-1.5299232,-2.1236993,6,4,7,6,2,2,7,8,6,7,3,6,7,8,5,5,5,8,5,5,0.26431571,0.26693817
-19.357566,0.21470067,1.2081677,2,3,0,20.691693,0.31858857,-1.5418977,-1.5418977,-1.2716146,-1.442253,-1.7981618,-1.5299232,-1.7708748,-1.7524326,-1.5299232,-2.1236993,5,6,7,7,3,3,7,7,3,6,8,5,7,6,4,4,8,8,4,8,0.26431571,0.21915709
-19.97162,0.96179203,0.34980382,2,7,0,20.231937,0.17622165,-1.524864,-1.524864,-1.228696,-1.4602979,-1.6660755,-1.5252057,-1.6375732,-2.0671044,-1.5252057,-1.9520007,7,6,5,6,3,6,6,8,4,8,1,8,7,8,2,6,8,7,4,7,-0.13810703,0.52358967
-20.217117,0.98429515,0.50266345,1,1,0,20.21808,0.15284229,-1.5262213,-1.5262213,-1.224295,-1.4652353,-1.6486478,-1.5262588,-1.6210301,-2.1371377,-1.5262588,-1.9273771,7,7,7,7,8,5,4,7,7,5,4,4,6,6,4,3,5,8,1,6,-0.25245763,0.26537517
-19.664479,1,0.75444833,2,3,0,20.119076,0.21652672,-1.5252405,-1.5252405,-1.238128,-1.4530676,-1.698897,-1.5246098,-1.6694948,-1.9603636,-1.5246098,-1.9967085,8,4,5,5,3,2,8,3,5,7,4,5,7,6,2,6,6,6,6,6,0.017699822,0.96822812
-19.459685,1,1.1651383,1,1,0,19.627124,0.26080585,-1.5296678,-1.5296678,-1.2510342,-1.4470329,-1.7390743,-1.5257202,-1.709733,-1.8604077,-1.5257202,-2.0492797,7,4,8,6,1,3,8,3,1,8,6,5,7,6,2,6,7,8,5,6,0.14558577,0.79682041
-19.928501,0.57832722,1.790892,1,1,0,20.350636,0.18095531,-1.5247295,-1.5247295,-1.2296846,-1.4593642,-1.6697474,-1.5250559,-1.6410968,-2.0536924,-1.5250559,-1.9571016,7,7,7,7,3,6,5,8,3,5,2,5,7,6,1,7,8,7,6,6,-0.11736236,0.35101288
-19.521546,1,1.1395799,1,1,0,19.826766,0.24435985,-1.5275284,-1.5275284,-1.2459403,-1.4490379,-1.7236425,-1.5250931,-1.694139,-1.8956184,-1.5250931,-2.0293184,5,4,6,6,4,4,7,7,6,7,4,5,8,7,3,7,4,7,5,7,0.10245613,0.40487129
-19.544618,0.33588685,1.7436957,2,3,0,19.614353,0.41962477,-1.5815317,-1.5815317,-1.316916,-1.4427263,-1.9204385,-1.5446984,-1.9036546,-1.6120814,-1.5446984,-2.2713914,7,2,6,5,4,5,6,6,2,6,5,6,4,6,1,6,5,6,4,6,0.37928466,0.33632183
-20.336973,0.79755068,0.67678207,1,1,0,20.336973,0.54401903,-1.6645963,-1.6645963,-1.3873442,-1.4599779,-2.1068831,-1.5757925,-2.1202558,-1.5041558,-1.5757925,-2.4894277,3,7,8,6,3,2,3,7,5,7,3,7,7,6,2,3,8,5,6,7,0.39768421,0.22630253
-19.891807,1,0.68281812,1,1,0,20.294505,0.48596939,-1.6208904,-1.6208904,-1.3525764,-1.4495225,-2.0146769,-1.5595111,-2.0110892,-1.5468021,-1.5595111,-2.3821728,7,4,7,8,4,4,8,2,5,8,5,4,5,8,2,5,7,7,2,6,0.40467737,0.7350731
