# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63de8d9de.json
# init = 2 (Default)
# random
#   seed = 872766772
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-5caccb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-8dd561.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.015322,0.97020993,0.28054661,3,7,0,18.635065,0.35272815,4.706087,1.6599694,3.0461176,-1.5478658,-1.3810031,-1.4723157,-1.2623488,-2.3784506,-1.4957633,-1.2841203,-1.5392771,-1.5392771,-1.2622977,4,3,4,0,6,6,4,1,2,7,1,1,5,1,5,4,1,4,2,7,-2.924413,0.099580448,1.9747348,0.19664498,1.7780898
-18.918973,0.63867499,0.48223635,1,3,0,21.926003,0.47136827,0.94541352,0.44563794,0.49977558,-1.654275,-1.6108785,-1.5608429,-1.5351931,-2.4265266,-1.7491982,-1.507738,-1.5026944,-1.5026944,-1.5329012,7,4,5,2,7,3,2,2,2,8,6,4,2,1,7,4,2,2,5,8,-0.89031904,0.66622465,3.9804163,2.6518515,1.3285649
-17.672731,0.99925824,0.29280818,2,3,0,19.272418,0.52632213,1.3815087,0.72711862,0.6543901,-1.556698,-1.529901,-1.460693,-1.4883291,-2.6757208,-1.7229571,-1.4275461,-1.4142859,-1.4142859,-1.496386,7,5,3,3,5,4,0,1,4,6,5,4,0,3,8,4,3,2,3,7,-0.42003477,0.30430066,1.245427,0.37898425,0.86644272
-16.90881,0.95027608,0.55549127,2,3,0,17.923358,0.41884553,2.8887787,1.2099521,1.6788267,-1.5179888,-1.4181042,-1.4340339,-1.3275775,-2.5249859,-1.5748927,-1.3182502,-1.4670578,-1.4670578,-1.3284591,4,8,1,5,8,3,0,0,2,6,2,3,5,0,6,4,4,2,5,8,-1.1782444,0.80647902,0.46564609,0.3755338,0.090112286
-17.421869,0.75811685,0.90170835,1,1,0,17.513221,0.29848327,3.0242198,0.90267902,2.1215408,-1.6393102,-1.4391255,-1.5674122,-1.3088301,-2.1772776,-1.5044002,-1.3445182,-1.6144441,-1.6144441,-1.3089961,2,4,3,1,4,5,0,1,4,8,4,6,2,2,6,1,1,2,3,8,-1.4462113,0.166651,2.4865154,0.41438028,2.0721352
-17.759562,0.97939517,0.80407497,2,3,0,17.86247,0.255726,1.9216113,0.49140597,1.4302053,-1.7236477,-1.5117429,-1.6530696,-1.3808856,-2.0508524,-1.5437406,-1.4184824,-1.670393,-1.670393,-1.3811363,5,4,1,4,7,2,6,3,1,8,5,2,3,3,2,6,1,0,1,4,-0.749388,0.84794175,2.0175631,1.710776,0.30678711
-17.759562,1.2260524e-06,1.4210326,1,1,0,19.263112,0.255726,1.9216113,0.49140597,1.4302053,-1.7236477,-1.5117429,-1.6530696,-1.3808856,-2.0508524,-1.5437406,-1.4184824,-1.670393,-1.670393,-1.3811363,2,2,3,4,6,1,2,2,2,6,4,2,2,2,8,3,6,3,1,6,-0.749388,0.7429796,3.0143486,2.2395995,0.77474908
-17.03335,1,0.12524362,4,15,0,17.854413,0.49074039,3.0864315,1.5146366,1.5717949,-1.4592942,-1.4049733,-1.3684085,-1.355999,-2.8022404,-1.6205627,-1.3038921,-1.3844348,-1.3844348,-1.36532,5,0,1,4,5,5,2,6,0,6,6,6,2,2,3,3,0,3,1,6,-1.3241684,0.60918167,1.7954993,1.0937852,0.70171402
-17.380285,0.95388464,0.23753947,3,7,0,18.983818,0.56097232,1.713823,0.96140727,0.75241573,-1.5068084,-1.4923593,-1.4090124,-1.4780136,-2.8722362,-1.7232417,-1.3909059,-1.362454,-1.362454,-1.4985228,5,2,3,3,7,2,2,2,3,6,7,3,5,2,6,1,1,3,4,7,-0.42172643,0.31778549,5.5999534,1.7795839,3.8203694
-17.087929,0.99933021,0.38875407,2,7,0,17.384602,0.36554979,3.0746756,1.123947,1.9507286,-1.5619916,-1.4197125,-1.4837015,-1.3066525,-2.3663863,-1.5370112,-1.3218385,-1.5287617,-1.5287617,-1.3064915,3,3,2,4,8,1,0,3,3,8,6,3,2,2,6,3,3,1,2,8,-1.3884704,0.72117307,4.5567079,3.286175,1.2705329
-17.036136,0.99076663,0.72337763,1,3,0,17.115639,0.34814492,2.2561156,0.78545519,1.4706604,-1.607125,-1.4630213,-1.5291963,-1.3452837,-2.2767505,-1.5606022,-1.3654688,-1.5571873,-1.5571873,-1.3451041,4,3,3,0,5,1,3,2,2,5,5,1,2,1,8,5,5,4,1,5,-0.75978518,0.30904149,1.8313791,0.56597211,1.2654069
-17.036136,0.098051549,1.2997,1,3,0,17.545889,0.34814492,2.2561156,0.78545519,1.4706604,-1.607125,-1.4630213,-1.5291963,-1.3452837,-2.2767505,-1.5606022,-1.3654688,-1.5571873,-1.5571873,-1.3451041,5,2,0,2,6,4,0,2,3,4,3,4,2,3,5,3,2,5,2,3,-0.75978518,0.43619441,2.1609307,0.94258588,1.2183448
-16.839825,0.99389508,0.16891023,4,15,0,18.010804,0.43004137,2.233807,0.96062943,1.2731776,-1.5370309,-1.4512752,-1.4510267,-1.3651185,-2.5090299,-1.6069649,-1.3508498,-1.4659743,-1.4659743,-1.3659703,8,2,0,3,8,4,2,2,3,8,6,6,4,0,8,2,2,3,2,6,-0.66825165,0.88872135,2.6980686,2.3978312,0.30023743
-18.152296,0.91478087,0.30725022,3,7,0,18.749963,0.21308717,2.7451743,0.58496142,2.1602129,-1.7614624,-1.4816,-1.6958195,-1.3516848,-1.9747377,-1.4823301,-1.3918784,-1.7292012,-1.7292012,-1.3483713,3,1,2,1,7,1,2,1,4,5,3,2,3,1,3,2,0,2,2,7,-1.4301627,0.41386157,1.8112418,0.74960337,1.0616384
-16.913256,0.99008041,0.44061102,3,7,0,18.249639,0.50084056,2.2439429,1.1238576,1.1200853,-1.4914369,-1.446954,-1.3988576,-1.3998956,-2.7481737,-1.6538314,-1.3455228,-1.3932915,-1.3932915,-1.4088841,4,4,2,4,5,4,0,1,4,5,3,2,2,1,6,1,5,3,3,8,-0.6550538,0.5517353,1.5828027,0.87328815,0.7095146
-16.913256,0.15621555,0.77892309,1,3,0,20.486371,0.50084056,2.2439429,1.1238576,1.1200853,-1.4914369,-1.446954,-1.3988576,-1.3998956,-2.7481737,-1.6538314,-1.3455228,-1.3932915,-1.3932915,-1.4088841,3,6,3,2,4,2,2,0,1,7,4,2,1,3,7,1,1,2,3,7,-0.6550538,0.48143816,5.2409799,2.5232077,2.7177722
-17.917796,0.98694905,0.1285045,3,15,0,18.625256,0.62109719,1.5575613,0.96739692,0.59016433,-1.5101021,-1.5163145,-1.409077,-1.5403845,-3.0579668,-1.7784759,-1.4163348,-1.326758,-1.326758,-1.58308,5,0,3,7,8,3,2,4,3,6,5,3,0,3,5,6,4,2,0,4,-0.44892231,0.81732542,0.78957637,0.64534084,0.14423553
-19.165971,0.92115254,0.22543531,1,3,0,20.052929,0.66029691,1.0858918,0.71701103,0.36888081,-1.579304,-1.5930514,-1.4763881,-1.6259421,-3.007473,-1.8420853,-1.492749,-1.3540509,-1.3540509,-1.6713263,4,2,1,0,4,2,3,2,1,8,6,5,2,0,7,4,1,2,0,8,-0.75720278,0.55463017,1.0850374,0.60179449,0.48324293
-17.711924,1,0.32619086,3,7,0,19.896788,0.4929639,4.3479579,2.1433863,2.2045716,-1.4262432,-1.3693015,-1.3358229,-1.3257195,-2.9004367,-1.601393,-1.2684036,-1.3670798,-1.3670798,-1.3373389,6,1,0,5,8,1,0,3,2,7,2,1,4,4,8,3,1,2,2,6,-2.4963187,0.82704833,2.0345702,1.6826879,0.35188232
-17.803133,0.92997011,0.58320578,1,3,0,18.179767,0.56379722,3.9252186,2.2130273,1.7121913,-1.3988087,-1.3823983,-1.3021001,-1.3916787,-3.2072256,-1.6701709,-1.2822967,-1.2959971,-1.2959971,-1.4277174,5,5,4,1,6,3,2,4,6,7,5,5,4,4,8,2,0,2,3,8,-2.1134558,0.29225555,2.3455179,0.68549063,1.6600273
-16.976822,1,0.85248545,1,1,0,17.222027,0.49179376,1.951277,0.95962583,0.99165114,-1.5156641,-1.4684355,-1.4234703,-1.4137518,-2.674588,-1.661044,-1.3668529,-1.4123159,-1.4123159,-1.4200072,5,2,3,1,6,0,2,2,2,5,7,3,4,0,6,0,3,1,2,6,-0.49029621,0.70026443,2.635721,1.8457017,0.79001936
-16.976822,1.7282882e-07,1.4977191,1,1,0,17.142684,0.49179376,1.951277,0.95962583,0.99165114,-1.5156641,-1.4684355,-1.4234703,-1.4137518,-2.674588,-1.661044,-1.3668529,-1.4123159,-1.4123159,-1.4200072,2,3,2,2,6,4,2,2,0,5,6,4,1,4,6,3,3,4,2,8,-0.49029621,0.4916948,2.6897138,1.3225183,1.3671955
-17.356872,0.98452546,0.17631213,4,15,0,18.408734,0.3955617,3.8304143,1.5151652,2.3152491,-1.5150862,-1.3905062,-1.4344589,-1.2894325,-2.4950533,-1.5369399,-1.2916433,-1.4867912,-1.4867912,-1.2897825,5,3,4,5,3,3,3,2,4,7,6,6,2,4,8,4,2,2,1,5,-2.0524561,0.3699203,4.6384661,1.7158628,2.9226034
-17.041399,0.93801233,0.29828304,3,7,0,19.629948,0.48238791,3.1575128,1.523146,1.6343668,-1.4621596,-1.4025003,-1.3721203,-1.3483996,-2.7752169,-1.6124958,-1.3014932,-1.392294,-1.392294,-1.3562864,2,5,2,2,5,1,2,2,4,5,4,2,1,2,6,2,4,3,0,3,-1.3883879,0.18764869,1.8029987,0.33833034,1.4646683
-19.086834,0.73122154,0.44232333,2,3,0,19.997209,0.60797473,5.2790693,3.2095407,2.0695286,-1.3597886,-1.3635214,-1.2605364,-1.4188041,-3.5632173,-1.7059506,-1.2656293,-1.2372251,-1.2372251,-1.4886637,2,1,2,4,6,4,2,1,3,6,5,2,1,3,5,3,1,2,1,8,-3.4159715,0.41371907,1.2316046,0.50953832,0.72206631
-19.692295,0.97334043,0.37841042,3,7,0,21.123953,0.73275866,3.6044281,2.6411759,0.9632522,-1.3958893,-1.4346683,-1.2970711,-1.602869,-4.2284213,-1.8613807,-1.3488167,-1.1572399,-1.1572399,-1.8197035,6,4,4,0,8,5,0,2,2,6,6,1,4,3,6,2,2,5,3,8,-2.0406166,0.61552984,2.2196768,1.3662773,0.8533995
-18.248359,1,0.61027894,2,7,0,19.444241,0.2510632,1.4689737,0.36880524,1.1001685,-1.7520429,-1.5564104,-1.6800926,-1.4271314,-2.0335971,-1.5852239,-1.4625509,-1.6782324,-1.6782324,-1.4280633,6,4,1,5,8,5,1,1,1,8,4,1,3,4,6,2,4,2,2,8,-0.6801943,0.75498069,1.2543139,0.94698277,0.30733113
-18.686996,0.77296895,1.0466438,1,1,0,19.848143,0.22270335,1.3757203,0.30637753,1.0693428,-1.7902121,-1.5768614,-1.7199463,-1.4488725,-1.9848948,-1.5889903,-1.4842845,-1.7109227,-1.7109227,-1.4493556,1,5,2,0,8,2,2,1,2,5,4,3,5,3,7,5,3,4,1,4,-0.78686316,0.35232772,1.2550982,0.44220588,0.81289231
-18.686996,0.0029144603,0.99353559,1,3,0,19.325653,0.22270335,1.3757203,0.30637753,1.0693428,-1.7902121,-1.5768614,-1.7199463,-1.4488725,-1.9848948,-1.5889903,-1.4842845,-1.7109227,-1.7109227,-1.4493556,5,5,3,1,5,2,2,2,4,4,3,3,3,1,6,2,2,5,4,5,-0.78686316,0.37094557,4.774735,1.7711668,3.0035682
-18.901689,0.99983063,0.13256465,3,7,0,19.173228,0.18565519,1.5205387,0.28229589,1.2382428,-1.8284345,-1.5731803,-1.7613807,-1.4500968,-1.9244912,-1.5620103,-1.4831111,-1.7544615,-1.7544615,-1.4473155,4,3,3,1,8,2,1,2,1,4,4,2,1,0,6,6,2,1,2,8,-0.89257455,0.17808689,4.9681792,0.88476757,4.0834117
-17.172933,0.99875684,0.22703351,3,7,0,19.175629,0.5445378,2.8875921,1.572403,1.3151891,-1.4389974,-1.414472,-1.34334,-1.4020037,-3.0068501,-1.6689816,-1.3136291,-1.3333696,-1.3333696,-1.4255841,2,1,0,3,7,2,2,4,0,4,6,2,2,1,8,3,0,2,4,8,-1.1584983,0.78201715,0.55645627,0.43515835,0.12129792
-17.464015,0.95818686,0.38463731,2,7,0,17.864934,0.44772709,4.0798316,1.8266512,2.2531805,-1.4640558,-1.377538,-1.3781075,-1.3040854,-2.6976559,-1.569038,-1.2771917,-1.4216769,-1.4216769,-1.3079116,5,5,0,5,5,6,0,2,2,4,5,2,5,1,5,3,0,1,3,6,-2.2538491,0.40817896,1.6951095,0.69190803,1.0032015
-17.222997,1,0.58436016,2,3,0,17.545662,0.37199555,1.7067056,0.6348869,1.0718187,-1.6166607,-1.5017397,-1.5350014,-1.3919513,-2.3000876,-1.6084795,-1.4027161,-1.5412721,-1.5412721,-1.3913253,6,3,5,3,8,2,2,1,2,7,2,5,5,2,7,5,3,5,2,5,-0.47297491,0.65717668,2.0530267,1.3492013,0.70382543
-16.87227,0.41959833,0.97850477,1,3,0,16.957751,0.40538201,2.6508616,1.0746116,1.57625,-1.5379012,-1.4307501,-1.4550022,-1.3337561,-2.4655172,-1.5744888,-1.3312229,-1.4856727,-1.4856727,-1.3339787,7,1,5,1,8,4,3,2,2,8,3,1,1,3,5,2,0,4,4,3,-0.99043024,0.73735021,4.468976,3.2952004,1.1737756
-17.151816,0.97699931,0.39077788,3,7,0,17.364228,0.552546,2.6594356,1.4694605,1.1899751,-1.4457326,-1.4255002,-1.3493424,-1.4171127,-3.0117695,-1.6811699,-1.3247062,-1.3313585,-1.3313585,-1.4425218,8,3,1,4,8,1,2,0,1,8,2,4,4,4,8,3,2,3,2,7,-0.97195803,0.82051242,3.5127425,2.8822489,0.63049367
-16.944752,0.84080256,0.61577463,2,3,0,17.53214,0.36929081,2.4892191,0.91924573,1.5699733,-1.5769186,-1.4451457,-1.49738,-1.333839,-2.3476017,-1.5602943,-1.3468534,-1.5295989,-1.5295989,-1.3335614,2,3,5,0,5,3,1,0,0,5,6,1,1,1,7,2,3,3,1,4,-0.89884815,0.18455756,1.0486768,0.19354123,0.85513557
-16.845513,0.90839684,0.69314554,2,3,0,17.075214,0.45893492,2.6055183,1.1957634,1.409755,-1.4983965,-1.4274342,-1.4101079,-1.3573711,-2.6395094,-1.6107833,-1.3265688,-1.4271147,-1.4271147,-1.361051,7,3,3,5,7,5,0,0,1,8,5,3,4,2,7,3,2,2,1,7,-0.92463015,0.59430612,4.0302957,2.3952294,1.6350663
-17.230898,0.54736808,0.91641049,1,3,0,17.271575,0.32385421,2.9298324,0.94883853,1.9809938,-1.611062,-1.4353566,-1.5366745,-1.3101542,-2.2414853,-1.5196735,-1.339363,-1.5818548,-1.5818548,-1.3102311,5,3,4,2,7,4,5,1,3,7,6,3,2,3,4,2,2,1,2,7,-1.3193249,0.50133774,2.0052779,1.0053215,0.99995643
-17.79259,0.96944382,0.50941762,3,7,0,17.836092,0.26456513,3.2769839,0.86697569,2.4100082,-1.6794941,-1.4420386,-1.6108371,-1.3079847,-2.0975268,-1.4815544,-1.3495278,-1.6602281,-1.6602281,-1.3075866,7,7,0,6,5,3,3,3,5,6,3,4,5,0,4,3,1,2,3,8,-1.7455465,0.77095309,2.2628197,1.7445278,0.51829185
-17.776685,0.16137196,0.777022,2,3,0,20.700197,0.33757913,4.2093818,1.4209995,2.7883823,-1.5718576,-1.3945209,-1.4974937,-1.2713627,-2.3185646,-1.4949383,-1.2982854,-1.5605467,-1.5605467,-1.2713436,7,3,1,6,8,0,1,0,1,7,5,0,4,1,8,2,4,2,3,4,-2.476731,0.64276543,3.1202928,2.0056163,1.1146765
-17.429123,0.99973918,0.17543753,3,7,0,17.897404,0.32223335,3.4132709,1.0998697,2.3134012,-1.602662,-1.4189945,-1.5290517,-1.2926687,-2.2522327,-1.5041356,-1.3233015,-1.5825061,-1.5825061,-1.2927371,2,4,1,3,8,1,2,3,0,4,4,4,3,2,7,0,4,4,3,7,-1.754566,0.84330752,1.5302389,1.290462,0.23977692
-18.399152,0.88407156,0.28762899,3,7,0,20.216152,0.52964468,1.0983986,0.58176099,0.51663764,-1.6003162,-1.5771009,-1.5032974,-1.5316637,-2.6094034,-1.7556519,-1.47402,-1.4396356,-1.4396356,-1.536458,6,4,7,1,6,0,2,3,0,7,4,3,3,1,5,1,2,0,0,6,-0.63600723,0.46635362,1.2967836,0.60475975,0.69202389
-17.360269,0.97512334,0.35795545,2,3,0,18.876201,0.41066155,1.5163986,0.62272659,0.89367198,-1.6033285,-1.5171307,-1.5174337,-1.4209291,-2.3774777,-1.6443433,-1.4166008,-1.509114,-1.509114,-1.4200376,2,3,2,4,7,2,1,0,1,6,3,1,3,4,8,1,3,6,3,6,-0.42235703,0.41311925,1.7378401,0.71793521,1.0199049
-16.985523,1,0.54819986,1,3,0,17.288882,0.46235808,1.8619116,0.86086988,1.0010417,-1.5392049,-1.4770272,-1.449466,-1.405598,-2.5669197,-1.6470269,-1.3757002,-1.4441845,-1.4441845,-1.4079859,4,4,2,4,6,3,3,1,4,4,3,1,2,1,5,3,0,4,2,7,-0.45785066,0.3418293,1.3338107,0.45593559,0.87787514
-17.067917,0.98669295,0.88399394,2,3,0,17.074653,0.54158478,2.1989246,1.1909041,1.0080205,-1.4753248,-1.451158,-1.3793988,-1.4303769,-2.8953423,-1.6863046,-1.3499065,-1.3562231,-1.3562231,-1.4491735,6,5,3,3,8,3,1,3,2,3,3,2,3,5,7,3,4,3,3,3,-0.63321799,0.49515543,1.7323463,0.85778066,0.8745656
-17.067917,0.044367778,1.3744001,1,1,0,17.197205,0.54158478,2.1989246,1.1909041,1.0080205,-1.4753248,-1.451158,-1.3793988,-1.4303769,-2.8953423,-1.6863046,-1.3499065,-1.3562231,-1.3562231,-1.4491735,3,1,5,6,7,4,3,3,4,6,5,6,1,1,8,4,3,5,2,6,-0.63321799,0.74185967,1.2663216,0.93943292,0.32688867
-17.679905,0.89781584,0.25079311,2,3,0,19.140702,0.57602284,3.5625676,2.0521203,1.5104473,-1.4040211,-1.3936691,-1.3063681,-1.4109224,-3.2340133,-1.6862254,-1.2938687,-1.2894617,-1.2894617,-1.4518648,3,7,4,0,3,4,3,4,1,7,6,4,3,5,5,2,1,1,0,8,-1.780827,0.073338933,2.4591704,0.18035293,2.2788174
-17.600756,0.95218844,0.31983691,3,7,0,18.86242,0.26200466,2.2404157,0.58699936,1.6534164,-1.7047755,-1.487946,-1.6345583,-1.3562313,-2.0709086,-1.5245531,-1.3947478,-1.6622526,-1.6622526,-1.3563052,7,2,1,1,7,4,4,3,5,7,2,0,2,0,6,3,2,4,4,7,-0.90967505,0.77551983,1.6227199,1.2584515,0.36426843
-17.105688,0.93120252,0.45930039,1,3,0,18.465383,0.4133565,3.3903971,1.4014427,1.9889544,-1.5081772,-1.4003571,-1.4253112,-1.3075659,-2.5360073,-1.557894,-1.3008006,-1.4681958,-1.4681958,-1.30844,4,3,2,4,8,4,2,2,1,8,5,3,3,4,5,6,1,2,2,6,-1.6289072,0.67992413,2.4210754,1.6461476,0.77492781
-16.904823,1,0.62665907,1,1,0,17.042999,0.41584946,2.8636201,1.1908349,1.6727852,-1.5213524,-1.4195642,-1.4376726,-1.3275679,-2.5134101,-1.5737585,-1.31979,-1.4708238,-1.4708238,-1.3282957,6,2,1,1,8,2,3,0,2,8,2,4,2,5,6,4,2,3,0,8,-1.158822,0.72562936,2.8112663,2.0399373,0.77132894
-16.904823,0.00048874841,0.99183659,1,1,0,18.080296,0.41584946,2.8636201,1.1908349,1.6727852,-1.5213524,-1.4195642,-1.4376726,-1.3275679,-2.5134101,-1.5737585,-1.31979,-1.4708238,-1.4708238,-1.3282957,6,4,1,6,8,4,1,0,2,7,4,4,3,3,7,5,2,5,2,8,-1.158822,0.73961445,1.7827136,1.3185208,0.46419288
