# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c577483.json
# init = 2 (Default)
# random
#   seed = 1741701815
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-305c30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-0162ff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.514176,0.4323241,1.3245241,1,1,0,19.526745,0.18079137,-1.4593962,-2.0109243,-1.2296498,-1.3051935,-1.6696194,-1.2214465,-2.011035,-1.5930899,-1.5245464,-1.6696194,3,3,6,7,4,4,5,6,6,6,4,5,6,8,7,2,5,4,8,5,-0.11806859,0.29007422
-18.671085,1,0.45426181,3,7,0,19.455721,0.2857584,-1.4445324,-1.8486394,-1.2594187,-1.2299634,-1.7636527,-1.3741771,-1.8353056,-1.5070223,-1.4664354,-1.7636527,6,4,6,7,2,2,5,4,6,3,1,6,8,8,4,3,3,5,6,6,0.2026169,0.26743338
-19.283047,0.85782635,0.83807601,1,1,0,19.291878,0.20195502,-1.4554927,-1.97476,-1.2344556,-1.2836336,-1.6866223,-1.2519617,-1.974104,-1.5750164,-1.5097775,-1.6866223,1,3,8,5,8,1,5,1,7,6,2,6,8,7,6,3,5,3,5,4,-0.033541116,0.87579091
-20.342512,0.81438165,1.012605,1,1,0,20.448371,0.12499641,-1.4718168,-2.1155396,-1.2201321,-1.3823415,-1.6294152,-1.1416558,-2.1120433,-1.6424446,-1.5717124,-1.6294152,2,4,6,5,6,3,4,2,4,7,5,4,6,6,7,1,6,5,8,4,-0.42123808,0.84780573
-20.695772,0.96499726,1.0762898,1,1,0,21.15808,0.10738012,-1.4763695,-2.151562,-1.2181291,-1.4140706,-1.6180974,-1.1166589,-2.1450384,-1.658536,-1.5892632,-1.6180974,5,8,7,5,6,1,4,3,6,7,2,6,7,3,3,2,5,6,8,4,-0.55321519,0.15860161
-20.742113,0.99022496,1.7576477,1,1,0,22.405169,0.10526985,-1.4769349,-2.1559791,-1.2179229,-1.4181494,-1.6167855,-1.1136707,-2.1490266,-1.6604798,-1.5914563,-1.6167855,3,4,4,8,5,2,2,5,5,5,1,8,7,8,5,1,3,5,6,4,-0.57070186,0.29741634
-20.41515,0.3333337,3.0577011,2,3,0,20.417891,0.12113758,-1.4727884,-2.1233019,-1.2196507,-1.3889499,-1.6268799,-1.1361723,-2.1192254,-1.6459487,-1.5754426,-1.6268799,2,5,6,7,7,5,4,4,3,7,5,8,8,5,4,2,5,1,8,7,-0.44819576,0.63070698
-19.01914,0.99086799,0.83275669,1,3,0,20.188458,0.23129082,-1.4508309,-1.927606,-1.2421436,-1.2595361,-1.7118097,-1.2944909,-1.9241658,-1.5505609,-1.4919428,-1.7118097,5,8,7,6,4,2,6,1,7,6,2,7,8,7,7,5,6,5,8,7,0.064637497,0.22132354
-19.01914,0.37603436,1.4470884,1,3,0,19.487342,0.23129082,-1.4508309,-1.927606,-1.2421436,-1.2595361,-1.7118097,-1.2944909,-1.9241658,-1.5505609,-1.4919428,-1.7118097,1,7,8,8,7,3,6,4,7,5,8,6,6,5,4,2,5,5,8,7,0.064637497,0.5215002
-19.251153,0.98671089,0.45609548,2,3,0,19.422189,0.2051646,-1.4549401,-1.9694353,-1.2352394,-1.2806828,-1.689286,-1.2566016,-1.9685695,-1.5723069,-1.5076794,-1.689286,4,8,8,6,7,3,3,5,5,8,2,7,4,8,2,3,4,5,7,4,-0.02180347,0.74292898
-19.524165,0.96043819,0.78036175,1,1,0,19.638112,0.17994961,-1.4595607,-2.0124011,-1.2294719,-1.3061298,-1.6689632,-1.2202356,-2.0125196,-1.5938161,-1.5251679,-1.6689632,1,5,4,7,7,2,2,6,5,8,3,5,5,7,3,3,5,4,8,6,-0.12170842,0.72510109
-19.524165,0.31968667,1.2322307,2,3,0,22.147014,0.17994961,-1.4595607,-2.0124011,-1.2294719,-1.3061298,-1.6689632,-1.2202356,-2.0125196,-1.5938161,-1.5251679,-1.6689632,2,8,7,8,5,1,6,6,8,7,5,8,6,8,2,1,4,5,7,5,-0.12170842,0.20821255
-18.425778,0.99457687,0.34374114,2,7,0,19.839379,0.36523595,-1.4410387,-1.7516605,-1.2911187,-1.2152215,-1.8515396,-1.4921803,-1.7146911,-1.44797,-1.4453905,-1.8515396,1,6,6,7,8,2,3,2,5,8,1,7,8,8,3,3,4,4,8,3,0.33004585,0.57771856
-18.410805,1,0.59414091,1,1,0,18.423019,0.37848771,-1.4411371,-1.7374404,-1.2971079,-1.2155051,-1.8676551,-1.5120596,-1.6956349,-1.4386554,-1.4436121,-1.8676551,5,7,4,4,8,2,4,1,5,4,7,6,6,8,7,4,3,4,7,4,0.3445882,0.66071761
-18.475512,0.97668532,1.0326414,1,3,0,18.476707,0.46522986,-1.446822,-1.6570304,-1.3409503,-1.2334728,-1.9839756,-1.6436645,-1.5784983,-1.3815894,-1.4432491,-1.9839756,5,6,7,7,7,4,3,3,7,6,6,4,4,4,7,3,2,4,5,6,0.40061753,0.24297845
-18.475512,0.22821852,1.6731951,1,1,0,18.574962,0.46522986,-1.446822,-1.6570304,-1.3409503,-1.2334728,-1.9839756,-1.6436645,-1.5784983,-1.3815894,-1.4432491,-1.9839756,1,3,7,6,7,2,2,3,6,3,1,3,8,6,5,4,2,5,6,7,0.40061753,0.62034197
-18.461439,0.99975647,0.38181769,3,7,0,18.494389,0.45881987,-1.4460946,-1.6622492,-1.337444,-1.2312666,-1.9747182,-1.6338501,-1.5866966,-1.3855692,-1.4426308,-1.9747182,1,5,5,3,8,2,1,2,4,7,3,6,5,5,5,2,3,4,7,6,0.39865879,0.69667507
-20.28962,0.67785986,0.65680528,2,7,0,20.706294,0.72407092,-1.5222357,-1.5321559,-1.5146977,-1.4145348,-2.4584217,-2.0525641,-1.314048,-1.2560229,-1.545563,-2.4584217,3,4,7,8,5,2,4,7,7,4,1,4,6,7,6,2,1,1,7,7,0.18128212,0.097615083
-18.749926,1,0.49009942,2,3,0,20.17966,0.54087126,-1.4592987,-1.6036437,-1.3853766,-1.2687979,-2.1016394,-1.7605835,-1.4874516,-1.337612,-1.4578862,-2.1016394,4,6,7,4,5,4,4,2,6,7,3,6,5,8,4,4,3,2,7,5,0.39876084,0.61863821
-18.523016,0.8279344,0.834916,2,3,0,19.487231,0.32246927,-1.4420606,-1.8012837,-1.2731413,-1.2194275,-1.8024063,-1.4284247,-1.7782525,-1.4790744,-1.4544432,-1.8024063,1,8,8,8,1,5,6,1,8,6,5,7,8,8,3,1,3,3,8,2,0.27071167,0.41166155
-19.051747,0.83465497,0.91293167,1,1,0,19.060809,0.22727749,-1.4514168,-1.933859,-1.2410231,-1.262465,-1.708252,-1.2886567,-1.9309117,-1.5538653,-1.4942072,-1.708252,5,4,7,4,6,3,4,3,7,7,3,8,5,7,4,2,6,1,8,5,0.052340626,0.51730503
-19.024223,1,1.0138014,2,3,0,19.204582,0.58827644,-1.4709391,-1.5775663,-1.4159808,-1.2989199,-2.1836926,-1.834917,-1.435925,-1.3129711,-1.4736955,-2.1836926,4,5,8,6,4,1,6,2,4,5,2,8,6,5,6,2,5,2,8,5,0.37379804,0.35746727
-19.024223,0.020882286,1.6972869,2,3,0,19.439049,0.58827644,-1.4709391,-1.5775663,-1.4159808,-1.2989199,-2.1836926,-1.834917,-1.435925,-1.3129711,-1.4736955,-2.1836926,5,6,7,7,5,4,4,2,8,6,2,6,7,4,6,2,4,5,5,4,0.37379804,0.11686667
-19.534045,0.97969146,0.25006611,1,3,0,19.891841,0.65316739,-1.4919813,-1.5505958,-1.4611607,-1.3490457,-2.3072407,-1.9380336,-1.3727171,-1.2831266,-1.5032334,-2.3072407,5,6,6,7,4,2,5,6,8,3,3,7,5,5,5,4,4,2,4,4,0.30692462,0.34397262
-19.928458,0.97892629,0.39926964,1,1,0,19.928491,0.69279201,-1.5079124,-1.5389023,-1.4905543,-1.3843282,-2.3895329,-2.0017956,-1.3385293,-1.2672401,-1.5256181,-2.3895329,2,6,8,6,5,4,3,3,5,7,1,4,5,6,7,2,4,3,4,7,0.24450375,0.64590901
-19.107732,1,0.63202373,1,1,0,19.803021,0.60045014,-1.4744266,-1.5717503,-1.4241713,-1.307566,-2.2058553,-1.8541405,-1.4234085,-1.3070227,-1.4785508,-2.2058553,5,8,7,7,4,3,6,6,7,6,3,4,8,7,6,1,2,2,5,7,0.36426708,0.075700251
-19.107732,0.82234673,1.0459921,1,1,0,19.724316,0.60045014,-1.4744266,-1.5717503,-1.4241713,-1.307566,-2.2058553,-1.8541405,-1.4234085,-1.3070227,-1.4785508,-2.2058553,4,8,6,6,7,3,2,8,6,7,3,5,7,8,8,2,4,2,3,8,0.36426708,0.50788501
-18.734816,1,1.1211432,2,3,0,18.911747,0.27356216,-1.4456725,-1.8653928,-1.2552231,-1.2350435,-1.751463,-1.3562515,-1.8547666,-1.516558,-1.4713241,-1.751463,2,8,4,4,7,4,2,4,3,6,5,7,8,8,6,2,4,4,7,3,0.17593071,0.86624628
-18.92581,0.78916698,1.8351512,1,1,0,19.571924,0.24355894,-1.4491427,-1.9088708,-1.2457011,-1.2512605,-1.7229064,-1.3123568,-1.9037132,-1.5405412,-1.4853567,-1.7229064,1,6,4,7,8,2,4,5,8,2,5,5,6,7,2,2,1,3,3,3,0.10023249,0.071951664
-19.171326,0.77797335,1.8092019,1,1,0,20.020535,0.21356443,-1.4535431,-1.9556947,-1.2373579,-1.2733361,-1.696364,-1.2687601,-1.9541674,-1.565255,-1.5023611,-1.696364,2,5,5,8,8,2,2,4,5,8,2,8,7,7,5,1,2,4,6,2,0.0076982751,0.81828168
-19.171326,0.081374544,1.7374091,1,1,0,19.19221,0.21356443,-1.4535431,-1.9556947,-1.2373579,-1.2733361,-1.696364,-1.2687601,-1.9541674,-1.565255,-1.5023611,-1.696364,2,6,8,6,7,4,2,3,2,8,5,8,7,6,8,1,1,6,7,5,0.0076982751,0.83420049
-21.015711,0.9716174,0.326714,3,7,0,21.016224,0.093641581,-1.4801273,-2.1807201,-1.2169186,-1.4417717,-1.609725,-1.0972287,-2.1711403,-1.6712531,-1.6038989,-1.609725,3,5,8,8,6,3,4,2,7,3,2,8,6,8,5,1,7,3,8,7,-0.67484173,0.5237087
-21.019308,0.99995827,0.49801793,1,1,0,21.156763,0.093497626,-1.4801676,-2.1810307,-1.2169076,-1.4420767,-1.6096394,-1.0970254,-2.1714155,-1.6713871,-1.6040568,-1.6096394,2,6,6,8,5,1,4,4,4,7,2,5,8,8,6,2,5,2,5,5,-0.6762214,0.29156712
-18.403587,0.99391848,0.80603961,2,3,0,21.141307,0.41321153,-1.4423491,-1.7026669,-1.313709,-1.2194915,-1.9119314,-1.5644318,-1.6471503,-1.4149889,-1.4411641,-1.9119314,2,1,7,7,6,5,4,3,6,8,2,4,8,6,8,4,5,3,7,6,0.37487295,0.66404062
-18.755335,0.73096907,1.2785954,1,1,0,18.829522,0.54196054,-1.4595323,-1.6029822,-1.3860564,-1.2694245,-2.1034507,-1.7622823,-1.4862187,-1.3370199,-1.4581933,-2.1034507,2,5,6,8,7,5,1,2,4,3,5,7,4,7,4,5,1,1,7,5,0.39839744,0.47156815
-19.564525,0.64096658,1.1065176,1,1,0,19.824936,0.65648432,-1.4932227,-1.5494802,-1.4635695,-1.3518676,-2.3139234,-1.9433476,-1.3697234,-1.2817269,-1.5049823,-2.3139234,3,7,6,6,3,6,3,2,7,5,5,4,8,8,4,8,2,2,5,5,0.30238048,0.46839918
-19.919758,0.93148094,0.78216927,1,1,0,20.158988,0.69198631,-1.5075642,-1.5391048,-1.4899433,-1.3835772,-2.3878051,-2.000493,-1.3391896,-1.2675448,-1.5251307,-2.3878051,2,4,8,8,7,1,2,3,5,7,1,5,7,5,6,2,1,2,5,7,0.24595932,0.47711182
-18.434141,1,1.0686032,1,1,0,19.122264,0.44379337,-1.4445853,-1.6749239,-1.3293874,-1.2266135,-1.9534393,-1.6108992,-1.6062049,-1.3950498,-1.4415752,-1.9534393,5,5,6,7,4,3,3,2,7,7,2,7,8,5,7,3,2,6,5,8,0.39274784,0.74388379
-18.434141,0.098219581,1.695506,1,1,0,18.971746,0.44379337,-1.4445853,-1.6749239,-1.3293874,-1.2266135,-1.9534393,-1.6108992,-1.6062049,-1.3950498,-1.4415752,-1.9534393,4,7,7,8,6,5,3,6,5,6,4,8,5,7,3,3,3,3,6,6,0.39274784,0.3588034
-18.619922,0.97966354,0.35923829,1,3,0,18.788743,0.51155388,-1.4535965,-1.6225745,-1.3675008,-1.2531512,-2.0541566,-1.7150241,-1.5214778,-1.3539932,-1.4506335,-2.0541566,2,7,3,6,7,1,4,2,5,4,2,4,3,6,7,2,3,1,5,8,0.404931,0.60309744
-19.649145,0.89996391,0.54536465,2,3,0,19.817323,0.66544654,-1.4966603,-1.5465916,-1.4701254,-1.3596139,-2.3321653,-1.9577273,-1.3617536,-1.2780082,-1.5098226,-2.3321653,2,5,8,6,3,1,1,1,5,1,6,7,6,8,7,3,1,2,7,4,0.28950391,0.30370989
-18.65372,1,0.69128486,2,3,0,19.458387,0.28935729,-1.4442261,-1.8437948,-1.2606919,-1.2286212,-1.7673145,-1.3794758,-1.8296112,-1.5042322,-1.4650806,-1.7673145,2,7,6,6,3,6,2,3,6,5,4,5,5,6,7,4,3,2,8,5,0.21008091,0.3904756
-18.52452,1,1.0874569,2,3,0,18.58278,0.48383453,-1.4492198,-1.6425103,-1.3513599,-1.2406027,-2.0114633,-1.6722323,-1.555125,-1.3702584,-1.4456042,-2.0114633,4,4,6,5,3,4,2,3,5,5,3,2,7,8,8,5,5,4,4,8,0.40441927,0.29963616
-18.996503,0.49432458,1.7016123,1,1,0,19.604293,0.58405082,-1.4697769,-1.5796683,-1.4131691,-1.2960036,-2.1761058,-1.8282572,-1.4403389,-1.3150727,-1.4720854,-2.1761058,1,2,4,6,6,1,3,1,2,7,1,5,5,7,4,4,2,1,5,7,0.3768,0.842022
-18.626675,0.98895392,0.88761057,2,3,0,19.143033,0.29524809,-1.4437546,-1.8359612,-1.2628101,-1.2265744,-1.7733723,-1.388158,-1.8203379,-1.4996888,-1.4629482,-1.7733723,1,5,4,7,6,2,4,1,6,8,4,7,8,7,3,2,3,3,5,6,0.22191074,0.59575886
-18.626675,0.13402942,1.3508197,1,1,0,19.086201,0.29524809,-1.4437546,-1.8359612,-1.2628101,-1.2265744,-1.7733723,-1.388158,-1.8203379,-1.4996888,-1.4629482,-1.7733723,4,5,7,8,6,1,1,4,8,5,3,7,5,7,6,1,2,3,6,4,0.22191074,0.25928002
-19.146233,0.97237286,0.32894388,2,7,0,19.663696,0.21632212,-1.4531001,-1.9512446,-1.2380745,-1.2710401,-1.6987214,-1.2727566,-1.9494651,-1.5629523,-1.5006691,-1.6987214,2,7,3,6,5,2,3,1,5,6,6,5,7,7,7,1,1,4,8,6,0.017015578,0.68972651
-19.09595,1,0.48360651,1,1,0,19.187757,0.22203416,-1.4522072,-1.9421217,-1.2395916,-1.2664617,-1.7036576,-1.2810421,-1.9397662,-1.5582023,-1.4972484,-1.7036576,2,6,7,4,7,1,4,4,8,5,4,6,8,7,8,4,6,5,6,6,0.035762762,0.42549307
-19.293758,0.92050595,0.75051218,2,3,0,20.843137,0.62510363,-1.482133,-1.5610494,-1.4411645,-1.3261628,-2.2521555,-1.8932419,-1.3989827,-1.2954656,-1.4893599,-2.2521555,1,6,5,7,7,3,4,1,4,6,3,6,8,6,6,1,3,4,5,7,0.340816,0.66072091
-18.935412,1,0.98065541,1,1,0,19.387609,0.57436638,-1.4672065,-1.5846483,-1.4067864,-1.2894873,-2.1589225,-1.8130192,-1.4505886,-1.31996,-1.4685423,-2.1589225,7,8,6,5,8,1,3,1,7,5,3,7,6,5,8,5,4,3,6,4,0.38309533,0.16445844
-18.41852,1,1.5087259,1,1,0,18.477491,0.37090992,-1.4410565,-1.7455065,-1.2936593,-1.2152557,-1.8583875,-1.5006847,-1.7064947,-1.4439629,-1.4445709,-1.8583875,5,8,7,6,3,6,4,2,8,6,3,5,8,2,4,4,3,2,4,6,0.3364826,0.083587204
-18.585396,0.65184206,2.3104123,1,1,0,18.944255,0.30504655,-1.4430527,-1.8231931,-1.2664268,-1.2235725,-1.7836255,-1.4026244,-1.8050437,-1.4921962,-1.4596335,-1.7836255,3,4,3,6,5,2,3,1,6,7,1,5,7,8,6,1,2,7,4,3,0.24055816,0.74219723
-18.585396,0.022949609,1.713456,1,1,0,18.868923,0.30504655,-1.4430527,-1.8231931,-1.2664268,-1.2235725,-1.7836255,-1.4026244,-1.8050437,-1.4921962,-1.4596335,-1.7836255,1,6,5,7,4,4,3,3,6,6,3,6,3,7,7,3,3,1,8,5,0.24055816,0.68472243
-18.443471,0.99439931,0.34920951,2,7,0,18.81403,0.44944685,-1.4451211,-1.6700823,-1.3323916,-1.2282777,-1.961376,-1.6195248,-1.5988177,-1.3914582,-1.4419072,-1.961376,3,7,6,5,6,4,4,1,2,6,4,5,7,7,4,3,8,1,6,4,0.39519002,0.73043053
-18.446668,0.99950399,0.52908311,1,1,0,18.452199,0.45123998,-1.4452991,-1.6685651,-1.3333513,-1.2288274,-1.9639107,-1.622263,-1.5964867,-1.3903252,-1.442029,-1.9639107,2,5,6,8,7,4,4,3,3,8,6,8,5,6,7,3,3,3,8,6,0.39590944,0.62378398
-18.471584,0.89572046,0.80649283,2,3,0,18.818867,0.46350549,-1.4466213,-1.6584234,-1.340003,-1.2328665,-1.9814745,-1.6410228,-1.5806965,-1.3826562,-1.4430729,-1.9814745,4,5,7,6,5,2,3,3,5,8,4,5,8,6,7,3,6,1,5,5,0.40012347,0.42548164
