# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14bdae9.json
# init = 2 (Default)
# random
#   seed = 1394737629
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-834494.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-770310.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.62331,0.41914011,2,1,1,0,20.923578,0.92692694,-1.0682434,-4.0999753,-1.0682434,-0.44614078,-1.0682434,-1.0682434,-1.5338127,-1.9030178,-1.5398231,-1.4432147,6,8,1,8,1,2,2,7,6,3,5,4,2,7,2,2,2,8,5,3,-0.90041652,0.65006175
-20.62331,6.3040666e-19,5.0033744,1,1,0,21.089902,0.92692694,-1.0682434,-4.0999753,-1.0682434,-0.44614078,-1.0682434,-1.0682434,-1.5338127,-1.9030178,-1.5398231,-1.4432147,3,7,2,4,3,3,6,6,2,4,2,7,3,7,2,3,3,8,5,4,-0.90041652,0.53904762
-20.589356,1,0.61833286,1,1,0,20.683438,0.92509923,-1.070814,-4.0948759,-1.070814,-0.44965734,-1.070814,-1.070814,-1.5335703,-1.9054004,-1.5406188,-1.4430866,5,3,5,7,4,3,4,8,3,3,2,8,1,4,4,2,6,6,3,2,-0.87768588,0.16497191
-20.414747,1,0.73263627,1,1,0,20.607202,0.91447654,-1.0857736,-4.0654209,-1.0857736,-0.4701319,-1.0857736,-1.0857736,-1.5322265,-1.9194143,-1.5453031,-1.4424196,1,7,3,8,1,2,7,7,4,1,1,7,2,8,1,1,3,5,3,4,-0.75660857,0.86299999
-21.626685,0.92145027,1.0741792,2,3,0,21.629958,0.96164329,-1.0196026,-4.1986417,-1.0196026,-0.37969006,-1.0196026,-1.0196026,-1.5390414,-1.8593351,-1.5252827,-1.4464088,2,6,3,5,2,6,3,7,6,5,1,8,4,8,2,5,7,4,4,1,-1.5081779,0.34311163
-19.824367,0.38327651,1.4001865,2,3,0,20.786285,0.83538722,-1.1982122,-3.8554401,-1.1982122,-0.62455116,-1.1982122,-1.1982122,-1.5256634,-2.0329348,-1.5833514,-1.4415386,7,6,4,7,1,2,4,8,6,8,3,6,2,4,4,3,7,5,3,2,-0.19225981,0.10869979
-20.333298,0.99002076,0.3706911,3,7,0,20.349142,0.64822451,-1.4720482,-3.4153546,-1.4720482,-1.0046906,-1.4720482,-1.4720482,-1.5337376,-2.3731507,-1.695337,-1.4662743,7,7,3,8,4,4,3,7,5,4,5,3,5,8,1,3,6,7,4,4,0.31347917,0.53456519
-21.056219,0.86320553,0.63408564,1,1,0,21.061402,0.55568103,-1.6117006,-3.2227302,-1.6117006,-1.2008874,-1.6117006,-1.6117006,-1.5497392,-2.5850637,-1.7620034,-1.4914453,2,8,3,5,3,4,5,6,4,3,4,4,3,8,1,3,2,7,7,5,0.39298606,0.21289194
-21.38375,0.91754562,0.75309679,1,1,0,21.672524,0.52146586,-1.664081,-3.1551817,-1.664081,-1.274901,-1.664081,-1.664081,-1.5576497,-2.6720595,-1.7885465,-1.5028091,3,6,2,8,5,6,3,8,8,4,1,7,2,8,2,3,3,2,8,4,0.40362027,0.14522423
-20.394812,0.48555853,1.0780229,2,3,0,23.146879,0.9131105,-1.0876998,-4.0616556,-1.0876998,-0.47276936,-1.0876998,-1.0876998,-1.5320617,-1.9212371,-1.5459128,-1.4423435,1,5,4,7,2,3,7,3,3,3,4,8,1,7,5,7,5,5,3,4,-0.74225696,0.88375476
