# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1aecbcab.json
# init = 2 (Default)
# random
#   seed = 332455171
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-112e0c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-633d65.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.389918,0.92489761,2,1,1,0,19.16916,0.28006657,-1.6132584,-1.4686594,-1.6132584,-1.5447901,-1.4104231,-1.3658055,-1.52025,-1.5519572,-1.511457,-1.58741,8,4,6,3,7,4,4,7,7,5,7,1,5,4,6,3,6,2,6,3,0.190435,0.5288146
-18.389918,0,12.549385,0,1,1,18.411013,0.28006657,-1.6132584,-1.4686594,-1.6132584,-1.5447901,-1.4104231,-1.3658055,-1.52025,-1.5519572,-1.511457,-1.58741,6,4,4,5,8,3,7,7,5,7,4,2,6,6,6,3,4,7,6,2,0.190435,0.63341536
-18.389918,0.0040712936,2.0367461,1,1,0,18.563146,0.28006657,-1.6132584,-1.4686594,-1.6132584,-1.5447901,-1.4104231,-1.3658055,-1.52025,-1.5519572,-1.511457,-1.58741,7,6,3,5,7,1,8,5,5,2,7,4,5,3,6,5,6,8,8,3,0.190435,0.16002295
-18.028103,0.99686292,0.19844129,3,9,0,19.036538,0.5494601,-1.49343,-1.4603802,-1.49343,-1.6985538,-1.2286116,-1.7739898,-1.4452291,-1.7840267,-1.3329762,-1.5252197,4,3,4,3,5,4,5,7,5,5,5,6,1,3,5,3,6,7,5,5,0.39563171,0.24067588
-17.905167,0.99845564,0.26239732,2,7,0,18.164661,0.40954687,-1.5475114,-1.4412741,-1.5475114,-1.5996744,-1.3004393,-1.5588852,-1.4715475,-1.6430659,-1.4174355,-1.5386847,7,4,7,3,5,3,5,8,7,7,7,3,2,8,8,3,6,6,5,4,0.37219053,0.55567282
-18.010134,0.98968535,0.40471585,1,3,0,18.071525,0.36231988,-1.5697694,-1.4458458,-1.5697694,-1.5756269,-1.3361961,-1.4878137,-1.4864026,-1.6059403,-1.4500404,-1.5524367,7,4,4,6,6,4,2,8,8,8,8,4,4,4,8,2,6,6,8,5,0.32661316,0.86358588
-18.070315,0.98892506,0.66344585,1,1,0,18.082988,0.34446505,-1.5787017,-1.4491453,-1.5787017,-1.567743,-1.3510574,-1.4611397,-1.4928657,-1.5931112,-1.4628791,-1.5588376,3,3,3,4,8,1,6,6,5,5,4,2,4,5,4,3,5,8,5,4,0.30369317,0.49252523
-19.101956,0.68292812,1.1419658,2,3,0,19.115849,0.19602795,-1.6638244,-1.5137492,-1.6638244,-1.5277583,-1.5006167,-1.2434016,-1.5663278,-1.5093214,-1.5800418,-1.6377133,5,3,7,4,5,2,7,7,5,5,2,6,2,6,5,2,6,8,6,1,-0.055929344,0.13278282
-20.452902,0.91322982,0.77405143,3,7,0,22.317627,0.1072887,-1.7239049,-1.5893578,-1.7239049,-1.5258353,-1.6103738,-1.1165294,-1.6292848,-1.4764772,-1.6586201,-1.7071662,8,5,4,6,5,3,6,7,6,6,6,1,5,6,5,1,7,5,6,5,-0.55396453,0.45821736
-19.435561,1,1.093165,1,1,0,20.541049,0.16834804,-1.6818287,-1.5340065,-1.6818287,-1.5253727,-1.5332987,-1.2035694,-1.584295,-1.4977994,-1.6038834,-1.657553,4,3,1,4,8,2,6,7,7,4,3,4,7,3,4,3,5,6,8,3,-0.17430353,0.68561443
-19.435561,0.019639158,2.0512728,1,1,0,19.4497,0.16834804,-1.6818287,-1.5340065,-1.6818287,-1.5253727,-1.5332987,-1.2035694,-1.584295,-1.4977994,-1.6038834,-1.657553,4,1,7,2,5,2,6,7,4,5,5,2,4,4,6,1,4,6,6,3,-0.17430353,0.35790864
-18.49031,0.99930978,0.17470426,3,11,0,20.007664,0.64458184,-1.4671086,-1.4988132,-1.4671086,-1.7902299,-1.2154786,-1.9242984,-1.4410934,-1.9122118,-1.2868076,-1.5399325,6,5,3,5,8,2,8,8,7,8,4,6,3,5,6,2,5,7,5,2,0.31814571,0.72342201
-17.952238,0.99910357,0.33127175,2,7,0,18.622296,0.384064,-1.559274,-1.4430049,-1.559274,-1.5861219,-1.3190799,-1.5204425,-1.4791656,-1.6224448,-1.4347823,-1.5455318,3,3,2,3,8,2,6,7,6,5,3,1,5,6,8,4,8,7,6,8,0.35020117,0.57716211
-17.883347,0.99107889,0.62781382,1,3,0,18.027507,0.47532143,-1.5198547,-1.4444236,-1.5198547,-1.6409547,-1.2598625,-1.6591451,-1.4560109,-1.7031297,-1.3754023,-1.5272418,5,1,2,6,5,2,5,6,8,4,6,4,5,2,6,3,4,8,7,3,0.40302601,0.50574856
-17.883347,0.064522591,1.1565943,2,3,0,21.664682,0.47532143,-1.5198547,-1.4444236,-1.5198547,-1.6409547,-1.2598625,-1.6591451,-1.4560109,-1.7031297,-1.3754023,-1.5272418,6,5,3,6,8,2,5,8,7,6,6,4,3,2,6,4,4,6,5,5,0.40302601,0.67654814
-17.890978,0.99993328,0.12006622,2,7,0,17.897669,0.48397629,-1.5165084,-1.4456253,-1.5165084,-1.6470686,-1.2553825,-1.6724505,-1.4543938,-1.7118156,-1.3701733,-1.5264081,5,4,4,6,7,1,7,8,6,6,4,1,2,4,8,3,4,7,5,4,0.40443754,0.28494313
-18.251332,0.97558406,0.22903103,2,7,0,19.348167,0.30400927,-1.599984,-1.4599708,-1.599984,-1.552322,-1.3873236,-1.4010915,-1.5093051,-1.566351,-1.4929855,-1.5757823,5,1,6,5,6,2,8,8,7,5,5,6,3,5,5,7,6,7,5,4,0.23864345,0.28117235
-18.283786,0.99324074,0.40264925,2,5,0,18.551514,0.60994486,-1.475688,-1.4825597,-1.475688,-1.754479,-1.2163242,-1.8691723,-1.4413864,-1.8620068,-1.3024936,-1.53228,2,3,8,6,7,1,5,8,7,6,5,2,2,6,8,3,8,6,5,4,0.35590558,0.34249938
-21.385259,0.66510866,0.74144065,2,3,0,21.814163,0.86956435,-1.441049,-1.6640635,-1.441049,-2.0939614,-1.3733359,-2.2939618,-1.4704718,-2.3750302,-1.2208506,-1.65821,6,3,2,4,8,5,8,8,6,6,7,3,2,4,8,6,4,8,6,7,-0.38487877,0.75442494
-18.501382,0.99738208,0.5047045,2,7,0,22.857378,0.64624207,-1.4667268,-1.4996559,-1.4667268,-1.792013,-1.2155624,-1.9269522,-1.4411134,-1.9147284,-1.2860893,-1.5403664,6,2,1,3,4,2,6,6,6,6,7,8,5,4,7,2,6,8,8,4,0.31603593,0.18549251
-18.219119,1,0.93169313,1,1,0,18.512957,0.59719818,-1.4791371,-1.4772225,-1.4791371,-1.7420117,-1.2178214,-1.8489999,-1.4418393,-1.8445893,-1.3085962,-1.5301307,5,3,2,7,8,5,7,6,7,3,7,6,3,4,4,1,3,4,8,3,0.3669426,0.81083824
