# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3340c399.json
# init = 2 (Default)
# random
#   seed = 214064467
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-764eab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-3ebf9e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.739276,0.99155318,0.79852016,1,1,0,18.809374,0.8250976,-1.530591,-1.5252513,-1.3969581,-1.6380111,-1.4771173,-1.2284263,-1.4499369,-1.3969581,-1.2515315,-1.9729327,7,5,8,7,1,7,4,7,5,4,3,2,8,4,2,5,1,8,6,4,-0.14402129,0.60541457
-18.487559,1,1.4037955,1,1,0,18.509956,0.62731277,-1.5280066,-1.5366637,-1.248232,-1.8550572,-1.6403468,-1.2944624,-1.5338103,-1.248232,-1.3968551,-2.2992409,2,4,8,8,4,7,1,8,7,1,5,7,7,4,3,7,4,8,5,4,0.33843371,0.90739396
-18.487559,0.0024856502,2.5032757,1,1,0,19.518925,0.62731277,-1.5280066,-1.5366637,-1.248232,-1.8550572,-1.6403468,-1.2944624,-1.5338103,-1.248232,-1.3968551,-2.2992409,3,4,6,3,2,7,5,8,7,3,4,5,6,5,3,7,4,5,4,5,0.33843371,0.88856231
-18.367547,0.99976491,0.27478198,2,7,0,18.521664,0.68337106,-1.5249877,-1.5297299,-1.2754481,-1.7857127,-1.5908676,-1.2708504,-1.5015652,-1.2754481,-1.3463423,-2.2051114,3,4,5,3,3,6,3,8,7,3,4,4,7,6,3,6,1,6,7,4,0.26101746,0.73358317
-20.582622,0.6278405,0.49167889,1,3,0,22.892036,0.3508545,-1.5884605,-1.6132043,-1.2236738,-2.2919553,-1.9197896,-1.4582528,-1.7847484,-1.2236738,-1.7357149,-2.7841846,2,6,7,4,3,7,2,8,7,2,8,4,8,4,6,5,5,8,8,6,0.31227741,0.95696476
-20.948288,0.99199268,0.31464602,1,1,0,20.948605,0.32142679,-1.5995943,-1.6255207,-1.2291831,-2.3483759,-1.9529383,-1.4798523,-1.8203245,-1.2291831,-1.779841,-2.8379777,8,2,8,7,2,8,4,8,8,1,7,6,7,4,3,5,5,7,7,2,0.26901108,0.41151408
-20.071468,1,0.54537802,1,1,0,20.891551,0.39669824,-1.5729868,-1.5956287,-1.2177372,-2.2080585,-1.8694458,-1.4261091,-1.7327315,-1.2177372,-1.6699451,-2.7012537,6,6,6,5,4,7,5,6,6,4,7,5,6,3,1,5,6,7,6,6,0.3618423,0.44655402
-18.472121,0.64862747,0.95723533,2,3,0,21.063218,0.63230054,-1.5276158,-1.5359292,-1.2502706,-1.8486338,-1.635844,-1.2922174,-1.5306795,-1.2502706,-1.3920888,-2.2908113,7,3,6,2,8,8,5,7,6,5,6,7,8,6,2,6,6,8,6,2,0.33287965,0.14358611
-18.384034,1,0.65107883,2,7,0,18.457332,0.74237618,-1.5250345,-1.5255791,-1.3155847,-1.7194306,-1.5415018,-1.2500214,-1.4747371,-1.3155847,-1.3007927,-2.1074587,7,3,7,5,1,7,7,5,5,3,6,5,8,7,2,5,3,8,5,3,0.13760547,0.48774562
-20.884808,0.34401628,1.1307705,1,3,0,21.043547,0.94788201,-1.5505128,-1.5368263,-1.5976291,-1.5420527,-1.3924493,-1.2152221,-1.4428667,-1.5976291,-1.2159356,-1.778144,7,4,8,5,6,3,2,7,6,2,3,4,8,7,2,7,2,8,7,6,-1.2160109,0.64730784
-21.602684,0.99530173,0.346897,1,3,0,21.878879,0.96357358,-1.5540585,-1.5393672,-1.6332664,-1.5319666,-1.382614,-1.2153857,-1.44473,-1.6332664,-1.2152381,-1.7536561,6,6,5,4,4,4,7,7,5,6,7,4,8,3,1,7,3,8,8,3,-1.5578079,0.21439519
-20.453634,0.99579143,0.59284836,2,3,0,22.556168,0.93515626,-1.5478034,-1.5349446,-1.5707631,-1.550599,-1.4005941,-1.2154199,-1.4418364,-1.5707631,-1.2172075,-1.7980698,8,3,7,6,2,5,7,5,8,3,7,6,8,3,2,7,2,8,7,2,-1.011057,0.56732068
-18.828681,1,1.0059607,2,3,0,19.752185,0.55102247,-1.5369958,-1.550753,-1.2252671,-1.9595572,-1.7116332,-1.332141,-1.5879565,-1.2252671,-1.4760505,-2.4295357,7,7,8,4,5,6,7,7,7,2,3,4,6,2,7,3,5,7,5,2,0.39499734,0.26316616
-18.443648,1,1.7113874,1,1,0,18.448741,0.76722882,-1.5260337,-1.5248034,-1.33662,-1.6935592,-1.5215586,-1.2425623,-1.4656825,-1.33662,-1.2841148,-2.0667547,4,4,8,4,4,5,4,8,8,4,3,3,8,3,2,4,5,8,6,2,0.069089917,0.86025928
-18.443648,5.9940105e-06,2.8878743,1,1,0,19.121331,0.76722882,-1.5260337,-1.5248034,-1.33662,-1.6935592,-1.5215586,-1.2425623,-1.4656825,-1.33662,-1.2841148,-2.0667547,4,4,8,5,3,6,1,8,8,3,4,5,7,5,5,8,2,8,6,5,0.069089917,0.62645488
-18.443648,0.98809093,0.38520207,1,3,0,18.678417,0.76722882,-1.5260337,-1.5248034,-1.33662,-1.6935592,-1.5215586,-1.2425623,-1.4656825,-1.33662,-1.2841148,-2.0667547,7,7,8,4,4,8,7,7,7,1,6,6,8,5,3,6,3,8,6,4,0.069089917,0.52954565
-18.784643,0.89375393,0.63286783,2,3,0,19.387666,0.83101193,-1.5312318,-1.5254758,-1.4041358,-1.6327043,-1.4727351,-1.2272482,-1.4487587,-1.4041358,-1.2487227,-1.9634181,4,2,7,4,2,7,4,6,7,3,3,2,8,5,2,3,1,8,7,2,-0.17127881,0.81765027
-19.119137,0.9435866,0.81583903,1,1,0,19.147942,0.86513919,-1.535561,-1.5274246,-1.4497876,-1.6034283,-1.4480386,-1.2214694,-1.4435686,-1.4497876,-1.234537,-1.9087808,7,7,7,3,4,3,5,6,4,4,5,6,8,4,2,8,5,8,6,3,-0.35661744,0.33690571
-18.879649,0.86522687,1.1852494,2,3,0,19.181062,0.54229685,-1.538388,-1.5527055,-1.2235476,-1.9722652,-1.7200728,-1.3368374,-1.594891,-1.2235476,-1.4858385,-2.4446034,4,2,8,4,3,8,2,8,8,3,7,5,8,5,4,3,7,6,7,2,0.39828329,0.88798307
-18.879649,0.59379262,1.4126878,1,3,0,18.93522,0.54229685,-1.538388,-1.5527055,-1.2235476,-1.9722652,-1.7200728,-1.3368374,-1.594891,-1.2235476,-1.4858385,-2.4446034,4,5,8,7,3,6,6,8,5,3,4,4,8,4,2,6,3,8,5,4,0.39828329,0.97007892
-18.673096,1,0.86619403,1,1,0,18.905865,0.5807383,-1.5328182,-1.5446285,-1.232463,-1.9174501,-1.6833304,-1.3167333,-1.5654772,-1.232463,-1.4438239,-2.3784784,4,2,6,2,2,7,3,8,4,2,7,5,5,5,2,7,4,7,6,1,0.37904444,0.58894621
-18.673096,0.40273716,1.4303801,1,3,0,18.89138,0.5807383,-1.5328182,-1.5446285,-1.232463,-1.9174501,-1.6833304,-1.3167333,-1.5654772,-1.232463,-1.4438239,-2.3784784,5,5,4,5,6,6,3,8,4,2,6,5,8,3,3,4,7,8,5,3,0.37904444,0.32352023
-18.644494,0.91844023,0.55754554,3,7,0,19.667348,0.58687591,-1.5320633,-1.5434647,-1.2342174,-1.9089773,-1.6775696,-1.3136656,-1.5610541,-1.2342174,-1.437384,-2.3679819,5,4,4,7,6,7,4,7,6,3,6,7,7,7,2,3,6,6,8,5,0.37481032,0.74547558
-20.34689,0.69807725,0.75464859,2,7,0,20.386861,0.93150729,-1.547054,-1.5344345,-1.5633735,-1.5531099,-1.4029571,-1.21553,-1.4416194,-1.5633735,-1.2176852,-1.8037943,7,2,8,3,5,4,4,8,4,2,3,2,8,8,2,7,5,8,7,2,-0.96021972,0.42209944
-20.117887,0.99576267,0.60297441,2,3,0,20.845249,0.92287539,-1.5453299,-1.5332798,-1.5464218,-1.5591562,-1.4085956,-1.2158836,-1.4412435,-1.5464218,-1.2190113,-1.8173556,7,4,5,5,6,7,3,8,6,1,6,3,8,4,5,6,1,7,7,2,-0.85083444,0.62329118
-18.861794,1,0.97463369,1,1,0,19.876661,0.84018852,-1.5322902,-1.5258903,-1.4156851,-1.6246065,-1.4659952,-1.2255221,-1.4470923,-1.4156851,-1.2445658,-1.9486823,7,3,8,5,7,5,4,7,6,4,4,4,8,4,6,8,4,8,7,6,-0.21612994,0.43858588
-18.36135,1,1.5808736,1,1,0,18.447869,0.69028341,-1.524823,-1.5290763,-1.2794987,-1.7775934,-1.5849394,-1.2681911,-1.4980408,-1.2794987,-1.3405902,-2.1935968,3,3,8,5,3,7,4,8,8,6,4,3,8,7,3,8,3,7,6,5,0.24900881,0.62650201
-18.36135,0.00019603817,2.5478641,1,1,0,19.443515,0.69028341,-1.524823,-1.5290763,-1.2794987,-1.7775934,-1.5849394,-1.2681911,-1.4980408,-1.2794987,-1.3405902,-2.1935968,2,7,7,5,3,7,4,8,8,4,6,3,7,7,3,8,4,7,3,2,0.24900881,0.56420278
-18.38073,0.99902689,0.40479206,3,7,0,18.392108,0.67288036,-1.5253243,-1.5308065,-1.269606,-1.7982155,-1.5999377,-1.2749941,-1.5071051,-1.269606,-1.355276,-2.2226251,5,8,7,5,5,6,5,6,7,1,7,3,6,6,3,5,4,8,7,3,0.27814242,0.55406463
-18.370476,1,0.65254789,1,1,0,18.379787,0.68070043,-1.5250634,-1.5299943,-1.2739263,-1.7888749,-1.5931683,-1.271893,-1.5029537,-1.2739263,-1.3485933,-2.2095655,6,5,7,6,2,8,4,7,7,5,6,6,7,6,3,6,5,4,7,3,0.26550098,0.66136535
-20.490422,0.32093277,1.0478417,1,1,0,20.498421,0.35868285,-1.585658,-1.6100644,-1.2224269,-2.2772875,-1.911081,-1.4526331,-1.7755728,-1.2224269,-1.7242267,-2.7699487,7,2,6,4,6,8,4,5,5,2,8,4,6,6,3,7,8,3,8,4,0.32221159,0.11908456
-20.203411,1,0.35859529,2,3,0,20.495217,0.38425838,-1.576963,-1.6002045,-1.2190175,-2.2303506,-1.8829506,-1.4346477,-1.7464377,-1.2190175,-1.6874317,-2.7236538,5,6,8,5,3,6,4,8,6,6,6,8,6,3,5,8,4,2,5,5,0.35039153,0.15916292
-19.519367,1,0.57447817,1,1,0,20.145654,0.45475068,-1.5565843,-1.5761711,-1.2152376,-2.108578,-1.8079646,-1.3881157,-1.6727834,-1.2152376,-1.5919395,-2.5977194,8,2,6,6,2,8,5,8,6,5,7,5,8,2,5,6,4,7,3,2,0.39724138,0.49115425
-19.519367,0.62556318,0.91495713,1,1,0,21.092242,0.45475068,-1.5565843,-1.5761711,-1.2152376,-2.108578,-1.8079646,-1.3881157,-1.6727834,-1.2152376,-1.5919395,-2.5977194,2,7,7,5,2,8,6,5,6,4,4,7,7,5,2,7,3,8,8,3,0.39724138,0.28425064
-19.084645,1,0.62950651,1,1,0,19.491352,0.51057989,-1.5440871,-1.5603922,-1.2187169,-2.0197863,-1.7512413,-1.354552,-1.621367,-1.2187169,-1.522636,-2.499665,5,5,7,6,4,7,1,6,7,3,3,6,5,4,4,6,5,8,7,6,0.40501727,0.44448159
-18.812148,1,0.9963164,1,1,0,19.187089,0.55394368,-1.5365465,-1.5501149,-1.2258818,-1.9553378,-1.7088207,-1.330586,-1.5856687,-1.2258818,-1.4728063,-2.424499,6,7,5,3,2,5,3,3,5,4,7,4,7,6,2,7,3,7,7,6,0.39375716,0.19788538
-18.812148,0.034090367,1.5682125,2,3,0,19.445462,0.55394368,-1.5365465,-1.5501149,-1.2258818,-1.9553378,-1.7088207,-1.330586,-1.5856687,-1.2258818,-1.4728063,-2.424499,7,6,8,6,3,6,2,8,5,2,6,6,5,5,3,5,4,5,6,5,0.39375716,0.46930651
-18.748028,1,0.29686956,1,1,0,18.810198,0.5657564,-1.5348158,-1.5476148,-1.228571,-1.9384538,-1.6975148,-1.3243872,-1.5765905,-1.228571,-1.4598561,-2.4041707,4,5,7,4,1,7,7,6,5,6,4,3,7,3,4,5,6,6,5,2,0.38801817,0.31002645
-18.413798,0.98117567,0.46802736,2,3,0,19.044491,0.65477283,-1.526152,-1.5329044,-1.2603563,-1.8203088,-1.615799,-1.2824476,-1.5172052,-1.2603563,-1.3712652,-2.2529643,5,5,5,7,3,6,5,7,3,3,7,6,7,4,4,5,6,8,5,4,0.30473992,0.33989196
-18.556818,0.93061539,0.70468891,1,3,0,18.825312,0.79538074,-1.527862,-1.5246259,-1.3638435,-1.6657158,-1.4995868,-1.2351052,-1.4570765,-1.3638435,-1.2671348,-2.0209467,6,2,8,3,4,6,3,8,7,3,3,2,8,4,1,4,3,8,8,3,-0.023779187,0.76778953
-18.495084,1,0.94725767,1,1,0,18.58021,0.78165163,-1.5268782,-1.5246192,-1.3500929,-1.6791004,-1.5102193,-1.2386076,-1.4610522,-1.3500929,-1.2751558,-2.0432468,2,3,8,5,7,5,4,5,6,2,6,5,8,7,2,4,4,8,6,1,0.023749895,0.6236366
-18.495084,0.017581145,1.4719452,1,1,0,19.587085,0.78165163,-1.5268782,-1.5246192,-1.3500929,-1.6791004,-1.5102193,-1.2386076,-1.4610522,-1.3500929,-1.2751558,-2.0432468,5,3,8,5,4,7,3,8,8,4,4,5,8,6,3,8,4,8,6,4,0.023749895,0.87592697
-18.362633,0.99632074,0.28187862,2,7,0,18.743289,0.68864974,-1.5248578,-1.5292267,-1.2785267,-1.7795038,-1.586337,-1.2688145,-1.4988647,-1.2785267,-1.3419399,-2.1963164,8,5,8,4,4,7,3,6,6,6,4,1,5,4,4,7,5,7,8,1,0.2519002,0.061713768
-18.642712,0.96337898,0.43534546,2,7,0,18.94178,0.58726708,-1.5320165,-1.5433917,-1.2343324,-1.9084399,-1.6772035,-1.3134714,-1.5607747,-1.2343324,-1.4369761,-2.3673135,5,4,4,5,2,8,4,8,6,3,7,7,7,7,4,6,5,8,5,6,0.37452932,0.60462562
-18.743663,0.95209036,0.62435499,2,3,0,19.183862,0.56659138,-1.5346987,-1.547443,-1.2287736,-1.9372712,-1.6967198,-1.3239545,-1.5759593,-1.2287736,-1.458951,-2.4027362,6,4,8,7,5,6,2,7,7,3,5,4,6,1,7,4,3,6,5,3,0.38756827,0.69433244
-18.880948,0.94767357,0.87107937,1,1,0,19.022969,0.5420796,-1.5384236,-1.552755,-1.2235069,-1.9725837,-1.7202837,-1.3369553,-1.5950656,-1.2235069,-1.4860841,-2.444979,5,6,8,4,4,4,2,4,7,4,4,5,7,5,3,7,5,4,5,4,0.39835714,0.24455774
-20.78719,0.34328767,1.199844,1,1,0,21.240581,0.33408833,-1.5946874,-1.620122,-1.2266557,-2.3238503,-1.938596,-1.4704675,-1.8048073,-1.2266557,-1.7606736,-2.8147785,4,4,7,5,3,6,5,8,4,7,6,6,6,7,4,6,5,6,5,2,0.28881137,0.27452657
-20.385085,1,0.47149266,2,3,0,20.823288,0.36784886,-1.5824609,-1.6064606,-1.2210869,-2.2602935,-1.9009428,-1.4461212,-1.764983,-1.2210869,-1.7109097,-2.7533195,4,5,8,5,3,8,1,8,8,3,7,4,6,4,4,5,2,8,1,5,0.33304957,0.95773335
-19.432029,1,0.72312323,1,1,0,20.281157,0.46506136,-1.5540369,-1.5730409,-1.215425,-2.0916789,-1.7973109,-1.3816935,-1.6628269,-1.215425,-1.5787129,-2.5795001,7,3,4,2,4,7,6,7,6,6,5,3,7,4,4,7,1,7,6,2,0.40057031,0.42646439
-18.727486,1,1.1040807,1,1,0,19.303383,0.56972351,-1.5342654,-1.546804,-1.2295485,-1.9328476,-1.693742,-1.3223378,-1.5736041,-1.2295485,-1.455568,-2.3973578,6,3,8,3,1,6,6,8,6,4,5,4,6,4,1,4,7,8,4,5,0.38582809,0.42630979
-19.282297,0.49632338,1.6783553,2,3,0,19.533091,0.48369468,-1.5497095,-1.5676325,-1.2162765,-2.0617176,-1.7782619,-1.3703423,-1.6453628,-1.2162765,-1.5552983,-2.5467019,7,5,8,3,4,5,5,7,5,3,5,3,5,1,7,7,7,8,5,4,0.40440109,0.1192684
