# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6550b621a.json
# init = 2 (Default)
# random
#   seed = 152277054
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281606-2-932689.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281606-2-81aed8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.21503,0.95865416,0.30876304,2,3,0,222.18957,0.43924326,0.28889007,0.12689301,0.16199705,-1.7818808,-1.9598064,-1.5589941,-2.3711687,-1.9131051,-2.1135629,-1.5589941,-2.3561902,-1.8045966,-1.7563059,4,5,8,6,5,7,7,4,6,6,6,4,2,2,4,7,2,4,7,6,-6.0808302,0.66089806,1.8617518,1.2304282,0.63132365
-221.21503,0.77168817,0.5116592,1,3,0,221.6129,0.43924326,0.28889007,0.12689301,0.16199705,-1.7818808,-1.9598064,-1.5589941,-2.3711687,-1.9131051,-2.1135629,-1.5589941,-2.3561902,-1.8045966,-1.7563059,5,4,6,3,7,6,6,6,3,8,6,1,5,3,4,5,6,3,7,4,-6.0808302,0.70274939,2.367771,1.6639496,0.70382136
-221.21503,0.24018417,0.47222085,2,3,0,221.68826,0.43924326,0.28889007,0.12689301,0.16199705,-1.7818808,-1.9598064,-1.5589941,-2.3711687,-1.9131051,-2.1135629,-1.5589941,-2.3561902,-1.8045966,-1.7563059,4,2,8,5,3,7,8,4,4,3,2,2,8,5,3,5,5,5,5,8,-6.0808302,0.72297193,1.5153397,1.0955481,0.41979165
-221.95404,0.98662345,0.082745791,3,11,0,221.95731,0.44981714,0.41676305,0.18746716,0.22929588,-1.688848,-1.9085771,-1.4638811,-2.4748973,-1.8587442,-2.0892214,-1.4638811,-2.5508107,-1.7122873,-1.6607025,4,2,4,5,5,5,5,3,5,7,3,2,6,4,3,8,4,8,6,1,-3.8748739,0.60167087,3.2271805,1.9417005,1.28548
-222.11195,0.98583846,0.15201794,3,7,0,222.61937,0.3563059,0.233991,0.083372373,0.15061863,-1.8268295,-2.0205354,-1.6433012,-2.4053305,-1.9263243,-2.1821633,-1.6433012,-2.3648528,-1.8738595,-1.8165541,2,5,7,3,5,6,6,4,7,7,3,3,4,1,8,5,8,5,4,4,-7.6614253,0.60872707,3.3438532,2.035494,1.3083592
-221.3191,0.94144373,0.27760392,2,3,0,222.34128,0.47912463,0.32840328,0.1573461,0.17105718,-1.7555167,-1.9250369,-1.5121697,-2.3572514,-1.9074325,-2.0752259,-1.5121697,-2.3597971,-1.7639664,-1.7200552,4,4,4,6,4,8,5,6,6,7,6,1,7,2,7,2,7,3,6,5,-5.2365993,0.20367374,3.4783215,0.70844273,2.7698787
-222.0531,0.53817141,0.43976278,2,3,0,222.17823,0.54451301,0.35335413,0.19240592,0.16094821,-1.7509575,-1.8861664,-1.4734398,-2.2914086,-1.9256882,-2.0198898,-1.4734398,-2.2844115,-1.7321204,-1.6976178,4,6,5,3,6,6,8,4,6,8,5,2,7,5,4,6,5,2,3,7,-4.7975698,0.46464257,1.2906262,0.59967987,0.69094632
-221.34831,0.98585477,0.20228771,2,3,0,222.35235,0.48962139,0.30676528,0.15019885,0.15656644,-1.775072,-1.9306107,-1.5261291,-2.3258248,-1.9222759,-2.0727989,-1.5261291,-2.3060886,-1.7791007,-1.7375423,2,2,7,4,5,7,7,4,4,6,5,4,4,4,6,8,8,5,6,3,-5.6689816,0.36282008,0.95293737,0.34574482,0.60719256
-222.09916,0.7142348,0.36619938,1,3,0,222.41324,0.41925218,0.4316595,0.18097419,0.25068531,-1.6738606,-1.9212923,-1.4691522,-2.5365757,-1.8392336,-2.1196415,-1.4691522,-2.6336981,-1.7123444,-1.6555842,2,5,6,2,1,7,6,1,6,4,4,7,5,2,6,8,8,3,3,2,-3.7084404,0.25204511,1.8356093,0.46265633,1.3729529
-222.54814,0.73786166,0.29058527,2,3,0,224.15645,0.25685484,0.32913966,0.084541113,0.24459854,-1.7236355,-2.0313776,-1.6172963,-2.6697163,-1.8259183,-2.2777231,-1.6172963,-2.7565324,-1.821614,-1.7480083,5,6,5,4,3,5,3,5,4,8,7,7,6,3,3,8,8,7,7,5,-5.4907322,0.2827736,3.4839163,0.98515957,2.4987567
-222.23164,1,0.24857028,2,3,0,222.54304,0.27342946,0.2938736,0.080353701,0.2135199,-1.7561663,-2.0314187,-1.6312416,-2.5923754,-1.8550111,-2.2519352,-1.6312416,-2.6433426,-1.8414044,-1.7710848,2,7,5,4,5,7,8,7,6,8,6,8,8,6,4,6,5,4,2,5,-6.1811086,0.14153794,2.097602,0.29689027,1.8007117
-222.23164,0.015144426,0.46308528,2,3,0,223.37761,0.27342946,0.2938736,0.080353701,0.2135199,-1.7561663,-2.0314187,-1.6312416,-2.5923754,-1.8550111,-2.2519352,-1.6312416,-2.6433426,-1.8414044,-1.7710848,1,5,8,6,4,2,8,6,5,5,4,3,8,1,4,4,8,6,3,3,-6.1811086,0.80816653,1.8796464,1.5190673,0.36057909
-221.93536,0.99876495,0.047611289,4,19,0,223.23813,0.30144957,0.28009736,0.084435228,0.19566213,-1.7720245,-2.022709,-1.6269646,-2.5344132,-1.8735045,-2.2242773,-1.6269646,-2.5627006,-1.8446153,-1.7782451,3,6,7,1,6,6,7,5,6,5,4,5,6,5,7,8,2,6,7,7,-6.44778,0.33862028,1.3220336,0.44766739,0.87436622
-221.60063,0.99716861,0.088791855,4,15,0,222.37312,0.49640581,0.26524587,0.13166959,0.13357628,-1.8138537,-1.9506689,-1.5616094,-2.2836232,-1.9480762,-2.0819533,-1.5616094,-2.2226636,-1.8151283,-1.7760497,3,4,7,5,4,6,5,5,6,4,4,4,4,7,2,1,8,4,4,7,-6.6560617,0.39442067,1.9472569,0.76803837,1.1792185
-221.25674,0.99178185,0.16317332,2,7,0,222.51185,0.3759424,0.3065369,0.11524022,0.19129668,-1.7565404,-1.979475,-1.5705656,-2.4705961,-1.8798919,-2.1613066,-1.5705656,-2.4961045,-1.8046039,-1.7467411,4,5,5,4,6,8,7,5,5,8,4,7,4,3,1,5,8,7,7,2,-5.7369298,0.4646271,1.4874383,0.69110413,0.79633413
-221.20295,0.9461741,0.29233696,2,3,0,221.41491,0.39792692,0.29718858,0.11825934,0.17892924,-1.7679819,-1.9734445,-1.568408,-2.4313677,-1.8933361,-2.143863,-1.568408,-2.4401863,-1.8067968,-1.7523394,1,5,8,6,4,7,8,3,7,7,1,6,6,7,6,7,7,7,8,7,-5.9192627,0.78267149,0.59604301,0.46650587,0.12953714
-222.38783,0.4149057,0.45581994,2,3,0,223.57766,0.37260043,0.442876,0.16501579,0.27786021,-1.6588907,-1.9455558,-1.4871214,-2.6249209,-1.8138978,-2.1712763,-1.4871214,-2.7465216,-1.7204548,-1.6565735,2,1,7,3,4,6,6,3,6,6,2,5,6,3,3,7,2,1,3,7,-3.6187785,0.65470397,2.1389057,1.4003501,0.73855566
-222.11177,0.97940968,0.15864969,2,5,0,223.67861,0.29068053,0.27252659,0.079218173,0.19330841,-1.7784507,-2.0301899,-1.6384104,-2.5373271,-1.8760644,-2.2326605,-1.6384104,-2.5618935,-1.8536594,-1.7862912,3,3,8,3,7,5,5,3,6,6,4,5,5,3,5,4,1,5,5,8,-6.6584161,0.64672357,4.0438929,2.6152808,1.428612
-222.12611,0.95475375,0.27079511,2,7,0,222.6068,0.5177939,0.3911008,0.20250961,0.18859119,-1.7196885,-1.8829983,-1.4549513,-2.3539476,-1.8999341,-2.0315245,-1.4549513,-2.3846795,-1.7116828,-1.6717297,5,2,7,5,7,2,8,3,7,3,1,5,3,6,1,4,8,6,4,5,-4.2092412,0.87823367,2.4663813,2.1660591,0.3003222
-221.41612,1,0.42795975,1,1,0,221.6584,0.48308844,0.27824675,0.13441779,0.14382896,-1.7991158,-1.9480534,-1.5533692,-2.3095,-1.9354101,-2.0858686,-1.5533692,-2.2667235,-1.8052947,-1.7637868,3,6,6,3,6,6,6,2,7,7,4,5,7,2,4,4,8,2,5,5,-6.3229012,0.50991099,4.5451842,2.3176394,2.2275448
-221.41612,0.0038716612,0.75976474,1,1,0,221.78394,0.48308844,0.27824675,0.13441779,0.14382896,-1.7991158,-1.9480534,-1.5533692,-2.3095,-1.9354101,-2.0858686,-1.5533692,-2.2667235,-1.8052947,-1.7637868,2,3,5,2,5,5,5,5,4,8,5,5,5,5,1,5,4,5,3,8,-6.3229012,0.23862853,2.4476161,0.58407103,1.8635451
-221.98619,0.98887425,0.089303042,4,15,0,222.79857,0.2914061,0.31604498,0.092097435,0.22394755,-1.7380099,-2.0166262,-1.6059563,-2.5995716,-1.8454215,-2.2391544,-1.6059563,-2.6638972,-1.8201343,-1.7510426,3,5,8,2,6,6,8,3,6,7,2,4,4,4,7,2,3,2,5,8,-5.6678535,0.58314145,3.391114,1.9774991,1.4136149
-221.3451,0.9987669,0.15438573,3,7,0,222.30251,0.36723744,0.33663715,0.12362576,0.21301138,-1.7302134,-1.9733547,-1.5525681,-2.5175416,-1.8594005,-2.1689976,-1.5525681,-2.5712033,-1.7846779,-1.7243776,5,4,5,4,3,5,8,5,6,5,7,7,1,5,5,6,3,5,5,5,-5.1550015,0.44217084,2.5644771,1.133937,1.4305401
-221.83883,0.95627956,0.27161073,2,7,0,222.21429,0.54422477,0.28713295,0.15626486,0.13086809,-1.8026883,-1.9201551,-1.5276442,-2.2467821,-1.9539963,-2.0434354,-1.5276442,-2.1863136,-1.7862134,-1.7536022,4,3,5,4,7,8,6,6,4,8,2,3,4,6,5,8,7,3,5,6,-6.1149993,0.27966661,1.7610114,0.49249609,1.2685153
-222.63148,0.47794033,0.42306953,2,7,0,223.85267,0.34195331,0.44380563,0.15176081,0.29204483,-1.6534921,-1.9636367,-1.5041471,-2.6786926,-1.8000702,-2.2072914,-1.5041471,-2.8121388,-1.7298815,-1.6618674,4,7,5,2,3,5,5,3,6,6,5,5,4,5,7,6,5,4,4,7,-3.6463791,0.18630491,1.6988619,0.31650633,1.3823556
-222.63148,0.87070712,0.18602085,1,1,0,223.41782,0.34195331,0.44380563,0.15176081,0.29204483,-1.6534921,-1.9636367,-1.5041471,-2.6786926,-1.8000702,-2.2072914,-1.5041471,-2.8121388,-1.7298815,-1.6618674,2,4,8,3,4,7,7,7,3,7,2,5,8,2,5,6,7,5,7,6,-3.6463791,0.50287586,3.1732286,1.5957401,1.5774885
-225.56331,0.81414416,0.23082035,2,3,0,226.31539,0.40591881,0.62653753,0.25432337,0.37221416,-1.5800232,-1.9010858,-1.3928519,-2.7255666,-1.7810603,-2.1494264,-1.3928519,-2.9145099,-1.6352096,-1.5694241,3,6,5,3,2,6,4,7,3,8,3,7,7,1,5,7,7,6,8,8,-2.0832468,0.13794552,1.3269312,0.18304421,1.143887
-221.80073,0.9393831,0.24654813,3,7,0,227.45988,0.42338072,0.40860229,0.17299433,0.23560795,-1.6886582,-1.9246274,-1.4802536,-2.5086348,-1.8495304,-2.1154433,-1.4802536,-2.5903827,-1.7240167,-1.6687474,4,2,6,4,5,6,3,3,7,7,2,8,6,5,2,8,3,3,5,8,-3.9935809,0.21890429,4.3112444,0.9437499,3.3674945
-221.48778,1,0.36286698,2,3,0,221.67137,0.45374967,0.37342317,0.16944064,0.20398253,-1.7175781,-1.9195435,-1.4892357,-2.431097,-1.8768843,-2.0889898,-1.4892357,-2.4775401,-1.737814,-1.6884206,2,6,4,6,1,7,7,2,7,8,7,4,5,3,7,5,6,1,8,6,-4.476521,0.071285744,1.0781979,0.076860136,1.0013377
-221.48778,4.9479632e-11,0.61958151,1,1,0,223.91894,0.45374967,0.37342317,0.16944064,0.20398253,-1.7175781,-1.9195435,-1.4892357,-2.431097,-1.8768843,-2.0889898,-1.4892357,-2.4775401,-1.737814,-1.6884206,5,4,3,4,7,7,8,4,4,6,6,5,5,1,5,4,5,4,7,8,-4.476521,0.66927964,2.1077064,1.410645,0.69706141
-221.65159,0.97453921,0.083603816,3,7,0,222.99083,0.40566379,0.39464593,0.16009356,0.23455237,-1.6943873,-1.9375656,-1.4967556,-2.5226841,-1.8472247,-2.1331052,-1.4967556,-2.6026969,-1.737019,-1.6797057,5,3,8,4,6,3,7,3,6,5,5,6,5,2,4,5,7,7,5,8,-4.1945026,0.6697056,4.982421,3.3367553,1.6456657
-222.354,0.91886702,0.13427668,2,7,0,224.18489,0.46975049,0.21888682,0.10282219,0.11606463,-1.8594093,-1.9909504,-1.6192427,-2.2715112,-1.9721244,-2.1174336,-1.6192427,-2.1702445,-1.8689166,-1.8277659,2,6,5,4,3,7,5,5,5,8,3,4,6,7,7,8,7,6,3,5,-8.0937572,0.27719364,1.7283822,0.47909655,1.2492856
-222.68781,0.97365966,0.18638934,3,7,0,224.12754,0.24508487,0.31182279,0.076423046,0.23539974,-1.7374625,-2.0410551,-1.6351139,-2.6605061,-1.833818,-2.284728,-1.6351139,-2.7368652,-1.8367923,-1.7625449,6,6,8,5,5,6,5,2,6,4,1,7,5,4,8,3,8,7,3,4,-5.8638146,0.54102021,1.0186983,0.55113637,0.46756193
-223.3683,0.793594,0.29484754,2,3,0,223.61104,0.25775914,0.21980312,0.056656263,0.16314686,-1.8343388,-2.0653039,-1.700859,-2.4935949,-1.9140135,-2.2523168,-1.700859,-2.4699765,-1.9103546,-1.8413172,1,4,5,3,4,3,8,5,5,7,6,3,7,5,2,4,8,5,8,5,-8.3248514,0.69879589,2.171573,1.5174863,0.65408671
-223.99768,0.86013036,0.29767195,3,7,0,224.67445,0.49226151,0.1787951,0.088013946,0.090781156,-1.9145021,-2.0185669,-1.6644427,-2.2177925,-2.0144714,-2.1301338,-1.6644427,-2.0547449,-1.9166425,-1.8803019,6,4,7,2,4,7,5,3,7,7,7,5,6,3,6,6,8,8,7,2,-9.760236,0.59393764,2.6429555,1.5697507,1.0732047
-223.22065,0.37866551,0.35339228,2,3,0,226.66926,0.52185762,0.46237684,0.24129488,0.22108196,-1.6801666,-1.8586044,-1.4115882,-2.3974643,-1.8818226,-2.0165071,-1.4115882,-2.467801,-1.6693175,-1.6278863,2,4,8,6,6,4,8,4,4,6,5,4,6,1,4,7,5,8,3,3,-3.3405148,0.89357186,2.4115804,2.1549203,0.25666
-222.25557,0.99566065,0.13037446,3,7,0,224.12344,0.57741783,0.31239578,0.18038289,0.13201289,-1.788903,-1.8933925,-1.4978328,-2.2248592,-1.956389,-2.012152,-1.4978328,-2.1713883,-1.7585301,-1.7304049,4,6,7,5,5,8,4,4,7,4,1,3,8,3,1,2,4,7,6,4,-5.5752694,0.52059495,1.3721941,0.71435731,0.65783676
-222.17597,0.99868621,0.21510232,3,7,0,222.51804,0.5722199,0.28402496,0.16252473,0.12150022,-1.8112644,-1.9120039,-1.5239337,-2.2137039,-1.9668263,-2.0280671,-1.5239337,-2.1380663,-1.7845497,-1.7563418,4,7,7,5,5,4,6,8,4,8,8,6,8,7,7,8,7,7,3,8,-6.2020781,0.43238124,1.8339858,0.79298103,1.0410047
-224.40203,0.49098179,0.35497538,2,3,0,224.82419,0.33986736,0.5455709,0.18542174,0.36014916,-1.6006014,-1.953814,-1.4626078,-2.7880677,-1.7653199,-2.2290803,-1.4626078,-2.9708093,-1.6875885,-1.6153792,4,4,8,2,2,7,6,6,5,6,1,7,5,1,1,6,8,8,4,6,-2.6977879,0.41725055,0.72599423,0.30292149,0.42307274
-224.88146,0.94361342,0.1744011,1,1,0,225.17509,0.32873628,0.5638299,0.18535134,0.37847855,-1.5906382,-1.9603436,-1.4636051,-2.828336,-1.7547419,-2.2488484,-1.4636051,-3.0222915,-1.6853211,-1.6110257,5,7,5,7,5,8,8,1,6,7,6,4,8,4,5,8,4,5,7,6,-2.5783927,0.40465593,1.4010125,0.56692803,0.83408449
-222.87511,1,0.25136815,1,1,0,224.48709,0.34146411,0.45939721,0.15686766,0.30252955,-1.6444724,-1.9617324,-1.4970852,-2.6965023,-1.7939756,-2.2105702,-1.4970852,-2.8385158,-1.7226422,-1.6539478,4,3,8,4,7,4,6,3,3,5,4,8,6,3,5,3,5,8,5,2,-3.4760477,0.59635516,1.6407444,0.97846639,0.66227802
-223.2907,0.84111704,0.41139011,1,1,0,224.50096,0.30782867,0.46055818,0.14177301,0.31878517,-1.6390709,-1.9827118,-1.51767,-2.7585304,-1.7790082,-2.2533532,-1.51767,-2.9129867,-1.7338308,-1.6609194,2,7,7,6,4,7,8,2,7,6,2,6,7,6,6,5,5,1,3,4,-3.5176182,0.35354738,2.6014177,0.91972442,1.6816933
-223.45322,0.44353545,0.46221167,2,3,0,223.55737,0.4898655,0.18998171,0.093065487,0.096916227,-1.8987736,-2.0087114,-1.6496306,-2.2285961,-2.0030769,-2.1235605,-1.6496306,-2.0822087,-1.9016865,-1.8645372,4,7,5,3,5,4,3,6,7,8,3,5,2,2,7,7,4,8,5,6,-9.2423029,0.31989831,1.3294786,0.42529795,0.90418061
-222.61967,1,0.20685685,1,1,0,223.3775,0.48397657,0.21156511,0.10239256,0.10917256,-1.8703262,-1.9921187,-1.6237255,-2.2515991,-1.9824101,-2.1136142,-1.6237255,-2.1357471,-1.8752556,-1.8364016,3,4,8,2,5,6,8,6,5,8,4,7,8,1,1,1,2,1,3,3,-8.3604844,0.5610835,2.2995439,1.2902361,1.0093077
-225.6806,0.76334701,0.33564603,2,3,0,226.19421,0.69328117,0.38333946,0.26576203,0.11757743,-1.7730329,-1.8124566,-1.4328072,-2.1188831,-1.9939989,-1.9104838,-1.4328072,-2.0599722,-1.6874532,-1.6774976,2,4,4,7,5,6,7,7,6,6,3,2,6,7,1,6,8,3,6,7,-4.481427,0.76059112,1.1096326,0.8439767,0.26565589
-223.36972,1,0.31539792,1,1,0,224.80355,0.64376015,0.26459837,0.17033789,0.094260485,-1.8444513,-1.9017369,-1.5301295,-2.1294543,-2.0052606,-2.0010924,-1.5301295,-2.0032182,-1.7936367,-1.7769736,3,3,6,2,7,8,8,4,4,6,6,4,8,4,2,4,7,6,6,5,-6.7596143,0.40182284,1.4723414,0.5916204,0.880721
-223.36972,0.055325763,0.50721416,1,1,0,224.08864,0.64376015,0.26459837,0.17033789,0.094260485,-1.8444513,-1.9017369,-1.5301295,-2.1294543,-2.0052606,-2.0010924,-1.5301295,-2.0032182,-1.7936367,-1.7769736,3,7,6,4,3,7,6,4,8,5,7,6,8,1,1,6,6,6,6,1,-6.7596143,0.57522995,4.7586006,2.7372896,2.021311
-222.82931,0.99821918,0.096454048,3,7,0,223.59799,0.61482838,0.30262148,0.18606027,0.1165612,-1.8054355,-1.8855204,-1.4992555,-2.1769719,-1.9768382,-1.9943592,-1.4992555,-2.0981354,-1.7612899,-1.7393546,5,1,7,3,3,5,6,2,2,3,2,8,4,5,7,3,2,4,4,7,-5.8114956,0.48054956,3.2908643,1.5814234,1.7094409
-222.85878,0.99618658,0.15468313,1,1,0,222.9074,0.61552919,0.30732196,0.18916564,0.11815632,-1.8019012,-1.8824253,-1.4951228,-2.1785325,-1.9753332,-1.9916136,-1.4951228,-2.1032779,-1.7570626,-1.7351441,5,4,8,4,4,4,7,1,6,6,7,2,7,3,6,4,2,6,6,5,-5.7116397,0.95898937,3.060107,2.9346101,0.12549692
-223.04475,1,0.24550685,1,1,0,223.1269,0.62764834,0.29603244,0.18580427,0.11022817,-1.8138128,-1.885208,-1.503074,-2.159758,-1.985107,-1.9906516,-1.503074,-2.0693421,-1.7654156,-1.7456572,3,6,8,2,4,5,8,4,7,5,8,6,8,3,1,5,5,3,4,6,-5.9699492,0.55623259,1.2247528,0.68124743,0.54350537
-221.61927,0.99428077,0.39075173,2,3,0,223.3962,0.49641283,0.26350086,0.13080521,0.13269565,-1.8155608,-1.951731,-1.5633193,-2.2821866,-1.9491562,-2.0826289,-1.5633193,-2.2194769,-1.8168277,-1.7778123,2,6,8,7,4,6,6,4,7,7,4,3,6,7,5,5,5,2,7,7,-6.7028872,0.40464017,1.7090876,0.6915655,1.0175221
