# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6722d7d29.json
# init = 2 (Default)
# random
#   seed = 97552510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-39aa32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-89ff21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.556954,1,0.5,1,1,0,24.141436,0.36288689,0.7131383,0.25878854,0.45434976,-1.7686999,-1.6878652,-1.6820571,-1.5760335,-2.1911014,-1.7639261,-1.5864282,-1.6183387,-1.6183387,-1.5743303,2,2,1,2,6,0,1,0,1,8,5,6,2,2,7,6,3,3,3,3,-1.6872828,0.73172079,1.5593426,1.1410034,0.41833921
-20.556954,0,14.38551,0,1,1,22.35219,0.36288689,0.7131383,0.25878854,0.45434976,-1.7686999,-1.6878652,-1.6820571,-1.5760335,-2.1911014,-1.7639261,-1.5864282,-1.6183387,-1.6183387,-1.5743303,6,5,1,2,7,4,1,2,2,7,4,2,0,1,7,1,0,3,4,7,-1.6872828,0.68874328,2.8761677,1.9809412,0.89522654
-20.556954,0,2.4311673,0,1,1,20.765483,0.36288689,0.7131383,0.25878854,0.45434976,-1.7686999,-1.6878652,-1.6820571,-1.5760335,-2.1911014,-1.7639261,-1.5864282,-1.6183387,-1.6183387,-1.5743303,4,3,2,2,4,7,0,3,5,4,3,3,2,5,8,8,2,3,2,5,-1.6872828,0.3769856,0.97375444,0.3670914,0.60666304
-19.088479,1,0.23979141,2,3,0,20.993703,0.42458173,0.91481336,0.38841304,0.52640032,-1.6836921,-1.6211745,-1.5937822,-1.5274742,-2.322754,-1.7345794,-1.518884,-1.5427105,-1.5427105,-1.5244489,2,6,2,2,7,4,3,2,2,6,4,4,5,2,6,1,3,1,2,3,-0.97792409,0.26301058,1.6510691,0.43424865,1.2168205
-18.266792,0.91721458,0.32433241,2,7,0,21.409234,0.68255754,1.9747656,1.3478911,0.62687445,-1.466829,-1.4903993,-1.3652416,-1.5757615,-3.4789939,-1.8179091,-1.3954028,-1.2536809,-1.2536809,-1.6758038,5,0,1,2,7,2,0,1,0,7,5,4,0,2,7,2,1,2,3,6,-0.64417119,0.83667203,3.6747706,3.0745778,0.60019283
-17.193257,1,0.39627086,2,3,0,18.228745,0.56226258,2.090825,1.1755927,0.91523235,-1.4750681,-1.4602716,-1.3775903,-1.4526493,-2.9581654,-1.7068098,-1.3592879,-1.3420044,-1.3420044,-1.4775844,5,2,3,1,7,3,2,5,1,8,6,2,4,2,6,4,2,2,1,7,-0.57745774,0.53115423,2.4177809,1.2842146,1.1335664
-17.193257,0.70502609,0.6700639,1,3,0,18.208797,0.56226258,2.090825,1.1755927,0.91523235,-1.4750681,-1.4602716,-1.3775903,-1.4526493,-2.9581654,-1.7068098,-1.3592879,-1.3420044,-1.3420044,-1.4775844,5,4,0,5,8,3,1,0,0,7,3,4,4,5,7,5,3,1,0,5,-0.57745774,0.93854051,2.7487243,2.5797891,0.16893518
-17.094378,0.92200129,0.47671516,2,7,0,17.914523,0.42799481,3.390973,1.4513189,1.9396542,-1.4955527,-1.3984507,-1.4111678,-1.3131011,-2.5873716,-1.5677249,-1.2984695,-1.4508484,-1.4508484,-1.3148038,3,2,3,5,8,3,3,0,1,8,4,5,1,4,6,3,1,1,1,6,-1.6199043,0.74923967,1.6597964,1.2435853,0.41621108
-17.094378,0.4349009,0.67922492,1,1,0,18.092566,0.42799481,3.390973,1.4513189,1.9396542,-1.4955527,-1.3984507,-1.4111678,-1.3131011,-2.5873716,-1.5677249,-1.2984695,-1.4508484,-1.4508484,-1.3148038,3,2,1,2,4,3,2,1,1,8,5,7,2,2,6,6,0,2,2,5,-1.6199043,0.68891616,1.8176196,1.2521875,0.5654321
-17.647028,0.97739082,0.21166441,2,3,0,17.659724,0.44492451,4.3845433,1.9507908,2.4337525,-1.4608513,-1.3711309,-1.3753636,-1.2963808,-2.7006924,-1.562548,-1.270879,-1.422919,-1.422919,-1.3000517,3,2,0,5,8,3,6,1,0,7,5,2,3,4,6,4,1,2,1,5,-2.5428754,0.76754531,2.1934294,1.6835564,0.50987295
