# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5c1e36dd.json
# init = 2 (Default)
# random
#   seed = 1406763670
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-92f299.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-4cb285.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.224327,0.98633023,0.60086309,2,3,0,16.485213,0.83307991,2.8736001,2.3939385,0.4796616,-1.4739665,-1.4842584,-1.3568648,-0.52501173,-1.0929259,-1.3562495,-1.4842584,-1.5481901,-1.2738756,-1.9862683,3,7,7,7,5,3,8,5,2,8,7,5,4,7,6,3,3,4,2,8,-1.7251576,0.075307844,1.3871005,0.10445955,1.282641
-16.377191,0.90256796,0.99479119,1,1,0,16.391632,0.86234826,1.9392548,1.672313,0.2669418,-1.4864801,-1.4534948,-1.4096977,-0.48845674,-1.1246895,-1.406165,-1.4534948,-1.60912,-1.3238212,-1.9235877,3,4,5,5,4,3,2,3,4,7,4,2,4,7,7,7,1,7,3,4,-1.2293627,0.2179113,3.868075,0.84289725,3.0251777
-16.377191,5.040918e-06,1.3178084,1,1,0,16.851796,0.86234826,1.9392548,1.672313,0.2669418,-1.4864801,-1.4534948,-1.4096977,-0.48845674,-1.1246895,-1.406165,-1.4534948,-1.60912,-1.3238212,-1.9235877,4,5,5,8,8,7,5,4,2,8,6,3,3,8,6,6,4,5,2,5,-1.2293627,0.66103085,2.3096959,1.5267802,0.78291564
-17.10708,0.98788091,0.17415792,2,7,0,17.926522,0.92510445,3.1778559,2.9398486,0.23800725,-1.4041306,-1.338207,-1.3581962,-0.29639025,-1.0454794,-1.3517681,-1.338207,-1.6581041,-1.2663813,-1.8483167,4,6,4,8,8,2,5,2,5,8,7,3,6,8,8,5,4,7,3,6,-2.6885963,0.27584191,1.4490821,0.39971757,1.0493645
-16.558255,0.99376546,0.28879238,2,7,0,17.847345,0.89127933,2.9403065,2.6206344,0.3196721,-1.4317746,-1.3915046,-1.3604858,-0.38342914,-1.0624303,-1.3545815,-1.3915046,-1.6157054,-1.2717269,-1.8959235,4,4,4,3,6,2,4,4,5,8,4,3,5,8,7,5,7,6,5,8,-2.1436314,0.14932078,2.6842099,0.40080833,2.2834016
-16.92826,0.94787098,0.48231159,2,3,0,17.039112,0.89993046,1.6641921,1.4976572,0.16653495,-1.4807506,-1.4117792,-1.4372781,-0.42233399,-1.133586,-1.4320621,-1.4117792,-1.6623975,-1.3483081,-1.8717277,5,6,5,5,6,4,5,3,3,6,4,2,6,8,5,4,2,6,1,5,-1.4182697,0.36821236,1.6061622,0.59140878,1.0147534
-16.92826,0.4140386,0.71296495,1,3,0,18.372058,0.89993046,1.6641921,1.4976572,0.16653495,-1.4807506,-1.4117792,-1.4372781,-0.42233399,-1.133586,-1.4320621,-1.4117792,-1.6623975,-1.3483081,-1.8717277,4,5,2,6,6,5,3,5,3,6,7,4,6,8,8,4,2,5,6,6,-1.4182697,0.57504785,1.5589186,0.8964528,0.66246581
-16.994275,0.97215498,0.27964824,2,7,0,18.530509,0.7828282,1.2903307,1.0101072,0.28022344,-1.5798983,-1.5867508,-1.4739652,-0.70337047,-1.230483,-1.4806476,-1.5867508,-1.5845728,-1.3949214,-2.0109419,8,3,6,6,6,3,4,2,5,6,5,4,4,8,8,6,4,2,5,8,-0.84496272,0.425323,1.1053168,0.47011665,0.63520013
-18.362903,0.96702956,0.43795976,2,7,0,18.542902,0.94771597,4.5460098,4.3083261,0.23768373,-1.3661842,-1.2900172,-1.3318586,-0.21411655,-1.0111476,-1.3258871,-1.2900172,-1.6831679,-1.2376193,-1.8209074,8,3,7,4,7,5,6,6,5,6,6,4,5,8,7,4,6,7,2,7,-4.3014657,0.37500692,1.2181012,0.45679636,0.7613048
-17.232931,0.97606038,0.67299723,2,3,0,18.83757,0.70663562,1.2715253,0.89850504,0.37302021,-1.6317696,-1.7015418,-1.4800936,-0.86911559,-1.2905659,-1.5034949,-1.7015418,-1.5390129,-1.4083993,-2.1159121,7,6,4,7,7,2,2,2,6,7,7,6,7,8,8,5,4,6,4,5,-0.65812022,0.31530573,2.9611355,0.933663,2.0274725
-17.232931,4.8630755e-15,1.0505903,1,1,0,21.375403,0.70663562,1.2715253,0.89850504,0.37302021,-1.6317696,-1.7015418,-1.4800936,-0.86911559,-1.2905659,-1.5034949,-1.7015418,-1.5390129,-1.4083993,-2.1159121,7,5,5,6,6,3,4,7,4,6,3,2,5,7,6,5,2,1,3,7,-0.65812022,0.51829849,1.1612044,0.6018505,0.55935393
-17.750881,0.97363145,0.15575916,3,15,0,20.714156,0.83890352,1.061001,0.89007743,0.17092352,-1.5728641,-1.5237776,-1.5135521,-0.60944717,-1.2338137,-1.5126971,-1.5237776,-1.6545227,-1.4292548,-1.9365741,5,3,7,6,4,2,5,2,2,8,5,3,1,8,4,6,4,2,3,7,-1.2984017,0.39331278,2.0505364,0.80650219,1.2440343
-16.635914,1,0.24264447,3,7,0,17.800572,0.79722276,1.486768,1.1852853,0.30148271,-1.5551947,-1.5604258,-1.4485968,-0.65921107,-1.1989886,-1.453139,-1.5604258,-1.5765759,-1.3685382,-2.0003744,4,3,4,8,8,5,3,3,5,8,2,2,4,7,5,5,3,7,1,5,-0.82877985,0.58180139,2.5136488,1.4624443,1.0512044
-16.177202,0.95923845,0.39994181,1,3,0,17.00169,0.77496901,2.5291234,1.9599922,0.56913114,-1.5264086,-1.5852485,-1.3704315,-0.67365292,-1.1477073,-1.3803898,-1.5852485,-1.5012329,-1.2936998,-2.076059,5,6,6,7,3,6,6,5,5,8,4,5,1,8,8,7,4,4,7,5,-1.2185462,0.47595204,1.7699276,0.84240064,0.92752693
-17.099042,0.41983362,0.59476208,2,3,0,19.389354,0.66628399,3.3184687,2.2110426,1.1074261,-1.60873,-1.7998731,-1.3500525,-0.94035595,-1.2363504,-1.3970562,-1.7998731,-1.396602,-1.2876254,-2.3286899,4,2,7,6,6,1,6,2,2,8,4,5,6,7,6,6,3,4,4,7,-1.6498328,0.40717827,2.8477206,1.1595299,1.6881906
-17.584399,0.99380242,0.24880356,3,7,0,18.096304,0.66963298,1.2000885,0.80361881,0.39646964,-1.6632366,-1.7598596,-1.494774,-0.95248822,-1.331812,-1.5281659,-1.7598596,-1.5307392,-1.426495,-2.1640484,5,4,5,3,5,6,7,5,3,8,6,5,6,7,5,6,5,6,2,6,-0.64673876,0.31439856,1.0358298,0.32566341,0.71016643
-19.826486,0.83622416,0.40005397,2,7,0,21.035436,0.92910784,7.4818462,6.951442,0.53040424,-1.3558515,-1.3037469,-1.2965535,-0.23332135,-0.98140652,-1.2892797,-1.3037469,-1.6454411,-1.2032296,-1.8583493,4,5,5,8,6,1,7,5,3,8,6,4,2,8,7,5,4,7,2,7,-6.6479133,0.2631522,4.0769597,1.0728609,3.0040988
-18.710195,0.97936246,0.44412088,2,3,0,20.143984,0.94797147,1.2229532,1.1593247,0.063628453,-1.498204,-1.384354,-1.4976303,-0.36827086,-1.1775543,-1.493575,-1.384354,-1.7407967,-1.4056228,-1.8231246,5,6,5,6,5,4,3,1,3,7,6,5,4,6,6,5,4,5,3,5,-2.1285836,0.25066256,4.7561298,1.1921837,3.5639461
-16.809866,0.91737569,0.68393216,2,7,0,19.537153,0.79812897,4.1050259,3.2763401,0.82868581,-1.4815328,-1.5404667,-1.3203752,-0.59360848,-1.0861989,-1.3260106,-1.5404667,-1.4889161,-1.2415173,-2.0714096,7,2,5,7,7,3,4,2,3,4,6,3,2,8,8,6,5,2,2,6,-2.7059639,0.32646667,1.9083726,0.62302003,1.2853525
-16.809866,0.96998132,0.90925414,1,3,0,16.985304,0.79812897,4.1050259,3.2763401,0.82868581,-1.4815328,-1.5404667,-1.3203752,-0.59360848,-1.0861989,-1.3260106,-1.5404667,-1.4889161,-1.2415173,-2.0714096,5,4,2,7,6,5,2,2,2,6,6,2,5,8,6,3,3,4,4,7,-2.7059639,0.82037447,1.744979,1.4315362,0.31344277
-16.809866,0.014933435,1.357018,1,3,0,16.98644,0.79812897,4.1050259,3.2763401,0.82868581,-1.4815328,-1.5404667,-1.3203752,-0.59360848,-1.0861989,-1.3260106,-1.5404667,-1.4889161,-1.2415173,-2.0714096,3,3,1,6,6,4,4,4,2,8,5,6,4,8,4,4,4,5,3,5,-2.7059639,0.455672,4.1083091,1.8720414,2.2362677
-16.150645,0.95051495,0.23417669,2,7,0,18.7398,0.83007617,2.5258519,2.0966495,0.42920244,-1.4852988,-1.4925037,-1.3717921,-0.54102691,-1.1085927,-1.3716184,-1.4925037,-1.5541728,-1.2890757,-1.9837623,2,3,5,7,7,7,5,4,6,8,3,2,5,7,6,5,1,7,5,7,-1.4282333,0.3232177,0.8934586,0.28878164,0.60467696
-16.46202,0.97529055,0.33566793,3,7,0,16.667008,0.74966427,1.7056755,1.278684,0.42699153,-1.5747072,-1.6311785,-1.4265669,-0.75570963,-1.2142634,-1.4410535,-1.6311785,-1.5233848,-1.3516463,-2.0814545,4,2,5,5,5,2,4,3,3,7,4,7,8,8,7,4,5,5,2,7,-0.69175561,0.23883086,2.2393608,0.53482849,1.7045324
-16.204515,0.98062894,0.50616918,2,3,0,16.761599,0.79104597,2.8133508,2.2254898,0.58786099,-1.5071369,-1.5561642,-1.3577577,-0.62878865,-1.1241934,-1.3644226,-1.5561642,-1.5069721,-1.2793625,-2.0565654,3,4,3,7,4,5,1,6,5,6,6,3,4,5,4,7,3,5,2,7,-1.5013228,0.82411171,1.5354023,1.265343,0.27005929
-17.87117,0.37724284,0.76849199,1,3,0,18.970492,0.94981411,1.7479337,1.6602121,0.087721605,-1.4482057,-1.3458257,-1.4379619,-0.30755959,-1.118015,-1.4333737,-1.3458257,-1.7183221,-1.3453331,-1.8133999,3,5,5,7,3,6,6,5,7,3,5,1,2,7,7,4,2,7,6,8,-2.0722717,0.40698423,2.0224327,0.82309823,1.1993345
