# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6476bb49.json
# init = 2 (Default)
# random
#   seed = 958771856
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-908937.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-835417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.457783,0.020246088,4,1,3,0,25.629524,0.80946812,-1.4888417,-1.6415225,-2.0993649,-2.111495,-2.0365043,-1.5175456,-1.6609895,-3.5085739,-1.45344,-4.2008785,6,1,6,4,5,3,7,6,6,6,1,1,5,8,7,5,2,6,5,6,-0.07755417,0.58478776
-25.457783,0.0014701998,2.4226227,2,3,0,25.460109,0.80946812,-1.4888417,-1.6415225,-2.0993649,-2.111495,-2.0365043,-1.5175456,-1.6609895,-3.5085739,-1.45344,-4.2008785,4,6,3,6,7,1,6,6,6,6,1,4,6,6,7,3,7,6,4,7,-0.07755417,0.280039
-23.827177,0.99915078,0.24232747,4,15,0,26.166402,0.65865509,-1.6123765,-1.5600239,-1.9453653,-1.9334117,-1.6786185,-1.4498131,-1.5919546,-3.8707114,-1.5149826,-3.6850853,7,7,5,5,7,3,6,6,5,7,5,5,7,7,7,1,5,8,4,6,0.29934235,0.44039627
-23.139701,0.98868347,0.25350251,2,7,0,24.793341,0.44628788,-1.8167689,-1.5254578,-1.763503,-1.747414,-1.2051245,-1.4616761,-1.5365818,-4.4783423,-1.6811112,-3.1279183,5,7,4,5,8,2,4,3,3,8,3,6,6,6,3,2,6,7,2,7,0.39385804,0.65422845
-23.159166,0.99449303,0.3333044,2,5,0,23.298067,0.49419999,-1.7676383,-1.5250043,-1.8010425,-1.7835351,-1.3090635,-1.4494419,-1.5450334,-4.3293497,-1.6358173,-3.2403824,4,3,7,6,6,7,2,2,3,3,6,6,5,4,8,2,3,6,5,7,0.40533054,0.65726944
-23.15184,0.99382897,0.51335725,2,3,0,23.228528,0.487531,-1.7743726,-1.5247756,-1.7956966,-1.7783153,-1.2944992,-1.4508301,-1.5437195,-4.3496261,-1.6418518,-3.2243198,6,4,5,8,8,7,4,7,5,8,7,3,3,6,8,5,7,6,5,3,0.40484301,0.28509749
-23.170254,0.99292356,0.85777054,1,1,0,23.174291,0.50242436,-1.7593798,-1.5254157,-1.8076892,-1.7900594,-1.3270683,-1.4478723,-1.5467154,-4.3045425,-1.6284957,-3.2603799,1,7,4,5,5,6,2,8,7,4,3,6,6,5,5,4,6,5,2,7,0.4054416,0.26520171
-23.170254,0.73007481,1.501324,1,1,0,23.194825,0.50242436,-1.7593798,-1.5254157,-1.8076892,-1.7900594,-1.3270683,-1.4478723,-1.5467154,-4.3045425,-1.6284957,-3.2603799,4,7,3,5,8,2,4,5,5,6,5,1,7,6,7,4,4,7,5,8,0.4054416,0.40409619
-23.527842,0.77837782,1.1832776,1,1,0,23.594602,0.6099904,-1.6561364,-1.543814,-1.9001368,-1.8846319,-1.5671186,-1.4424486,-1.5751043,-3.9987406,-1.5450763,-3.5428422,3,7,5,6,8,1,6,7,3,7,1,3,5,3,6,2,5,8,3,8,0.35586348,0.61812392
-23.527842,0.51746963,1.0938311,1,1,0,24.634698,0.6099904,-1.6561364,-1.543814,-1.9001368,-1.8846319,-1.5671186,-1.4424486,-1.5751043,-3.9987406,-1.5450763,-3.5428422,4,4,6,6,7,5,5,6,6,6,4,4,2,8,7,1,3,4,2,8,0.35586348,0.18938566
-24.428261,0.94944807,0.44627296,2,5,0,24.551523,0.20025188,-2.096304,-1.608145,-1.6023096,-1.6084084,-0.69530502,-1.6019649,-1.5282117,-5.3974789,-1.9851096,-2.6417487,5,7,7,7,8,1,8,8,3,6,4,7,4,4,8,5,1,6,3,7,-0.039878269,0.72681446
-23.191437,0.97771161,0.71803504,1,3,0,24.38002,0.40185491,-1.8638818,-1.5302781,-1.7304855,-1.7167047,-1.1101501,-1.4776069,-1.5307731,-4.6238464,-1.727139,-3.0293994,6,5,6,6,8,5,4,7,7,8,5,5,5,5,5,2,8,5,2,5,0.36617337,0.29152896
-23.191437,0.56636723,1.2666008,1,1,0,23.358105,0.40185491,-1.8638818,-1.5302781,-1.7304855,-1.7167047,-1.1101501,-1.4776069,-1.5307731,-4.6238464,-1.727139,-3.0293994,7,8,5,6,8,3,2,7,5,5,7,4,4,6,8,4,5,8,2,4,0.36617337,0.17336725
-23.354858,0.93441721,0.61444914,1,3,0,23.697938,0.57181739,-1.6917556,-1.5345292,-1.8661504,-1.8490497,-1.4809407,-1.4410708,-1.5636542,-4.1034842,-1.5720405,-3.4379005,2,6,6,6,8,1,7,8,3,7,5,5,7,7,8,2,6,7,5,8,0.38461837,0.58177037
-23.308625,1,0.94876566,1,1,0,23.411337,0.55908028,-1.7038913,-1.5321038,-1.8550998,-1.8376819,-1.4524312,-1.4414367,-1.5601734,-4.1393272,-1.581687,-3.4040838,3,4,8,8,6,2,2,8,2,6,5,6,6,7,7,2,4,6,7,8,0.39140481,0.63288924
-27.647803,0.02150053,1.7894972,1,1,0,27.660882,0.051183733,-2.2879968,-1.7311463,-1.5305279,-1.5581,-0.40416644,-1.7461496,-1.5507175,-6.1525601,-2.2298835,-2.4068075,1,5,6,6,6,5,4,7,3,8,5,5,3,6,5,3,3,8,8,7,-1.2331142,0.59562398
-27.694528,0.99993494,0.16504638,3,7,0,27.736338,0.050139476,-2.2894002,-1.7322286,-1.5300953,-1.5578307,-0.40217049,-1.7473134,-1.5509474,-6.1587034,-2.2317701,-2.4052946,4,6,1,6,8,1,3,8,8,7,7,2,5,7,8,4,6,8,7,7,-1.2526273,0.48872409
-27.779553,1,0.3133218,1,1,0,27.801682,0.048289122,-2.291889,-1.7341544,-1.5293312,-1.5573562,-0.39863524,-1.749381,-1.5513571,-6.169626,-2.2351191,-2.4026181,3,6,5,6,8,3,3,8,8,6,3,6,3,5,6,3,6,8,4,7,-1.2882835,0.19716462
-23.224892,0.93674727,0.59003966,2,5,0,27.545869,0.38670412,-1.8802862,-1.5329043,-1.7196212,-1.7068273,-1.07807,-1.4840207,-1.5292332,-4.6752059,-1.743719,-2.9969977,5,7,6,6,7,2,7,7,2,7,5,6,4,8,5,3,7,7,6,7,0.35275626,0.62384968
-23.370342,0.94664294,0.91049072,1,1,0,23.3935,0.34260381,-1.9290179,-1.5434423,-1.6891366,-1.6797449,-0.98555422,-1.5054672,-1.5260127,-4.8301839,-1.79455,-2.9059344,2,6,5,8,5,6,5,7,2,7,3,4,1,5,6,6,6,7,5,8,0.30111048,0.45026907
-23.370342,0.32424596,1.4378277,1,1,0,24.589502,0.34260381,-1.9290179,-1.5434423,-1.6891366,-1.6797449,-0.98555422,-1.5054672,-1.5260127,-4.8301839,-1.79455,-2.9059344,1,4,4,6,7,3,3,8,5,6,5,6,4,4,6,6,4,8,5,6,0.30111048,0.89633856
-23.374143,0.99979278,0.35800063,1,1,0,23.386435,0.34168965,-1.9300435,-1.5437068,-1.6885226,-1.6792093,-0.98364984,-1.505955,-1.5259657,-4.8334872,-1.7956443,-2.9040962,7,6,6,6,7,4,7,8,5,2,6,3,2,7,8,7,5,7,6,7,0.29982825,0.27182476
-23.976541,0.9430923,0.66141092,2,7,0,24.000502,0.67850658,-1.5950625,-1.5680432,-1.9644325,-1.954458,-1.7246423,-1.4547104,-1.599568,-3.8201553,-1.5041055,-3.7460851,5,3,5,6,2,2,5,6,1,8,1,5,3,3,7,4,6,6,3,7,0.26912016,0.85813822
-23.99047,1,1.0259697,2,3,0,24.136639,0.24392576,-2.0433552,-1.583137,-1.6270647,-1.6277738,-0.78303333,-1.568018,-1.5255138,-5.2109696,-1.9222869,-2.7183034,5,7,2,6,6,6,5,4,6,7,5,3,5,4,8,5,4,7,7,6,0.10125241,0.13838709
-23.99047,0.014394218,1.8615806,1,1,0,24.126886,0.24392576,-2.0433552,-1.583137,-1.6270647,-1.6277738,-0.78303333,-1.568018,-1.5255138,-5.2109696,-1.9222869,-2.7183034,1,3,5,8,7,2,4,5,2,7,6,4,3,5,8,5,6,8,5,8,0.10125241,0.61955352
-23.178995,0.9981858,0.20012659,2,7,0,24.34681,0.40870179,-1.856525,-1.5292562,-1.7354609,-1.7212665,-1.1246979,-1.4748708,-1.5315422,-4.6009359,-1.719794,-3.0442367,4,6,8,8,7,3,2,8,3,8,1,3,6,6,7,3,4,7,4,7,0.37155516,0.70225303
-23.14801,0.99854466,0.36274831,2,5,0,23.228293,0.48335456,-1.7786072,-1.5246802,-1.7923686,-1.7750784,-1.2853944,-1.4517519,-1.5429194,-4.3623984,-1.6456755,-3.2143294,5,2,2,5,7,3,2,5,3,6,4,6,4,8,7,6,4,8,5,7,0.40435621,0.68102994
-23.212673,0.96307666,0.65166747,2,3,0,23.3962,0.3918214,-1.8747262,-1.5319609,-1.7232683,-1.7101302,-1.0888882,-1.4817993,-1.5297284,-4.6577554,-1.7380685,-3.007876,1,1,3,5,7,1,6,6,3,8,6,6,3,5,7,3,7,6,5,7,0.35752363,0.28340955
