# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23d6f72.json
# init = 2 (Default)
# random
#   seed = 1610450361
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-01d24c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-3ac9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.943935,1,0.5,1,1,0,20.731713,0.46173847,0.97539094,0.45037552,0.52501542,-1.5120285,-1.5597361,-1.7241472,-1.9691855,-1.5441486,-1.5120285,-1.5585919,-1.7609645,-1.5585919,-1.9949139,7,6,4,5,5,5,5,7,5,6,7,4,3,8,6,6,2,5,7,1,-0.83251443,0.56414263,0.83736776,0.47239485,0.36497291
-18.943935,0,14.38551,0,1,1,19.214461,0.46173847,0.97539094,0.45037552,0.52501542,-1.5120285,-1.5597361,-1.7241472,-1.9691855,-1.5441486,-1.5120285,-1.5585919,-1.7609645,-1.5585919,-1.9949139,5,7,2,6,4,7,5,3,4,6,7,4,1,8,5,8,7,4,6,3,-0.83251443,0.61565366,2.4718906,1.5218285,0.9500621
-18.943935,0,2.4311673,1,2,1,20.126865,0.46173847,0.97539094,0.45037552,0.52501542,-1.5120285,-1.5597361,-1.7241472,-1.9691855,-1.5441486,-1.5120285,-1.5585919,-1.7609645,-1.5585919,-1.9949139,4,6,2,5,5,8,4,4,3,2,6,4,1,8,4,5,6,6,5,3,-0.83251443,0.037656665,2.2670259,0.085368635,2.1816573
-21.996613,0.87284141,0.23979141,2,3,0,22.0472,0.49266503,0.55733422,0.27457908,0.28275514,-1.6337892,-1.6786264,-1.7634783,-2.0076694,-1.6765072,-1.6337892,-1.6898053,-1.8426308,-1.6898053,-1.9082347,7,4,2,7,5,7,7,4,4,4,5,5,6,5,1,6,6,6,6,4,-2.5011769,0.32658415,1.3109637,0.42813996,0.88282374
-17.029685,1,0.22553124,3,7,0,21.928346,0.36151049,1.5584177,0.56338436,0.99503337,-1.3816831,-1.5138265,-1.6173495,-1.8066102,-1.4437327,-1.3816831,-1.4529202,-1.6439466,-1.4529202,-1.8442757,5,3,7,6,5,7,5,5,5,3,8,8,4,7,6,7,5,6,2,4,-0.46829386,0.47022591,1.8406586,0.86552534,0.97513322
-18.165092,0.94736158,0.34716589,2,7,0,18.432531,0.50879853,3.1117274,1.5832423,1.5284851,-1.4257515,-1.3766525,-1.808989,-2.1680626,-1.3820982,-1.4257515,-1.4061877,-1.7593637,-1.4061877,-2.4080247,7,6,2,7,5,7,5,6,3,5,6,5,4,8,5,6,5,7,4,4,-1.3465964,0.61643448,1.1866327,0.7314813,0.45515138
-17.267481,1,0.49786899,2,3,0,18.198451,0.40040789,3.4936614,1.3988896,2.0947718,-1.3081066,-1.4079034,-1.6644631,-1.8887349,-1.3444038,-1.3081066,-1.3594144,-1.6325335,-1.3594144,-2.0845255,8,5,4,6,4,7,6,6,5,4,6,6,3,8,4,8,4,4,6,3,-1.7340481,0.66388116,2.0212622,1.3418779,0.67938432
-17.487549,0.32848015,0.88280674,2,3,0,18.190718,0.42833933,3.4671343,1.48511,1.9820243,-1.330739,-1.3958673,-1.7014729,-1.9554385,-1.3503467,-1.330739,-1.3679502,-1.6627038,-1.3679502,-2.1708125,5,6,2,6,3,5,5,6,4,3,8,4,4,7,5,7,5,7,1,3,-1.6898083,0.35778717,1.3059756,0.46726131,0.8387143
-17.860265,0.99238268,0.19594438,2,3,0,17.994474,0.46483588,3.4907004,1.6226028,1.8680976,-1.3654863,-1.3806333,-1.7514702,-2.0514635,-1.3583031,-1.3654863,-1.3792152,-1.7043452,-1.3792152,-2.2877113,4,6,4,3,5,6,2,6,5,2,7,4,5,6,4,4,6,7,3,4,-1.6957852,0.34686246,2.4408256,0.84663078,1.5941948
-18.36725,0.97294148,0.35295398,2,3,0,18.696641,0.43679547,4.7424617,2.0714858,2.6709759,-1.3167357,-1.3686104,-1.7194499,-1.9921387,-1.3260836,-1.3167357,-1.3454493,-1.6661648,-1.3454493,-2.2406453,6,7,4,8,3,7,4,3,8,2,7,7,4,5,1,6,7,7,4,2,-2.8839417,0.29206386,4.3072165,1.2579823,3.0492342
-16.381916,0.74513923,0.60703438,2,3,0,20.557064,0.2698819,2.7404816,0.73960638,2.0008752,-1.2805123,-1.5022363,-1.5069337,-1.6458865,-1.3609356,-1.2805123,-1.3628653,-1.5300083,-1.3628653,-1.6680557,7,6,4,4,6,7,5,3,3,3,6,4,5,7,6,5,4,8,7,1,-1.2649183,0.24212929,2.8670386,0.69419404,2.1728446
-16.423419,0.99269934,0.51207733,2,3,0,16.438156,0.22183763,2.0817432,0.46180897,1.6199342,-1.3142341,-1.5580242,-1.4651309,-1.5981811,-1.3985463,-1.3142341,-1.3959939,-1.5217191,-1.3959939,-1.5108606,4,5,4,5,6,4,5,7,5,4,3,8,3,8,4,8,5,4,4,2,-0.92707648,0.22941665,2.516385,0.57730062,1.9390843
-16.423419,0.20713601,0.94791599,1,3,0,17.029999,0.22183763,2.0817432,0.46180897,1.6199342,-1.3142341,-1.5580242,-1.4651309,-1.5981811,-1.3985463,-1.3142341,-1.3959939,-1.5217191,-1.3959939,-1.5108606,7,7,4,8,3,7,4,6,3,4,6,5,6,7,2,6,6,6,3,2,-0.92707648,0.69506879,1.6126786,1.1209226,0.49175605
-18.418453,0.96539824,0.14929097,3,11,0,19.072794,0.32285145,6.0572345,1.9555869,4.1016476,-1.2258361,-1.418035,-1.565408,-1.7251204,-1.2928883,-1.2258361,-1.3009436,-1.5371055,-1.3009436,-1.8956509,8,4,1,4,2,7,5,8,3,6,5,7,5,7,1,5,6,1,4,6,-4.2115113,0.60816352,0.90157531,0.54830522,0.35327009
-19.003797,0.96054151,0.25587816,2,3,0,19.737039,0.2552654,7.2277753,1.845001,5.3827743,-1.2005952,-1.461541,-1.4775531,-1.5964276,-1.2824122,-1.2005952,-1.2830095,-1.4703243,-1.2830095,-1.6925996,7,7,4,6,3,8,5,8,5,3,5,5,4,6,6,7,4,8,4,3,-5.3734824,0.32546775,1.7535142,0.57071234,1.1828019
-19.29769,0.9934893,0.4306239,2,7,0,19.334636,0.1525939,0.86530698,0.13204057,0.73326642,-1.4818262,-1.7022201,-1.4776718,-1.6451439,-1.5641374,-1.4818262,-1.5576003,-1.6163148,-1.5576003,-1.2843379,8,6,3,7,3,8,3,7,5,3,6,6,1,6,4,6,5,4,8,3,-1.7387897,0.52404024,2.8408671,1.4887287,1.3521384
-18.867314,0.8325114,0.79821184,1,3,0,19.300972,0.18917017,6.9246955,1.3099458,5.6147497,-1.2073126,-1.5217709,-1.3977065,-1.496531,-1.291332,-1.2073126,-1.2844896,-1.4206665,-1.2844896,-1.4871955,4,5,4,8,7,7,5,7,4,4,6,4,6,7,3,6,5,4,4,3,-5.3287956,0.38972048,1.7195011,0.67012478,1.0493763
-18.867314,0.21326782,0.89818583,2,3,0,21.523949,0.18917017,6.9246955,1.3099458,5.6147497,-1.2073126,-1.5217709,-1.3977065,-1.496531,-1.291332,-1.2073126,-1.2844896,-1.4206665,-1.2844896,-1.4871955,7,5,4,8,3,7,2,8,6,3,3,4,1,5,3,7,6,6,6,3,-5.3287956,0.76633797,0.92174764,0.70637021,0.21537743
-16.426487,0.9988247,0.15462563,3,15,0,19.567832,0.29403402,2.1113009,0.62079429,1.4905066,-1.3169385,-1.510943,-1.5392872,-1.6927102,-1.3940209,-1.3169385,-1.3980227,-1.5679886,-1.3980227,-1.707221,8,6,2,7,2,8,6,6,5,4,4,3,2,7,5,7,7,6,6,3,-0.7594502,0.33086503,2.9379706,0.97207173,1.9658988
