# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5dbddd61.json
# init = 2 (Default)
# random
#   seed = 387969263
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-57f05b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-339f2a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.662199,0.7815228,0.88492176,2,3,0,19.443285,0.33257842,-1.5100784,-1.5100784,-1.5849217,-1.7872261,-1.7872261,-1.5255409,-0.9646987,-1.6739281,-1.7033833,-1.6046919,2,8,7,8,8,7,5,5,6,3,7,7,8,8,8,7,8,8,6,1,0.28654649,0.56392604
-18.662199,0.45248689,0.84657604,1,1,0,19.778481,0.33257842,-1.5100784,-1.5100784,-1.5849217,-1.7872261,-1.7872261,-1.5255409,-0.9646987,-1.6739281,-1.7033833,-1.6046919,7,7,5,6,3,3,8,3,5,3,7,3,7,4,6,3,6,5,6,7,0.28654649,0.46563924
-19.346214,0.94849087,0.29296098,1,3,0,19.93097,0.42883409,-1.5725261,-1.5725261,-1.6596283,-1.9175451,-1.9175451,-1.5340691,-1.1676572,-1.7350374,-1.7637855,-1.6923733,4,3,5,7,8,1,5,6,4,5,4,3,7,4,6,4,7,6,3,3,0.38499874,0.8983577
-19.67295,0.95646041,0.47408662,1,1,0,19.71792,0.46332723,-1.5994406,-1.5994406,-1.6914042,-1.9724582,-1.9724582,-1.5393254,-1.241905,-1.7598956,-1.7877023,-1.7255436,3,4,6,5,8,5,6,5,4,6,6,6,8,3,4,5,7,8,4,2,0.40007102,0.64461812
-18.841732,1,0.78196323,2,3,0,19.450354,0.11142198,-1.4416261,-1.4416261,-1.4777489,-1.595153,-1.595153,-1.5391568,-0.52031077,-1.5755636,-1.5985993,-1.4316671,6,8,6,5,6,5,8,6,6,1,7,5,3,6,6,3,8,4,4,2,-0.52080402,0.28365332
-18.405251,1,1.4621617,1,1,0,18.477414,0.26687944,-1.4784531,-1.4784531,-1.5444697,-1.7156899,-1.7156899,-1.5248103,-0.829602,-1.6388303,-1.667387,-1.5490587,5,4,5,7,6,4,8,8,7,5,8,8,5,7,7,5,7,6,6,3,0.1603561,0.24781174
-18.405251,3.4088288e-08,2.7089835,1,1,0,19.363502,0.26687944,-1.4784531,-1.4784531,-1.5444697,-1.7156899,-1.7156899,-1.5248103,-0.829602,-1.6388303,-1.667387,-1.5490587,4,7,8,7,5,4,7,6,4,4,4,2,7,5,6,4,8,4,5,3,0.1603561,0.39299347
-18.401543,0.99725934,0.25212532,2,7,0,18.578811,0.18089938,-1.4512145,-1.4512145,-1.502876,-1.6410549,-1.6410549,-1.5299744,-0.65679284,-1.600515,-1.626529,-1.4815913,6,4,8,6,6,5,8,7,3,3,5,6,5,5,7,4,6,4,7,3,-0.11760319,0.51314555
-18.400983,0.97539807,0.46586245,1,3,0,18.848778,0.26509872,-1.4777238,-1.4777238,-1.5434821,-1.7139323,-1.7139323,-1.5248472,-0.82597772,-1.6379506,-1.6664694,-1.5475994,7,5,5,6,6,5,8,3,4,5,4,3,6,5,8,6,8,7,3,4,0.15608737,0.15463133
-18.420264,0.95697092,0.79950402,2,3,0,18.605301,0.17475051,-1.4499057,-1.4499057,-1.5003586,-1.6364901,-1.6364901,-1.5306071,-0.64460217,-1.5980942,-1.6238749,-1.4770044,7,7,7,5,6,2,8,4,4,1,7,7,7,7,6,4,8,5,3,5,-0.14470606,0.097973985
-18.420264,0.89124235,1.289146,1,1,0,18.572037,0.17475051,-1.4499057,-1.4499057,-1.5003586,-1.6364901,-1.6364901,-1.5306071,-0.64460217,-1.5980942,-1.6238749,-1.4770044,5,6,8,6,6,5,7,6,2,3,6,5,8,4,4,5,7,4,4,4,-0.14470606,0.27433005
-18.452115,0.53278221,1.706434,1,3,0,18.47031,0.28343411,-1.4855596,-1.4855596,-1.5539188,-1.732478,-1.732478,-1.52461,-0.86338898,-1.6471875,-1.6760637,-1.5627491,3,7,8,5,5,6,8,6,4,2,3,3,8,6,4,5,8,6,5,2,0.19769879,0.092977164
-18.600332,0.94768985,0.80736973,1,1,0,18.621257,0.32031279,-1.5034844,-1.5034844,-1.5767588,-1.7728565,-1.7728565,-1.5250939,-0.93927041,-1.6669799,-1.6963447,-1.5940426,4,3,8,7,8,3,5,6,4,5,5,3,5,7,5,2,6,6,4,1,0.26717961,0.72954487
-18.600332,0.12507114,1.2533898,1,1,0,19.666549,0.32031279,-1.5034844,-1.5034844,-1.5767588,-1.7728565,-1.7728565,-1.5250939,-0.93927041,-1.6669799,-1.6963447,-1.5940426,7,6,8,4,8,4,4,4,5,4,4,5,6,7,5,4,6,5,3,5,0.26717961,0.57550768
-18.620507,0.99985719,0.19162687,2,3,0,18.620522,0.32444686,-1.5056719,-1.5056719,-1.5794778,-1.7776462,-1.7776462,-1.5252286,-0.94783016,-1.6693012,-1.6987006,-1.5976185,6,3,8,7,5,1,7,7,5,2,7,5,7,8,5,4,6,6,7,7,0.2739025,0.71020387
-18.574794,0.9809779,0.34569774,3,7,0,19.345471,0.31486108,-1.5006543,-1.5006543,-1.5732228,-1.7666226,-1.7666226,-1.5249412,-0.92799902,-1.6639506,-1.6932634,-1.5893478,3,6,7,8,7,6,4,4,5,2,5,5,5,8,4,3,8,6,6,4,0.25800206,0.58350476
-18.776294,0.96036102,0.58616587,1,1,0,18.783022,0.35265568,-1.5215446,-1.5215446,-1.5989168,-1.8117945,-1.8117945,-1.5265823,-1.0065299,-1.6857022,-1.7152228,-1.6223811,6,6,7,6,7,3,6,3,4,5,5,5,7,3,8,3,7,7,7,3,0.31461942,0.45076786
-18.698143,1,0.93113624,1,1,0,18.904932,0.33920944,-1.5137733,-1.5137733,-1.5894561,-1.7951952,-1.7951952,-1.5258422,-0.97848579,-1.6777615,-1.7072498,-1.6104989,5,3,8,4,6,3,8,8,6,2,2,6,7,6,4,5,8,4,5,4,0.29630359,0.50624029
-18.3579,1,1.6347069,1,1,0,18.462186,0.24012279,-1.4682199,-1.4682199,-1.5302086,-1.6902469,-1.6902469,-1.525678,-0.77534876,-1.6260009,-1.653919,-1.5274049,3,2,8,8,7,3,3,4,6,5,7,8,6,6,5,4,7,6,3,3,0.090556177,0.66505285
-18.3579,0.2817808,2.8435228,1,3,0,18.360304,0.24012279,-1.4682199,-1.4682199,-1.5302086,-1.6902469,-1.6902469,-1.525678,-0.77534876,-1.6260009,-1.653919,-1.5274049,7,4,5,8,7,4,8,7,5,4,5,6,8,5,8,5,6,4,4,1,0.090556177,0.20284711
-18.370218,0.99242458,0.71936952,1,3,0,18.407548,0.19475694,-1.4544832,-1.4544832,-1.508766,-1.6517102,-1.6517102,-1.5286769,-0.68434754,-1.6061247,-1.6326408,-1.4920468,3,5,7,3,8,3,7,7,4,4,7,3,8,2,4,2,8,6,6,2,-0.060854598,0.51934462
-18.63243,0.87270841,1.2235599,1,1,0,18.64695,0.13432153,-1.4435089,-1.4435089,-1.4852397,-1.6089244,-1.6089244,-1.5356381,-0.56499123,-1.5832097,-1.6073069,-1.4476564,6,4,5,4,8,7,7,6,5,5,4,7,7,4,4,5,7,3,6,3,-0.3600011,0.28902913
-18.726425,0.90809139,1.506272,1,1,0,18.7405,0.34421617,-1.5166234,-1.5166234,-1.5929369,-1.8013068,-1.8013068,-1.5260976,-0.98891441,-1.680692,-1.7101977,-1.6149066,4,6,5,8,4,4,8,6,8,3,6,7,6,3,5,4,8,3,7,4,0.30334997,0.14327341
-20.430879,0.054323701,2.0268814,2,3,0,20.543865,0.040173914,-1.4442248,-1.4442248,-1.4591501,-1.560489,-1.560489,-1.5531911,-0.38315225,-1.5553167,-1.574618,-1.3849419,7,4,7,6,7,5,8,6,5,1,6,7,8,2,5,6,7,5,6,1,-1.4637811,0.38111063
-20.291699,0.99986863,0.29783799,2,3,0,20.498104,0.043478119,-1.4438108,-1.4438108,-1.4598603,-1.5618294,-1.5618294,-1.552437,-0.38945206,-1.5561389,-1.5756264,-1.3870054,3,5,5,4,8,2,7,5,4,5,7,7,5,4,6,7,8,8,4,4,-1.3881896,0.68553023
-20.050643,1,0.51128795,1,1,0,20.296025,0.049982563,-1.4430815,-1.4430815,-1.4613007,-1.5645429,-1.5645429,-1.550982,-0.40187062,-1.5577903,-1.5776409,-1.3910973,7,7,7,6,5,2,8,4,1,1,8,4,6,5,4,6,8,3,6,5,-1.2555965,0.24479791
-20.075941,0.99938828,0.87073181,2,3,0,20.314441,0.049248229,-1.4431582,-1.4431582,-1.4611353,-1.5642316,-1.5642316,-1.5511443,-0.40046746,-1.5576017,-1.5774115,-1.3906334,3,6,8,3,7,5,8,6,8,3,4,6,6,5,1,5,8,6,5,3,-1.2696247,0.40283359
-18.390989,1,1.4686459,1,1,0,19.210242,0.18490283,-1.4521135,-1.4521135,-1.5045467,-1.6440806,-1.6440806,-1.5295812,-0.66474186,-1.6021137,-1.6282761,-1.4845951,4,4,5,5,8,5,7,4,6,5,8,5,4,6,5,4,8,3,5,2,-0.10061331,0.4517459
-18.514943,0.77099139,2.4615629,1,1,0,18.8042,0.15270426,-1.4459378,-1.4459378,-1.4918093,-1.6209366,-1.6209366,-1.5331633,-0.60107349,-1.5897566,-1.6146506,-1.4608252,7,7,5,8,7,5,8,6,6,6,3,5,5,6,6,6,7,5,4,4,-0.25319819,0.56335451
-18.514943,1.153192e-06,2.3135475,1,1,0,18.721814,0.15270426,-1.4459378,-1.4459378,-1.4918093,-1.6209366,-1.6209366,-1.5331633,-0.60107349,-1.5897566,-1.6146506,-1.4608252,6,2,7,6,8,3,6,6,8,1,8,7,8,5,5,4,8,7,3,3,-0.25319819,0.54691628
-18.529133,0.99953545,0.3229696,1,1,0,18.530588,0.15012372,-1.4455482,-1.4455482,-1.4908567,-1.6191983,-1.6191983,-1.5334919,-0.59599669,-1.5888154,-1.6136007,-1.4589588,2,4,7,6,7,3,7,8,6,2,7,5,7,3,4,1,5,7,8,2,-0.26720054,0.32366223
-18.455199,0.96252603,0.54044185,3,7,0,19.288955,0.28438728,-1.4859866,-1.4859866,-1.5544778,-1.7334695,-1.7334695,-1.5246063,-0.86533949,-1.6476785,-1.6765713,-1.5635441,7,6,7,7,8,1,7,8,7,2,4,7,6,4,4,6,7,8,3,5,0.199725,0.69247375
-18.668479,0.82939653,0.82018122,2,3,0,19.163325,0.12969985,-1.443026,-1.443026,-1.4836665,-1.6060393,-1.6060393,-1.5363093,-0.55594982,-1.5816213,-1.6055101,-1.4443921,8,8,5,7,5,5,8,4,5,1,4,6,7,8,6,4,8,3,4,3,-0.38969003,0.03004353
-18.812296,0.99042341,0.89627574,2,3,0,18.861431,0.11416469,-1.4417839,-1.4417839,-1.4786062,-1.5967335,-1.5967335,-1.5387099,-0.52564669,-1.5764498,-1.5996165,-1.4335577,8,3,8,8,6,2,6,7,8,5,6,3,7,3,7,5,8,7,7,2,-0.49957796,0.72007334
-18.812296,0.0013650398,1.4408777,1,1,0,20.614981,0.11416469,-1.4417839,-1.4417839,-1.4786062,-1.5967335,-1.5967335,-1.5387099,-0.52564669,-1.5764498,-1.5996165,-1.4335577,3,3,8,5,5,5,5,5,8,4,8,5,8,5,7,7,7,6,5,2,-0.49957796,0.49440675
-19.1698,0.99691995,0.2166525,2,5,0,19.258186,0.087111514,-1.4410479,-1.4410479,-1.4706162,-1.5819519,-1.5819519,-1.5434207,-0.4731981,-1.5680575,-1.5898886,-1.4152041,2,2,6,7,8,5,7,6,4,3,6,2,8,3,7,4,7,4,6,3,-0.73994829,0.45084844
-18.380376,0.99347791,0.35477152,2,7,0,19.497095,0.18951003,-1.4531938,-1.4531938,-1.5065004,-1.6476155,-1.6476155,-1.5291472,-0.67390124,-1.6039755,-1.6303054,-1.4880688,4,5,8,6,4,2,7,5,3,6,2,5,5,8,4,5,7,7,7,4,-0.081670156,0.52578846
-18.348286,0.99857072,0.57238997,2,3,0,18.40217,0.2168795,-1.4606067,-1.4606067,-1.5188022,-1.6697937,-1.6697937,-1.5269751,-0.72857088,-1.6155257,-1.6427733,-1.5090742,5,3,8,4,7,3,7,8,4,6,6,8,4,5,7,4,5,8,3,2,0.018877391,0.43101329
-18.348286,0.41241967,0.92858427,1,3,0,20.12789,0.2168795,-1.4606067,-1.4606067,-1.5188022,-1.6697937,-1.6697937,-1.5269751,-0.72857088,-1.6155257,-1.6427733,-1.5090742,6,6,7,5,2,4,6,4,3,2,7,6,4,6,5,5,7,6,3,2,0.018877391,0.45933238
-18.385442,0.99792999,0.38283586,2,5,0,18.403081,0.25796614,-1.4748713,-1.4748713,-1.5395819,-1.7069847,-1.7069847,-1.5250248,-0.81148039,-1.634464,-1.6628244,-1.5417801,7,1,7,6,7,4,6,5,6,1,6,8,5,6,5,7,7,7,4,2,0.13847212,0.71798276
-18.351024,0.92496315,0.61776826,2,3,0,19.007365,0.2320225,-1.4654308,-1.4654308,-1.5261315,-1.6829473,-1.6829473,-1.5260728,-0.75900984,-1.6222802,-1.6499764,-1.5209657,5,5,8,7,8,4,7,3,6,4,5,4,8,5,8,5,5,8,2,3,0.066843694,0.34455311
-21.401068,0.39463398,0.83785651,2,7,0,21.402154,0.023623927,-1.4467441,-1.4467441,-1.4558087,-1.5541573,-1.5541573,-1.557119,-0.35168578,-1.5513669,-1.5697186,-1.3747613,8,8,7,5,5,5,8,4,5,4,7,5,6,4,6,5,7,6,3,4,-1.9776432,0.32049368
-19.90305,0.99507502,0.33747245,4,15,0,21.410722,0.054539759,-1.4426377,-1.4426377,-1.4623436,-1.5665033,-1.5665033,-1.5499857,-0.410585,-1.5589734,-1.5790756,-1.3939877,6,6,8,3,7,2,4,8,4,3,7,5,4,5,8,7,6,5,7,3,-1.1731493,0.76022095
-19.434883,0.9894566,0.53645993,2,3,0,20.541151,0.072903831,-1.4414032,-1.4414032,-1.4668295,-1.5749013,-1.5749013,-1.5461644,-0.44581527,-1.5639589,-1.5850513,-1.40583,5,6,8,8,8,1,8,4,5,4,5,5,5,6,6,5,8,5,3,1,-0.90255259,0.69006656
-18.55769,1,0.83715832,1,3,0,19.3283,0.14528397,-1.4448602,-1.4448602,-1.489097,-1.6159841,-1.6159841,-1.5341247,-0.58648549,-1.5870698,-1.6116483,-1.4554741,6,7,8,8,7,5,7,5,7,4,5,7,5,4,7,3,8,6,5,7,-0.29429158,0.46729898
-22.048313,0.047254397,1.330262,1,1,0,22.399834,0.64056679,-1.7746997,-1.7746997,-1.9061683,-2.3388288,-2.3388288,-1.5853929,-1.6369571,-1.914821,-1.9304107,-1.9102486,8,4,7,6,8,4,8,6,7,2,6,2,8,4,8,1,4,8,7,2,0.32313068,0.4220177
-18.494794,1,0.25198623,3,7,0,21.992505,0.2956709,-1.4911888,-1.4911888,-1.5612194,-1.7454141,-1.7454141,-1.5246279,-0.88847275,-1.6535737,-1.6826471,-1.5730114,6,6,8,7,8,4,6,2,4,4,8,3,8,5,8,2,6,2,2,1,0.22274164,0.3721217
-18.490947,0.99598846,0.40100206,2,5,0,18.616048,0.15738822,-1.4466853,-1.4466853,-1.4935639,-1.6241356,-1.6241356,-1.5325826,-0.6102982,-1.5914835,-1.6165723,-1.4642275,7,6,8,8,8,5,6,7,4,4,5,6,5,7,4,5,8,5,3,5,-0.22852927,0.43888047
-19.431054,0.89003392,0.62900525,1,3,0,19.856017,0.073085132,-1.4413954,-1.4413954,-1.4668761,-1.5749882,-1.5749882,-1.5461282,-0.446164,-1.5640099,-1.5851119,-1.4059484,4,4,8,7,6,4,6,6,4,6,6,4,6,3,6,2,7,6,4,3,-0.90026441,0.71560135
-19.096411,1,0.77838049,2,3,0,19.425083,0.091758935,-1.4410435,-1.4410435,-1.4719156,-1.584364,-1.584364,-1.5425635,-0.48217929,-1.5694441,-1.5915114,-1.4183102,5,5,7,7,7,4,7,6,6,7,3,6,6,5,2,4,8,4,4,2,-0.69307639,0.50584398
-18.348156,1,1.2203358,2,3,0,18.569187,0.22538097,-1.4632522,-1.4632522,-1.5228704,-1.6770998,-1.6770998,-1.5264422,-0.7456428,-1.6192856,-1.6467904,-1.5157268,7,5,7,3,8,4,7,8,4,1,7,5,7,7,6,3,7,5,8,2,0.046412421,0.068361324
-18.348156,0.2504547,1.9032824,1,1,0,18.654146,0.22538097,-1.4632522,-1.4632522,-1.5228704,-1.6770998,-1.6770998,-1.5264422,-0.7456428,-1.6192856,-1.6467904,-1.5157268,6,8,8,5,6,7,6,5,5,4,8,7,8,8,2,2,8,4,8,5,0.046412421,0.3093267
-18.473263,0.92989454,0.58947352,3,7,0,19.062213,0.16114922,-1.447323,-1.447323,-1.4949968,-1.6267453,-1.6267453,-1.532131,-0.61771433,-1.5928874,-1.6181302,-1.4669732,7,5,8,3,5,6,8,7,7,2,6,5,1,6,6,3,7,5,7,2,-0.20938749,0.17172032
-18.454912,0.91103831,0.79058583,2,3,0,19.509872,0.16539797,-1.4480833,-1.4480833,-1.4966413,-1.6297375,-1.6297375,-1.5316366,-0.62610204,-1.5944921,-1.6199061,-1.4700897,3,6,8,5,5,1,6,7,7,2,4,2,7,6,5,3,6,3,7,1,-0.18844156,0.65804221
-18.448244,1,1.0152614,2,3,0,18.530663,0.16704564,-1.4483896,-1.4483896,-1.4972865,-1.6309106,-1.6309106,-1.5314494,-0.62935759,-1.5951197,-1.6205994,-1.4713024,6,4,7,7,6,5,4,5,6,3,8,7,6,3,4,4,7,5,6,3,-0.18050518,0.48512064
-18.448244,0.37337922,1.5691996,1,1,0,19.434514,0.16704564,-1.4483896,-1.4483896,-1.4972865,-1.6309106,-1.6309106,-1.5314494,-0.62935759,-1.5951197,-1.6205994,-1.4713024,6,2,6,7,5,6,8,5,6,2,5,4,6,7,7,7,6,5,6,2,-0.18050518,0.28277378
-19.524976,0.8530119,0.64626448,1,3,0,20.099136,0.068807447,-1.4416023,-1.4416023,-1.4657892,-1.5729585,-1.5729585,-1.5469899,-0.43794073,-1.5628164,-1.5836914,-1.4031615,7,2,8,7,7,1,8,6,8,4,8,5,8,7,5,5,5,7,3,2,-0.95597303,0.78444354
-18.697689,0.96354378,0.73274675,1,3,0,19.494246,0.12620344,-1.442695,-1.442695,-1.4824971,-1.6038923,-1.6038923,-1.5368302,-0.54911783,-1.5804348,-1.6041641,-1.4419351,1,6,7,8,7,6,5,4,8,5,7,4,7,4,7,3,8,4,7,3,-0.41300829,0.65217439
-18.37387,0.74118318,1.0441429,2,3,0,20.253143,0.25168908,-1.4724522,-1.4724522,-1.5362224,-1.7009924,-1.7009924,-1.5252206,-0.79874768,-1.6314448,-1.6596569,-1.5366932,4,6,8,5,8,3,7,7,6,3,6,6,7,7,5,5,6,7,6,3,0.12226199,0.3370553
-18.361777,1,0.93553338,2,3,0,18.372837,0.20019203,-1.4558851,-1.4558851,-1.5111589,-1.6560299,-1.6560299,-1.5282166,-0.69518556,-1.6083834,-1.6350873,-1.4961919,2,7,8,8,8,4,4,8,4,7,8,6,8,4,5,3,8,7,6,5,-0.040102386,0.89710281
-18.503951,0.89887127,1.4297033,1,1,0,18.538517,0.15479601,-1.4462652,-1.4462652,-1.4925888,-1.6223582,-1.6223582,-1.5329015,-0.60519149,-1.5905248,-1.6155063,-1.4623422,4,4,7,7,5,4,4,8,4,4,6,4,6,8,4,4,8,6,3,3,-0.24206488,0.66503975
-18.503951,4.4938448e-05,1.7682834,1,1,0,20.057372,0.15479601,-1.4462652,-1.4462652,-1.4925888,-1.6223582,-1.6223582,-1.5329015,-0.60519149,-1.5905248,-1.6155063,-1.4623422,4,4,5,7,6,6,8,7,5,5,4,5,5,5,7,3,6,6,5,4,-0.24206488,0.65872815
