# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c130342e0.json
# init = 2 (Default)
# random
#   seed = 876294857
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-3b7934.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-43f522.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.405737,0.80509075,0.5,2,3,0,19.147981,0.69959666,1.8574504,1.2994661,0.55798429,-1.4246051,-1.4492517,-1.5529782,-1.4246051,-1.5212164,-1.3326977,-1.6065092,-2.883785,-1.1656945,-1.4796658,4,7,4,4,6,3,5,6,2,7,5,2,3,4,5,2,4,7,3,4,-0.62405218,0.54283507,4.7122331,2.5579654,2.1542677
-17.405737,0,10.092989,0,1,1,17.902507,0.69959666,1.8574504,1.2994661,0.55798429,-1.4246051,-1.4492517,-1.5529782,-1.4246051,-1.5212164,-1.3326977,-1.6065092,-2.883785,-1.1656945,-1.4796658,5,3,4,4,8,3,7,1,2,2,8,4,5,2,5,5,4,6,1,5,-0.62405218,0.76798473,1.9505263,1.4979744,0.45255188
-17.405737,1.0635256e-20,1.5356688,1,1,0,18.384283,0.69959666,1.8574504,1.2994661,0.55798429,-1.4246051,-1.4492517,-1.5529782,-1.4246051,-1.5212164,-1.3326977,-1.6065092,-2.883785,-1.1656945,-1.4796658,5,7,4,3,5,1,6,5,2,7,3,7,2,2,6,4,4,4,5,4,-0.62405218,0.51084473,1.1450981,0.58496732,0.56013076
-17.571133,0.99723374,0.14265027,4,15,0,18.041011,0.68080755,3.5149337,2.3929934,1.1219403,-1.3535703,-1.4032978,-1.4872151,-1.3535703,-1.451759,-1.2537465,-1.5928952,-3.0444551,-1.1071836,-1.4006284,7,7,7,1,5,3,4,7,3,6,4,4,7,2,8,4,4,6,2,7,-1.8533958,0.4198537,1.2627949,0.53018912,0.73260581
-17.092363,0.99975553,0.18437685,4,15,0,17.828409,0.66853016,2.0434314,1.3660956,0.67733588,-1.3959897,-1.4147444,-1.5252955,-1.3959897,-1.4939993,-1.3168891,-1.6266117,-2.8557975,-1.1684209,-1.4498855,8,8,3,3,7,1,3,6,2,3,6,8,6,1,7,3,5,5,2,6,-0.65647765,0.7322448,2.2641258,1.6578943,0.60623145
-17.340119,0.99588667,0.28113445,2,3,0,17.413638,0.70103883,2.4575256,1.7228209,0.73470472,-1.3966682,-1.4372275,-1.5271718,-1.3966682,-1.4932787,-1.2945838,-1.5889402,-2.9827147,-1.1310857,-1.4476026,7,6,3,3,5,5,5,6,3,6,6,6,2,1,6,3,3,3,5,3,-0.98069892,0.43891355,2.1879652,0.96032757,1.2276376
-17.205124,0.99342738,0.46510002,2,7,0,17.833282,0.22035661,2.282882,0.50304812,1.7798338,-1.3155137,-1.1077609,-1.3834268,-1.3155137,-1.3861791,-1.4619911,-2.1409354,-2.0974319,-1.5218665,-1.4826173,6,5,2,4,5,1,7,5,2,5,7,5,2,3,6,3,6,6,1,5,-1.0558994,0.4004744,1.0997761,0.44043219,0.65934394
-17.740843,0.78481623,0.80708925,1,1,0,17.893927,0.19685361,1.6220399,0.31930441,1.3027355,-1.3690994,-1.1480968,-1.4340467,-1.3690994,-1.4385193,-1.5108711,-2.139114,-2.0248044,-1.5563194,-1.540065,7,8,5,2,5,5,6,4,3,5,5,6,3,7,6,2,3,4,3,6,-0.84997881,0.43830618,1.0001186,0.43835815,0.56176042
-16.297686,0.93792583,0.75101012,2,3,0,18.309198,0.49478822,2.4000307,1.1875069,1.2125238,-1.3099347,-1.2556168,-1.4276583,-1.3099347,-1.405968,-1.3124092,-1.7931765,-2.5686277,-1.2635984,-1.3774321,7,5,6,4,7,3,3,5,2,3,8,6,4,3,3,1,5,3,4,7,-0.76240809,0.71786297,5.9740009,4.288514,1.6854869
-16.297686,0.11300893,1.1464832,1,1,0,16.629551,0.49478822,2.4000307,1.1875069,1.2125238,-1.3099347,-1.2556168,-1.4276583,-1.3099347,-1.405968,-1.3124092,-1.7931765,-2.5686277,-1.2635984,-1.3774321,4,7,4,4,5,2,5,4,7,5,7,6,4,1,5,3,4,3,3,2,-0.76240809,0.097933839,2.3614988,0.23127065,2.1302282
-18.136996,0.97813147,0.1301896,3,15,0,18.636553,0.24430324,1.166737,0.28503764,0.8816994,-1.4183699,-1.2171204,-1.4937195,-1.4183699,-1.49415,-1.5163088,-2.0520684,-2.0483281,-1.5285581,-1.5561466,8,8,3,3,5,2,7,4,2,8,7,7,4,1,3,6,7,2,2,6,-0.85860744,0.12566889,3.1074566,0.39051063,2.7169459
-18.47279,0.9833468,0.22965518,1,1,0,18.480194,0.23422475,1.0825468,0.25355925,0.82898753,-1.4343982,-1.2278286,-1.5084055,-1.4343982,-1.5095657,-1.532523,-2.0579222,-2.0266677,-1.5423435,-1.5744478,8,6,7,1,5,2,6,5,2,3,7,7,3,1,5,3,6,5,3,7,-0.98526545,0.52322227,4.0937616,2.1419472,1.9518144
-17.924373,1,0.41377812,2,3,0,18.551969,0.26734302,1.1867482,0.31726884,0.86947934,-1.4122262,-1.2217137,-1.4914118,-1.4122262,-1.4900935,-1.5008958,-2.0276546,-2.079955,-1.5076881,-1.5410528,8,5,2,4,5,2,3,7,3,3,6,5,4,1,5,1,4,3,4,5,-0.78037155,0.59471472,4.3865231,2.6087299,1.7777933
-17.281916,0.84362544,0.78561116,2,3,0,17.848939,0.22986872,1.7936371,0.41230107,1.381336,-1.3471849,-1.1429971,-1.4180485,-1.3471849,-1.4197987,-1.4756609,-2.1051336,-2.0829599,-1.5195165,-1.5027971,7,5,4,2,7,1,5,7,3,8,6,8,7,1,5,5,6,7,4,7,-0.77343771,0.42262818,0.97802147,0.41333944,0.56468203
-17.281916,0.02333788,0.91274389,2,3,0,18.605893,0.22986872,1.7936371,0.41230107,1.381336,-1.3471849,-1.1429971,-1.4180485,-1.3471849,-1.4197987,-1.4756609,-2.1051336,-2.0829599,-1.5195165,-1.5027971,6,7,6,3,7,1,4,5,1,6,5,8,4,3,7,4,5,6,5,4,-0.77343771,0.71266272,5.6863598,4.0524567,1.6339032
-16.968923,0.99473328,0.083525388,3,15,0,18.705541,0.27516544,3.1555185,0.86828963,2.2872289,-1.2688894,-1.0944861,-1.3478003,-1.2688894,-1.3452831,-1.3932012,-2.0870896,-2.2242109,-1.453848,-1.4109211,6,8,3,2,3,6,4,6,1,6,3,8,2,3,6,3,6,3,2,4,-1.6112616,0.73098512,0.78448948,0.57345013,0.21103934
-17.314629,0.99977612,0.15719367,4,15,0,17.526955,0.20890601,2.324922,0.48569017,1.8392318,-1.3156151,-1.1018212,-1.381022,-1.3156151,-1.384852,-1.4704644,-2.1593936,-2.0819662,-1.5338913,-1.4902132,8,6,4,3,6,4,7,3,1,1,5,6,5,2,5,4,6,4,2,7,-1.1232519,0.85665548,1.0404664,0.89132127,0.14914516
-16.623296,0.99594228,0.29837723,3,7,0,17.5778,0.30745084,2.6553765,0.81639773,1.8389788,-1.2844881,-1.1269787,-1.3702899,-1.2844881,-1.3647696,-1.3840561,-2.0293937,-2.2564855,-1.4254794,-1.408527,6,7,7,2,4,7,4,4,3,6,8,6,2,2,6,3,5,3,1,4,-1.1181101,0.39034692,2.3076327,0.90077731,1.4068554
-16.741975,0.95815411,0.55523971,1,1,0,16.790247,0.30782823,3.0618965,0.94253817,2.1193583,-1.2685154,-1.1132208,-1.3544537,-1.2685154,-1.3487207,-1.3717998,-2.0374766,-2.2765677,-1.4198239,-1.3938203,6,5,5,2,5,3,4,7,4,5,8,5,4,1,3,4,4,5,3,5,-1.4619609,0.70248302,2.1445489,1.5065092,0.63803971
-17.838763,0.68955399,0.91418562,1,1,0,18.048304,0.18626513,3.3012362,0.61490519,2.686331,-1.2824155,-1.0567284,-1.341101,-1.2824155,-1.3475124,-1.4709661,-2.2296639,-2.0811197,-1.5551509,-1.4819457,7,4,2,3,5,2,3,4,3,5,5,7,6,3,6,4,3,5,5,5,-2.0173361,0.51404111,3.8982447,2.0038581,1.8943867
-17.295508,1,0.67076191,2,3,0,18.340485,0.24406086,1.6412693,0.4005696,1.2406997,-1.3585554,-1.1607941,-1.4325093,-1.3585554,-1.4330122,-1.4746445,-2.0788939,-2.0920522,-1.5093094,-1.5047332,6,6,5,3,5,2,3,7,2,1,6,6,3,3,6,3,5,4,5,7,-0.69778646,0.43131134,1.4137019,0.60974567,0.80395625
