# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64ef2b0a0.json
# init = 2 (Default)
# random
#   seed = 1207068992
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-17f3a0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-4982ac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-212.06195,0.53137062,0.49471025,1,1,0,212.18351,0.32723192,-1.7983505,-1.5139004,-1.7526624,-1.56076,-1.4418469,-1.5443674,-1.6708768,-1.56076,-1.5656412,-1.2750391,5,3,3,1,4,2,7,2,3,6,6,3,5,3,2,5,5,7,3,8,0.27831873,0.46986766
-212.69445,0.91026839,0.2124838,1,1,0,212.69723,0.30133534,-1.7678751,-1.5292108,-1.7145529,-1.551422,-1.4433064,-1.53747,-1.6565906,-1.551422,-1.5770218,-1.2650433,4,3,3,2,5,1,5,2,3,7,6,2,5,6,4,7,7,6,4,4,0.23364352,0.59386295
-213.5857,0.92946516,0.30420847,2,3,0,213.84053,0.27446013,-1.7376454,-1.5465485,-1.676228,-1.5431978,-1.4455832,-1.5318923,-1.6426171,-1.5431978,-1.5903051,-1.2555257,6,1,5,6,2,3,5,2,3,7,4,5,4,4,3,7,7,8,2,5,0.17797095,0.86659167
-213.5857,0.00014218905,0.46361754,1,1,0,215.90204,0.27446013,-1.7376454,-1.5465485,-1.676228,-1.5431978,-1.4455832,-1.5318923,-1.6426171,-1.5431978,-1.5903051,-1.2555257,4,4,4,4,1,5,8,4,5,6,3,6,4,5,3,2,4,6,4,7,0.17797095,0.5835407
-213.60402,0.99992622,0.038936336,1,1,0,213.60761,0.27397665,-1.7371145,-1.5468739,-1.67555,-1.5430635,-1.4456312,-1.5318065,-1.6423736,-1.5430635,-1.5905578,-1.2553627,2,3,2,5,7,6,5,3,4,6,3,7,5,7,2,5,2,5,5,4,0.17687397,0.18294189
-213.69217,0.99869592,0.074915639,1,1,0,213.70102,0.27168006,-1.7345993,-1.5484256,-1.6723351,-1.5424323,-1.4458625,-1.5314062,-1.6412205,-1.5424323,-1.591765,-1.2545922,6,5,3,4,1,5,3,4,3,5,5,2,5,5,5,5,5,7,3,6,0.17161446,0.44976617
-214.24695,0.97168333,0.14282742,1,1,0,214.25343,0.25822338,-1.7200697,-1.5577316,-1.6536832,-1.5389534,-1.4473291,-1.5292929,-1.6345888,-1.5389534,-1.5990594,-1.2502113,6,6,5,1,4,1,5,5,5,6,7,4,7,5,2,8,6,5,4,6,0.13912209,0.42327077
-211.62854,0.97136011,0.24899345,1,3,0,213.97579,0.35407846,-1.8313453,-1.4994928,-1.7933833,-1.5719058,-1.4411093,-1.5531206,-1.6865557,-1.5719058,-1.5553093,-1.2862277,3,6,7,4,4,1,6,8,5,8,5,2,8,6,2,2,5,3,4,7,0.31644548,0.57663096
-211.62854,0.090230709,0.43068478,1,1,0,212.40954,0.35407846,-1.8313453,-1.4994928,-1.7933833,-1.5719058,-1.4411093,-1.5531206,-1.6865557,-1.5719058,-1.5553093,-1.2862277,4,6,4,5,1,6,7,4,4,7,6,4,3,3,3,1,7,4,7,8,0.31644548,0.38599515
-211.4428,0.99887847,0.052297677,3,15,0,211.93692,0.41529858,-1.9119704,-1.4723308,-1.8908269,-1.602921,-1.4424665,-1.5793419,-1.7257198,-1.602921,-1.5373253,-1.3147479,8,1,6,3,1,3,3,4,2,7,4,5,4,1,4,3,8,4,3,5,0.37634797,0.6562577
-211.51942,0.99547996,0.098798332,1,3,0,211.57363,0.4257837,-1.9265373,-1.4684891,-1.9081527,-1.6090178,-1.4431341,-1.5847273,-1.7329163,-1.6090178,-1.5350237,-1.3200365,4,6,2,3,1,4,7,7,4,4,4,7,6,7,3,7,8,6,2,7,0.38318654,0.60795051
-211.3869,0.98726248,0.18302372,1,3,0,211.68618,0.39028165,-1.8781139,-1.4824618,-1.8502398,-1.5893037,-1.4413928,-1.5675591,-1.7091328,-1.5893037,-1.5437372,-1.3026005,3,3,4,6,5,4,6,6,4,7,6,6,2,4,1,3,4,2,5,6,0.3561147,0.23977841
-216.62558,0.34610521,0.32779708,1,3,0,217.04867,0.21300837,-1.6738504,-1.5916576,-1.593352,-1.5300157,-1.4536334,-1.5250698,-1.6138409,-1.5300157,-1.6263501,-1.2372146,3,1,4,1,5,4,8,8,4,4,6,5,3,5,5,1,6,3,4,8,0.0057979718,0.61721161
-216.42279,1,0.090215819,1,1,0,216.65459,0.21631351,-1.6770932,-1.5890397,-1.5976388,-1.530525,-1.4531015,-1.5252294,-1.6152783,-1.530525,-1.6242093,-1.2380722,6,1,2,5,3,1,7,5,6,8,3,2,6,5,3,2,7,4,1,5,0.016986771,0.44692862
-216.29237,1,0.16712572,1,1,0,216.7226,0.2184821,-1.6792325,-1.5873338,-1.6004622,-1.5308715,-1.4527586,-1.5253468,-1.6162282,-1.5308715,-1.6228172,-1.238643,4,4,4,5,3,6,6,3,1,6,4,5,4,6,3,5,7,5,5,6,0.024191041,0.29349033
-211.56273,0.83423726,0.306469,2,3,0,216.09532,0.43036807,-1.9329767,-1.4668851,-1.9157864,-1.6117559,-1.4434668,-1.5871659,-1.7361088,-1.6117559,-1.5340891,-1.3223849,7,4,3,3,4,4,2,5,8,6,1,3,3,3,3,2,6,4,1,8,0.38588015,0.18428348
-211.44417,0.3438597,0.34786397,2,3,0,216.33238,0.37459719,-1.8575301,-1.489499,-1.8253344,-1.5814319,-1.4410876,-1.5609283,-1.6991468,-1.5814319,-1.5484178,-1.2953294,5,5,2,7,1,5,4,6,4,5,6,3,7,4,2,2,8,3,3,7,0.34049614,0.24957549
-211.95353,0.98316811,0.099400641,2,5,0,212.21757,0.45822886,-1.9730359,-1.4581397,-1.9629431,-1.6293485,-1.44603,-1.603097,-1.7561193,-1.6293485,-1.5293489,-1.3371228,6,1,4,3,2,3,5,3,2,6,5,5,3,5,3,6,6,4,6,7,0.39846133,0.82291177
-211.55199,0.85562446,0.17212823,1,3,0,213.85425,0.3610337,-1.840127,-1.4960058,-1.8041335,-1.5750369,-1.4410489,-1.5556579,-1.6907642,-1.5750369,-1.5528757,-1.2892602,3,3,2,4,3,4,3,3,3,4,5,4,5,3,3,1,5,4,6,8,0.32507193,0.26902856
-211.65324,0.9836577,0.20767043,1,1,0,211.65948,0.35207832,-1.8288377,-1.5005144,-1.790307,-1.5710239,-1.4411367,-1.5524116,-1.6853566,-1.5710239,-1.5560276,-1.2853657,3,2,2,6,4,2,5,8,3,8,7,2,4,4,4,2,6,5,7,6,0.31387238,0.24626882
-211.39337,0.99374725,0.3546749,2,3,0,211.52884,0.38682029,-1.8735288,-1.4839696,-1.8447076,-1.5875225,-1.4413013,-1.566046,-1.7069019,-1.5875225,-1.5447264,-1.3009728,6,3,4,6,3,2,4,3,3,7,7,7,4,4,1,2,5,2,3,7,0.35286719,0.42378079
-211.39337,0.060128469,0.61708594,1,1,0,211.57453,0.38682029,-1.8735288,-1.4839696,-1.8447076,-1.5875225,-1.4413013,-1.566046,-1.7069019,-1.5875225,-1.5447264,-1.3009728,4,5,2,6,1,4,4,5,4,7,1,1,5,2,1,6,8,2,4,7,0.35286719,0.315077
-211.7802,0.9843883,0.086038693,2,5,0,212.14648,0.34302604,-1.8175884,-1.5052425,-1.7764699,-1.5671364,-1.4413164,-1.5493177,-1.6799926,-1.5671364,-1.5593822,-1.2815214,3,4,7,6,1,2,6,5,5,7,1,3,5,5,2,4,5,1,3,6,0.30169965,0.45295896
-211.40674,0.9807659,0.14635531,1,3,0,212.16041,0.38238963,-1.8676949,-1.4859372,-1.8376559,-1.5852788,-1.4412041,-1.5641504,-1.7040687,-1.5852788,-1.5460287,-1.2989083,3,3,1,4,3,4,4,6,8,5,6,5,4,3,6,2,8,5,7,6,0.34854676,0.31087517
-212.24618,0.7953689,0.24446421,1,3,0,212.60264,0.47285694,-1.994709,-1.4542458,-1.9882279,-1.6392429,-1.4477532,-1.6122365,-1.7670505,-1.6392429,-1.527508,-1.3451761,8,2,5,2,4,6,7,4,2,8,6,1,3,4,1,4,7,4,3,8,0.40251377,0.97320391
-211.65726,1,0.24873468,1,1,0,212.09415,0.43874876,-1.9448593,-1.4640728,-1.9298334,-1.6168757,-1.4441397,-1.5917566,-1.7420177,-1.6168757,-1.5324933,-1.3267344,5,4,5,3,4,4,6,3,2,8,8,4,3,4,4,4,8,1,2,6,0.39034451,0.51275208
-211.83043,0.92368961,0.4314576,1,3,0,211.84584,0.33986435,-1.8136978,-1.5069341,-1.7716699,-1.5658186,-1.4414006,-1.5482813,-1.6781431,-1.5658186,-1.5605938,-1.2802007,7,6,4,5,1,4,7,6,7,8,3,4,3,4,3,6,5,4,7,7,0.29724083,0.13502796
-211.83043,0.010278072,0.60897118,1,1,0,211.87199,0.33986435,-1.8136978,-1.5069341,-1.7716699,-1.5658186,-1.4414006,-1.5482813,-1.6781431,-1.5658186,-1.5605938,-1.2802007,4,7,4,6,3,4,6,7,4,8,7,4,4,5,1,4,8,4,2,6,0.29724083,0.30915491
-212.42845,0.99109763,0.081849759,3,7,0,212.55427,0.31118363,-1.7793087,-1.5232261,-1.7289097,-1.5548098,-1.4426657,-1.5399157,-1.6619276,-1.5548098,-1.57253,-1.2687508,5,5,8,4,4,7,7,4,3,6,3,4,4,4,1,6,6,4,6,8,0.25160682,0.19273679
-212.27169,0.98446174,0.13817522,2,5,0,213.04948,0.47400477,-1.9964285,-1.4539608,-1.9902273,-1.6400386,-1.4478995,-1.6129765,-1.7679208,-1.6400386,-1.5273824,-1.3458171,4,3,3,5,2,5,5,2,3,5,4,2,4,1,3,3,8,4,7,6,0.40275844,0.48840231
-212.28627,1,0.22754719,2,7,0,212.29215,0.31699418,-1.7861443,-1.5197883,-1.7374587,-1.5569026,-1.4423369,-1.5414605,-1.6651316,-1.5569026,-1.5699741,-1.2709925,6,3,7,3,2,2,8,4,3,6,5,1,2,5,1,4,6,6,5,8,0.2616357,0.88972438
-211.50659,0.92087591,0.38670639,2,3,0,212.0411,0.42428884,-1.9244468,-1.4690221,-1.9056712,-1.6081345,-1.443031,-1.5839432,-1.7318814,-1.6081345,-1.5353379,-1.3192754,3,4,2,3,3,3,6,7,5,7,2,3,3,2,7,3,7,1,5,6,0.38226944,0.36875662
-211.52519,0.65608805,0.53530784,1,3,0,211.52941,0.36384154,-1.8436995,-1.4946269,-1.8084967,-1.5763294,-1.4410398,-1.5567139,-1.6924804,-1.5763294,-1.5519216,-1.2904998,5,2,4,5,2,3,7,6,2,6,4,4,5,8,2,4,4,2,3,2,0.32841504,0.34188979
-211.56069,0.9938511,0.38297683,2,3,0,211.57104,0.360172,-1.8390338,-1.4964323,-1.8027972,-1.5746435,-1.4410534,-1.5553375,-1.6902394,-1.5746435,-1.5531718,-1.2888815,5,2,6,1,2,1,7,3,4,5,5,4,5,4,3,4,7,5,6,6,0.32402999,0.77237143
-211.56069,2.4363232e-07,0.6311958,1,1,0,212.28036,0.360172,-1.8390338,-1.4964323,-1.8027972,-1.5746435,-1.4410534,-1.5553375,-1.6902394,-1.5746435,-1.5531718,-1.2888815,4,3,4,3,1,4,5,5,6,4,7,4,3,6,3,3,8,3,3,5,0.32402999,0.31323388
-211.4007,0.99999445,0.091443376,4,15,0,211.56252,0.38416283,-1.870025,-1.4851447,-1.8404741,-1.5861718,-1.4412403,-1.5649035,-1.7051995,-1.5861718,-1.5455026,-1.2997319,8,3,3,2,2,1,8,6,5,6,5,6,6,6,5,6,2,3,2,6,0.35029801,0.83379015
-212.37888,0.93541239,0.15339889,2,5,0,212.43038,0.31315965,-1.7816259,-1.5220492,-1.7318105,-1.5555137,-1.4425498,-1.5404325,-1.6630126,-1.5555137,-1.571653,-1.2695086,2,4,4,2,1,4,7,3,2,7,4,2,5,4,3,4,8,4,5,4,0.25506391,0.8294886
-212.19264,1,0.21869808,2,3,0,212.43579,0.32108532,-1.7909972,-1.5174095,-1.7435127,-1.5584181,-1.4421273,-1.5425938,-1.6674121,-1.5584181,-1.5682166,-1.2725948,8,1,6,4,3,3,4,4,1,6,5,2,2,5,2,1,6,4,6,7,0.26845126,0.79924348
-211.39134,1,0.36200283,1,1,0,211.79366,0.38772768,-1.8747284,-1.4835719,-1.8461559,-1.587987,-1.441324,-1.56644,-1.7074852,-1.587987,-1.5444647,-1.3013982,1,4,4,6,2,3,5,3,8,7,5,3,4,5,2,3,4,6,7,7,0.3537293,0.1161277
-211.39134,0.010793145,0.59506383,1,1,0,212.37827,0.38772768,-1.8747284,-1.4835719,-1.8461559,-1.587987,-1.441324,-1.56644,-1.7074852,-1.587987,-1.5444647,-1.3013982,6,4,4,2,4,4,7,3,2,7,7,1,4,7,6,6,7,4,3,8,0.3537293,0.55493159
-211.39748,0.99444426,0.094381818,2,7,0,211.65981,0.40480463,-1.8976145,-1.4764157,-1.8736727,-1.5970497,-1.4419276,-1.5742173,-1.7186625,-1.5970497,-1.5398571,-1.309571,6,4,6,5,2,1,8,2,4,6,5,5,3,6,4,4,8,5,7,8,0.36854317,0.7090556
-211.52032,0.96068639,0.15345915,1,3,0,211.97578,0.36437998,-1.8443864,-1.4943643,-1.809335,-1.5765791,-1.4410391,-1.5569185,-1.6928106,-1.5765791,-1.5517405,-1.2907385,6,2,4,6,4,3,7,4,3,7,4,6,4,7,3,6,4,3,8,4,0.32904707,0.29465989
-211.38599,0.90547793,0.2291765,2,3,0,212.27728,0.39099905,-1.8790672,-1.4821525,-1.851389,-1.589676,-1.4414135,-1.5678763,-1.7095971,-1.589676,-1.5435353,-1.3029395,3,2,6,5,3,2,8,6,4,2,5,4,7,6,3,6,4,3,8,6,0.35677387,0.55911045
-211.42314,0.9793061,0.29965795,2,3,0,211.46789,0.41158072,-1.9068588,-1.4737506,-1.8847281,-1.6008145,-1.4422609,-1.577496,-1.7232029,-1.6008145,-1.5381962,-1.3129004,5,3,7,4,2,3,6,5,4,8,6,5,5,3,3,3,8,3,3,6,0.37369382,0.21589162
-211.42314,0.044670618,0.4625641,1,1,0,212.49727,0.41158072,-1.9068588,-1.4737506,-1.8847281,-1.6008145,-1.4422609,-1.577496,-1.7232029,-1.6008145,-1.5381962,-1.3129004,5,6,4,8,2,3,6,2,5,5,6,1,8,7,5,2,6,3,3,6,0.37369382,0.58290841
-211.49381,0.98986798,0.08414879,2,7,0,212.00009,0.36749767,-1.848375,-1.4928563,-1.8141982,-1.5780369,-1.4410414,-1.5581163,-1.69473,-1.5780369,-1.5507038,-1.2921271,7,3,3,3,2,5,8,4,5,6,5,5,4,3,3,3,6,4,7,7,0.33264979,0.45121105
-211.44401,0.99993223,0.13334657,2,3,0,211.49962,0.37462304,-1.8575636,-1.489487,-1.8253751,-1.5814444,-1.4410878,-1.5609388,-1.699163,-1.5814444,-1.5484097,-1.2953412,5,5,5,2,3,3,6,6,1,7,7,2,7,5,3,3,5,6,7,6,0.34052381,0.65842471
-211.44491,0.99994549,0.21489921,2,3,0,211.4558,0.37447252,-1.8573685,-1.489557,-1.8251381,-1.5813714,-1.4410863,-1.5608779,-1.6990687,-1.5813714,-1.548457,-1.2952727,3,3,4,3,3,2,4,3,1,4,5,1,4,2,3,2,5,2,2,8,0.34036259,0.73457129
-211.43387,0.87825667,0.34428188,2,3,0,211.68505,0.41370095,-1.9097704,-1.4729372,-1.8882033,-1.6020123,-1.4423762,-1.5785446,-1.724636,-1.6020123,-1.537696,-1.3139522,6,4,4,7,5,2,6,2,3,7,3,3,7,4,1,3,6,5,4,5,0.37522227,0.75696088
-211.38376,1,0.4182245,1,1,0,211.40032,0.39419804,-1.8833307,-1.4807866,-1.8565238,-1.5913492,-1.441513,-1.5693053,-1.7116757,-1.5913492,-1.5426478,-1.3044579,6,5,2,6,2,4,7,5,4,6,6,2,4,7,5,4,6,3,5,5,0.35965547,0.39643414
-211.38376,0.001388118,0.6635387,1,1,0,211.82197,0.39419804,-1.8833307,-1.4807866,-1.8565238,-1.5913492,-1.441513,-1.5693053,-1.7116757,-1.5913492,-1.5426478,-1.3044579,7,4,4,8,5,4,6,5,4,8,2,4,2,5,2,4,6,2,2,7,0.35965547,0.31252267
-211.42312,0.99799006,0.1163493,2,7,0,211.44472,0.4115769,-1.9068535,-1.4737521,-1.8847219,-1.6008124,-1.4422607,-1.5774942,-1.7232003,-1.6008124,-1.5381971,-1.3128985,6,3,3,2,2,4,6,5,5,8,4,4,6,3,3,7,7,4,6,7,0.37369104,0.95410163
-211.55848,0.94090015,0.18413154,1,3,0,212.01811,0.36038857,-1.8393084,-1.4963249,-1.8031329,-1.5747423,-1.4410522,-1.5554178,-1.6903712,-1.5747423,-1.5530972,-1.2889766,4,1,4,2,6,2,8,5,4,4,4,1,2,2,1,5,5,6,4,1,0.32429257,0.49402672
-211.39743,0.99003974,0.25598668,1,3,0,211.60748,0.40478742,-1.8975911,-1.4764226,-1.8736447,-1.5970403,-1.4419268,-1.5742091,-1.718651,-1.5970403,-1.5398614,-1.3095626,5,4,5,5,3,5,6,7,2,8,4,3,3,2,5,5,4,1,6,5,0.36852957,0.40157678
-212.63265,0.43347522,0.39424366,1,1,0,212.73085,0.48876185,-2.0187787,-1.4505661,-2.0161309,-1.6505179,-1.4499269,-1.6227903,-1.779274,-1.6505179,-1.5260146,-1.3541743,5,5,7,4,2,2,6,7,4,8,4,3,5,3,3,4,7,4,2,6,0.4049598,0.67875369
-212.72445,0.98652862,0.18259103,1,1,0,212.8773,0.49215976,-2.0239895,-1.4498556,-2.0221476,-1.6529968,-1.4504323,-1.6251292,-1.7819316,-1.6529968,-1.5257643,-1.3561289,5,1,3,5,4,5,7,6,6,6,6,4,7,4,4,1,6,2,4,6,0.4052192,0.13387331
-211.39437,1,0.27822488,1,3,0,212.47062,0.38641018,-1.8729872,-1.48415,-1.8440535,-1.5873131,-1.4412913,-1.5658686,-1.7066386,-1.5873131,-1.5448452,-1.3007808,6,6,2,1,3,5,8,3,4,6,5,5,7,5,3,4,4,4,3,5,0.35247502,0.32658421
-211.54481,0.89407819,0.43418841,1,1,0,211.57507,0.36176315,-1.8410536,-1.4956459,-1.8052658,-1.5753711,-1.4410457,-1.5559305,-1.6912091,-1.5753711,-1.5526263,-1.2895814,1,3,2,4,5,3,6,4,1,4,4,5,1,3,1,2,6,5,5,8,0.32594809,0.57172299
-211.54481,0.11030475,0.53893297,1,1,0,211.68637,0.36176315,-1.8410536,-1.4956459,-1.8052658,-1.5753711,-1.4410457,-1.5559305,-1.6912091,-1.5753711,-1.5526263,-1.2895814,4,5,4,3,4,4,8,4,7,8,5,2,3,5,3,4,5,2,6,7,0.32594809,0.33323487
-211.87262,0.98182514,0.12838663,2,7,0,212.04703,0.3373472,-1.8106144,-1.5082958,-1.7678607,-1.5647843,-1.4414755,-1.5474724,-1.6766795,-1.5647843,-1.5615732,-1.2791575,5,1,5,7,3,3,7,1,3,4,5,4,3,2,3,7,6,3,2,6,0.29361276,0.84149704
-211.39531,0.95682495,0.19224075,1,3,0,212.41713,0.40400541,-1.8965303,-1.4767366,-1.8723739,-1.596612,-1.4418918,-1.5738378,-1.7181309,-1.596612,-1.5400593,-1.3091815,4,2,6,1,3,3,8,3,1,6,6,3,3,3,4,4,6,6,2,7,0.36790877,0.91450215
-211.77741,0.89519118,0.2720632,1,3,0,211.89545,0.34320724,-1.817812,-1.5051461,-1.7767455,-1.5672126,-1.4413119,-1.5493778,-1.6800989,-1.5672126,-1.5593134,-1.2815974,5,3,4,4,1,6,4,4,3,8,3,2,5,5,1,2,4,5,6,8,0.30195191,0.43965886
-211.40349,0.9900399,0.33765004,2,3,0,211.63943,0.38330928,-1.8689026,-1.4855253,-1.8391168,-1.5857412,-1.4412224,-1.5645401,-1.7046547,-1.5857412,-1.5457551,-1.299335,7,2,4,6,4,8,6,5,4,7,3,2,2,3,2,5,7,4,4,7,0.34945873,0.74423452
-213.54365,0.09072018,0.50822294,1,1,0,214.18779,0.51841286,-2.0650692,-1.4452758,-2.0692953,-1.672986,-1.4548305,-1.6442152,-1.803021,-1.672986,-1.524651,-1.3716096,2,5,6,2,2,5,2,1,5,7,5,3,1,3,3,6,6,4,3,8,0.40410805,0.73110108
-211.58032,1,0.12073119,2,7,0,213.55307,0.43207055,-1.9353789,-1.4663013,-1.9186304,-1.612784,-1.4435967,-1.5880845,-1.7373015,-1.612784,-1.5337531,-1.3232626,5,3,5,4,2,1,7,3,4,7,5,3,2,4,2,4,5,3,3,4,0.386835,0.78451705
-211.6813,0.98028702,0.18561542,2,3,0,211.85493,0.44063706,-1.9475565,-1.4634607,-1.9330148,-1.6180497,-1.4443029,-1.5928147,-1.7433621,-1.6180497,-1.532154,-1.3277244,2,3,5,3,2,6,8,5,4,6,2,3,4,7,3,4,4,6,1,7,0.39126898,0.48669925
