# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e04fa80.json
# init = 2 (Default)
# random
#   seed = 147074299
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-2e1ef4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-52be4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.153858,0.025841064,2,1,1,0,20.94932,0.44210117,-1.685283,-1.8540821,-1.4444324,-1.5878316,-3.0055663,-1.9496528,-1.5318959,-1.5878316,-0.88654917,-1.8211446,8,6,2,7,8,2,6,8,7,3,4,3,5,7,6,8,7,8,7,2,0.3919653,0.24819921
-20.153858,0.0012453686,2.447393,1,1,0,22.249195,0.44210117,-1.685283,-1.8540821,-1.4444324,-1.5878316,-3.0055663,-1.9496528,-1.5318959,-1.5878316,-0.88654917,-1.8211446,1,2,2,7,8,2,8,7,4,4,2,5,3,6,3,6,7,8,8,3,0.3919653,0.93123746
-20.730697,0.98005447,0.24541424,2,7,0,21.157498,0.30177172,-1.8450439,-1.9837321,-1.4432758,-1.7815024,-2.763256,-1.7683777,-1.5768185,-1.7815024,-0.69715982,-1.9754411,1,3,2,7,6,5,6,7,8,1,8,6,3,8,8,5,5,8,8,4,0.23446584,0.36402556
-20.508521,0.9985489,0.24439792,1,3,0,20.838257,0.33687729,-1.8014321,-1.9496251,-1.4414902,-1.7228282,-2.8213602,-1.8100402,-1.5617575,-1.7228282,-0.74404229,-1.935453,2,4,3,5,6,3,4,7,8,6,4,3,3,7,5,8,4,7,6,3,0.29292771,0.71881348
-20.365592,0.97629194,0.32964804,2,5,0,21.477004,0.59758104,-1.5535204,-1.7308938,-1.4735859,-1.4753714,-3.3080953,-2.1979239,-1.5301901,-1.4753714,-1.1027944,-1.6675915,3,2,2,6,6,3,3,8,6,2,3,4,1,5,8,1,3,5,7,5,0.36663255,0.48018677
-21.522097,0.91057509,0.4806774,2,3,0,21.534207,0.75723736,-1.4691601,-1.6263838,-1.5391884,-1.4410394,-3.6627098,-2.5094867,-1.5837423,-1.4410394,-1.3323327,-1.5295151,5,3,5,7,7,6,3,8,8,3,2,1,3,5,7,2,8,6,6,3,0.098009847,0.12080121
-20.224667,0.99966124,0.62133754,2,7,0,21.294956,0.40685109,-1.7217703,-1.8849816,-1.4420226,-1.6269033,-2.942125,-1.9003966,-1.5393455,-1.6269033,-0.83847309,-1.85851,1,5,3,7,8,3,5,8,8,6,6,7,4,2,8,4,5,7,6,6,0.37014164,0.18958352
-21.088542,0.62258811,1.1046281,1,1,0,21.16635,0.25865858,-1.9019732,-2.0271725,-1.4472787,-1.8648838,-2.6940739,-1.720534,-1.5988176,-1.8648838,-0.6400252,-2.0258188,6,7,5,6,5,6,4,8,8,8,5,6,4,6,5,7,5,4,8,5,0.14021915,0.052705758
-20.140285,1,0.61921009,2,3,0,20.911013,0.50721807,-1.6242897,-1.7999025,-1.4528475,-1.5297248,-3.1276072,-2.047374,-1.5249478,-1.5297248,-0.97627152,-1.7545899,2,6,3,5,5,6,5,6,8,2,2,8,3,7,4,4,4,4,6,7,0.40525668,0.58109585
-21.360121,0.45448374,1.1489117,1,1,0,21.36328,0.23234094,-1.9385702,-2.0545413,-1.4506804,-1.9227504,-2.6529888,-1.693122,-1.6141552,-1.9227504,-0.60538437,-2.0572597,5,3,3,5,3,3,7,5,4,4,4,7,1,8,8,5,4,8,8,2,0.067800464,0.57587097
-20.576148,0.99805761,0.38411767,2,7,0,21.641834,0.64083972,-1.5254375,-1.7003827,-1.4875118,-1.4588464,-3.3994265,-2.2763976,-1.5389771,-1.4588464,-1.1642167,-1.6281803,5,3,1,8,3,6,4,8,7,6,1,1,2,4,8,5,6,6,8,3,0.32279704,0.42475282
-20.611272,0.9180615,0.72071887,1,3,0,21.533102,0.3195019,-1.8227114,-1.9663652,-1.4422063,-1.7509054,-2.7923996,-1.7891151,-1.5688927,-1.7509054,-0.72079727,-1.9551292,5,5,3,8,7,7,4,5,8,2,7,5,2,8,4,2,6,6,8,4,0.26583716,0.15183697
-20.611272,0.76104931,1.053594,1,1,0,21.219053,0.3195019,-1.8227114,-1.9663652,-1.4422063,-1.7509054,-2.7923996,-1.7891151,-1.5688927,-1.7509054,-0.72079727,-1.9551292,5,6,4,8,4,6,5,5,7,2,6,4,2,6,8,5,5,8,8,6,0.26583716,0.54325915
-20.140629,0.99755929,0.94179712,2,3,0,20.40291,0.50758631,-1.6239684,-1.7996068,-1.4529102,-1.5294441,-3.1283158,-2.0479518,-1.5249339,-1.5294441,-0.97678231,-1.7542227,3,2,1,6,7,3,5,7,4,5,4,4,2,8,5,2,5,6,8,5,0.40523487,0.61912674
-20.129945,1,1.7665094,1,1,0,20.129946,0.46957592,-1.6585331,-1.8307648,-1.4473438,-1.5611983,-3.0562759,-1.9898093,-1.527882,-1.5611983,-0.92426005,-1.7926715,4,6,1,5,7,3,3,8,8,2,3,2,3,6,7,6,5,8,7,2,0.40175574,0.53236527
-20.129945,0.00040833224,3.3188359,1,1,0,20.205489,0.46957592,-1.6585331,-1.8307648,-1.4473438,-1.5611983,-3.0562759,-1.9898093,-1.527882,-1.5611983,-0.92426005,-1.7926715,6,4,2,7,7,3,4,6,8,3,2,6,4,4,3,4,4,6,7,4,0.40175574,0.50384835
-20.154198,0.99936826,0.28563877,3,7,0,20.158438,0.44185275,-1.6855316,-1.854296,-1.4444103,-1.5880873,-3.0051129,-1.9492968,-1.5319394,-1.5880873,-0.88620914,-1.8214047,2,2,2,6,5,5,5,8,8,5,5,3,1,7,6,2,5,8,7,2,0.39184841,0.33892982
-20.158379,0.99941591,0.53912222,3,7,0,20.165088,0.52241573,-1.6112544,-1.7877958,-1.4555788,-1.5185652,-3.1570314,-2.0714611,-1.5246092,-1.5185652,-0.997385,-1.7395202,6,6,2,7,6,6,4,7,7,3,4,1,4,8,3,2,7,8,5,6,0.40345323,0.33779675
-20.140902,0.79871936,1.0092076,2,3,0,20.467363,0.45325704,-1.674243,-1.8445336,-1.4455039,-1.5766291,-3.0260212,-1.9657703,-1.5300763,-1.5766291,-0.90183589,-1.8095146,3,3,3,4,7,1,7,4,5,5,4,1,4,7,5,4,3,8,5,1,0.39668708,0.93438742
-20.140902,0.88825133,1.0240048,1,1,0,20.248989,0.45325704,-1.674243,-1.8445336,-1.4455039,-1.5766291,-3.0260212,-1.9657703,-1.5300763,-1.5766291,-0.90183589,-1.8095146,4,1,2,6,8,5,5,6,7,4,3,7,1,7,7,3,7,7,6,6,0.39668708,0.47980313
-20.145373,0.99554213,1.3573988,1,1,0,20.160597,0.44895124,-1.6784752,-1.8482059,-1.4450726,-1.580889,-3.0181045,-1.9595192,-1.5307479,-1.580889,-0.8959316,-1.8139923,6,3,3,7,5,4,5,8,6,4,6,3,3,8,2,4,2,5,7,2,0.3949865,0.096685943
-20.145373,0.0033521588,2.4605499,1,1,0,20.964491,0.44895124,-1.6784752,-1.8482059,-1.4450726,-1.580889,-3.0181045,-1.9595192,-1.5307479,-1.580889,-0.8959316,-1.8139923,4,4,2,6,7,5,8,5,8,8,4,5,2,6,6,2,4,7,6,3,0.3949865,0.54272499
-20.144116,1,0.24095534,1,1,0,20.145431,0.45009921,-1.6773433,-1.8472252,-1.4451854,-1.5797454,-3.0202125,-1.9611821,-1.530565,-1.5797454,-0.89750524,-1.8127971,6,7,3,5,7,8,7,7,8,2,5,2,2,8,6,5,5,8,8,6,0.39545482,0.37586923
-20.153987,0.9889301,0.44480149,1,3,0,20.304706,0.51927573,-1.6139103,-1.7902805,-1.4549901,-1.5208005,-3.1509221,-2.0664442,-1.5246391,-1.5208005,-0.9930173,-1.7426194,5,4,5,7,6,5,6,8,8,5,5,6,4,6,8,7,5,6,8,5,0.40397779,0.22686058
-20.134164,1,0.78733169,1,1,0,20.147868,0.49951819,-1.6310677,-1.8061139,-1.4515766,-1.5357112,-3.112838,-2.0353569,-1.5253057,-1.5357112,-0.96559959,-1.7622921,5,6,4,8,7,3,3,4,8,2,2,3,1,6,7,3,6,7,8,6,0.40546418,0.37662961
-20.444897,0.72760313,1.424796,1,1,0,20.553284,0.61559372,-1.5413654,-1.717991,-1.4790571,-1.4677904,-3.345721,-2.2300835,-1.5333467,-1.4677904,-1.1283022,-1.6510032,2,5,1,4,6,4,4,6,5,4,2,1,2,3,7,2,7,8,7,3,0.35053612,0.66157633
-20.920316,0.8227766,1.1800456,2,3,0,20.921252,0.27743214,-1.8767243,-2.0080446,-1.4452937,-1.8269313,-2.7239092,-1.7409185,-1.5887622,-1.8269313,-0.66484502,-2.0037099,2,6,4,8,7,7,2,8,6,1,6,6,3,5,3,4,4,8,8,3,0.18463661,0.027803617
-20.245266,1,1.2810438,1,1,0,20.367842,0.56281797,-1.5788227,-1.756596,-1.4643092,-1.4929551,-3.2370617,-2.137903,-1.5260982,-1.4929551,-1.0538384,-1.7003172,3,5,1,8,6,1,4,7,8,6,6,4,2,6,7,2,4,4,8,2,0.38955482,0.54060532
-20.445634,0.60957805,2.2751283,1,1,0,21.140023,0.6157494,-1.5412632,-1.7178807,-1.4791064,-1.4677293,-3.3460486,-2.2303646,-1.5333771,-1.4677293,-1.128523,-1.650861,3,8,3,8,7,3,5,3,8,4,6,2,4,6,8,4,6,6,6,2,0.35038392,0.42699984
-21.679654,0.47339633,1.3615056,1,1,0,22.049994,0.77117649,-1.4643692,-1.6183153,-1.5468757,-1.4413112,-3.6960882,-2.5396577,-1.5912522,-1.4413112,-1.3527507,-1.5184377,8,4,3,8,6,4,6,4,8,8,2,4,3,8,6,3,6,5,4,4,0.05711717,0.45299178
-20.383151,0.97674749,0.56595787,2,3,0,22.404152,0.60180847,-1.5506089,-1.7278402,-1.4748286,-1.4735005,-3.3168747,-2.2054059,-1.530867,-1.4735005,-1.1087722,-1.6636757,6,7,3,6,6,4,2,8,6,4,8,5,1,6,7,7,7,6,7,5,0.36312127,0.25993159
-20.184461,1,0.93663501,1,1,0,20.314599,0.53762335,-1.5986672,-1.7758841,-1.4586117,-1.5082475,-3.1868436,-2.0960571,-1.5247607,-1.5082475,-1.0185788,-1.7246172,5,4,2,7,7,5,4,5,5,2,6,6,2,7,4,5,7,5,5,4,0.39978695,0.67183701
-20.165693,1,1.6366959,1,1,0,20.228879,0.52718086,-1.6072612,-1.7840416,-1.4564966,-1.5152421,-3.1663328,-2.0791147,-1.5246038,-1.5152421,-1.0040187,-1.7348315,4,5,1,7,6,1,7,6,7,2,5,3,2,6,6,5,4,7,7,3,0.40250554,0.80644822
-20.165693,0.0043538057,2.8341403,1,1,0,20.165715,0.52718086,-1.6072612,-1.7840416,-1.4564966,-1.5152421,-3.1663328,-2.0791147,-1.5246038,-1.5152421,-1.0040187,-1.7348315,5,4,2,8,3,3,4,8,7,4,5,5,2,7,6,4,5,7,8,4,0.40250554,0.21772836
-21.937614,0.88262801,0.34751666,2,5,0,23.278598,0.18740704,-2.0043351,-2.1027819,-1.4581277,-2.0358054,-2.5847904,-1.6494578,-1.6437169,-2.0358054,-0.54664689,-2.1121518,3,7,2,8,6,2,7,8,8,6,4,7,2,8,5,7,5,7,8,4,-0.090237853,0.30441582
-20.290052,0.97258227,0.44353265,1,3,0,23.267514,0.38558605,-1.7449604,-1.9041597,-1.441272,-1.6533356,-2.9047099,-1.8718997,-1.5450851,-1.6533356,-0.80963551,-1.8815037,3,7,3,8,7,4,7,8,3,5,6,6,4,8,7,2,4,7,8,3,0.35168219,0.61775084
-20.490813,0.92730991,0.71300033,2,3,0,20.917319,0.34012673,-1.797519,-1.946525,-1.4413931,-1.7177784,-2.8268206,-1.8140199,-1.5604925,-1.7177784,-0.74839832,-1.9317985,2,5,3,7,8,2,6,7,8,2,4,5,3,5,5,4,5,7,6,2,0.297615,0.89005516
-23.895558,0.32796121,1.0118628,2,3,0,23.954743,0.092825398,-2.1566466,-2.2106946,-1.4803562,-2.3509821,-2.4489558,-1.5705375,-1.7201154,-2.3509821,-0.42465169,-2.232725,3,6,4,4,6,7,5,8,7,4,2,8,5,8,6,7,4,8,7,3,-0.68269587,0.22774018
-21.723817,0.99999984,0.30635026,3,7,0,24.156665,0.20264195,-1.9815701,-2.0862106,-1.4553735,-1.9952912,-2.6076416,-1.6638185,-1.6332145,-1.9952912,-0.56650483,-2.093369,2,4,3,7,5,4,8,7,6,3,4,6,3,7,7,5,6,6,8,7,-0.031006617,0.52854797
-20.142288,0.95945701,0.52375487,1,3,0,22.815484,0.45185228,-1.6756197,-1.8457299,-1.4453607,-1.5780101,-3.0234353,-1.9637267,-1.5302911,-1.5780101,-0.89990905,-1.8109739,4,5,2,6,7,5,4,7,8,4,4,4,6,8,7,3,6,7,8,3,0.39614904,0.81225404
-21.335253,0.65447603,0.80158177,1,3,0,21.63378,0.73931062,-1.4759474,-1.6370104,-1.5297948,-1.4414146,-3.6203903,-2.4714168,-1.5747768,-1.4414146,-1.3061646,-1.543997,5,5,3,7,5,6,4,7,7,4,2,7,3,7,6,4,7,5,7,6,0.14529666,0.57393173
-20.257266,0.98583458,0.56675097,3,7,0,21.64238,0.39554035,-1.7339944,-1.8951318,-1.4415583,-1.6406831,-2.922145,-1.8851258,-1.5422818,-1.6406831,-0.82311921,-1.8706979,5,6,4,7,6,4,6,7,6,3,1,4,5,7,7,2,5,8,7,4,0.36083663,0.494884
-21.248015,0.68860634,0.91984499,1,1,0,21.254125,0.24269414,-1.9240051,-2.043697,-1.4492566,-1.8993064,-2.6690494,-1.7037437,-1.6079481,-1.8993064,-0.61899069,-2.0448286,5,5,5,5,8,5,7,7,7,4,3,1,4,8,7,5,5,6,8,3,0.097818092,0.59159694
-20.739406,0.96485863,0.71043393,2,3,0,21.966244,0.30056165,-1.8465909,-1.9849279,-1.4433611,-1.7836652,-2.7612819,-1.766985,-1.5773832,-1.7836652,-0.69554959,-1.976836,3,6,2,5,8,5,5,8,7,5,4,7,2,6,7,4,7,8,8,5,0.23217945,0.94885231
