# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e4dc244.json
# init = 2 (Default)
# random
#   seed = 1671542716
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-838787.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-0e13f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.957109,4.8494571e-10,1,1,1,0,26.25924,0.8006342,2.7083521,2.1683993,0.5399528,-2.0273315,-2.5584691,-3.4671796,-1.5857123,-2.0423345,-1.5541951,-1.4688089,-3.4671796,-2.0397207,-2.4583637,4,7,6,6,4,6,7,6,4,3,4,8,6,2,2,5,5,8,8,2,-1.4491896,0.35061187,3.0075791,1.0544929,1.9530862
-24.957109,4.2925646e-258,2.3350648,1,2,1,25.473701,0.8006342,2.7083521,2.1683993,0.5399528,-2.0273315,-2.5584691,-3.4671796,-1.5857123,-2.0423345,-1.5541951,-1.4688089,-3.4671796,-2.0397207,-2.4583637,4,6,7,6,5,5,6,5,5,2,2,6,8,5,3,7,7,7,7,7,-1.4491896,0.36342537,2.465415,0.89599437,1.5694206
-25.289405,1,0.23023585,2,3,0,26.505302,0.83195302,1.9671646,1.6365886,0.33057608,-2.0731432,-2.5602924,-3.4590644,-1.6290875,-2.0834806,-1.6019636,-1.5198535,-3.4590644,-2.0916971,-2.4421962,4,6,4,5,7,6,6,2,5,1,3,8,6,4,5,5,1,7,7,3,-1.0786642,0.076997427,2.0454137,0.15749159,1.8879221
-22.851305,0.99820208,0.23979141,2,3,0,25.395176,0.76476875,1.2439012,0.95129679,0.29260444,-1.9355707,-2.1821013,-2.818827,-1.6145591,-1.9383808,-1.6065823,-1.5133047,-2.818827,-1.9234174,-2.1839168,3,6,6,3,7,7,5,8,7,6,1,7,8,6,4,6,8,5,6,3,-0.81870221,0.48466522,1.0832347,0.52500619,0.55822852
-17.582234,0.98877366,0.32267061,3,7,0,23.317898,0.09182084,4.3512663,0.39953692,3.9517293,-1.3197762,-1.2868948,-1.4117458,-1.2359102,-1.2336168,-1.3430208,-1.2921845,-1.4117458,-1.331537,-1.1048596,2,7,7,5,5,4,7,8,5,2,6,7,8,7,5,5,4,5,4,2,-3.5971803,0.49045692,3.1061118,1.523414,1.5826978
-19.096636,0.77761492,0.48788785,2,7,0,22.060756,0.51429711,4.3451597,2.2347031,2.1104566,-1.5425886,-1.7678965,-2.2202905,-1.3457857,-1.5407727,-1.3553256,-1.2568147,-2.2202905,-1.5037774,-1.9307477,3,7,7,5,7,6,6,5,6,3,5,8,7,5,4,4,8,6,7,3,-2.4942959,0.5168845,1.8431924,0.95271759,0.89047483
-18.944864,1,0.41991809,3,7,0,19.798146,0.047356098,4.7446224,0.2246868,4.5199356,-1.3242713,-1.2616886,-1.3720931,-1.2352508,-1.2315303,-1.3508202,-1.3068914,-1.3720931,-1.342884,-1.0236374,5,6,7,6,7,5,2,6,8,3,3,7,5,5,7,4,6,6,5,5,-4.5821419,0.16597758,1.4949152,0.2481224,1.2467928
-17.96795,0.77512711,0.74248648,1,3,0,19.13621,0.086763669,1.3692372,0.11880004,1.2504371,-1.4668144,-1.4154575,-1.5292941,-1.3819816,-1.3802809,-1.4845352,-1.4261435,-1.5292941,-1.4762684,-1.0860724,2,7,7,7,5,4,6,6,4,3,3,7,6,8,4,4,5,5,4,2,-1.570734,0.61427833,1.2210244,0.75004886,0.47097559
-18.550897,1,0.66963592,2,3,0,19.010367,0.05785119,4.6884118,0.2712302,4.4171816,-1.3218744,-1.2666458,-1.3802481,-1.2343571,-1.2305628,-1.3480393,-1.3025127,-1.3802481,-1.3389179,-1.0428861,2,8,7,4,4,5,7,7,7,3,6,7,6,7,5,3,6,5,3,3,-4.3402255,0.57815982,5.1033367,2.9505442,2.1527925
-18.550897,1.5277119e-14,1.2429447,1,1,0,19.481011,0.05785119,4.6884118,0.2712302,4.4171816,-1.3218744,-1.2666458,-1.3802481,-1.2343571,-1.2305628,-1.3480393,-1.3025127,-1.3802481,-1.3389179,-1.0428861,3,6,3,3,5,4,7,7,6,3,4,8,4,7,6,5,8,8,6,1,-4.3402255,0.55590334,1.5444212,0.85854888,0.68587228
