# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636ebf617.json
# init = 2 (Default)
# random
#   seed = 1149092131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-8319fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-8989f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-220.27075,1,0.25,1,1,0,226.3521,0.75411761,0.36045644,0.27182655,0.088629893,-1.8082163,-2.0321537,-1.8082163,-1.6979,-1.5116266,-1.8760764,-2.7981074,-1.8334022,-1.4805031,-1.2834775,8,5,5,2,2,3,7,6,1,1,6,7,6,5,4,3,8,5,2,5,-4.9711359,0.6969499,1.3467224,0.93859806,0.40812437
-220.27075,0,14.38551,0,1,1,220.56107,0.75411761,0.36045644,0.27182655,0.088629893,-1.8082163,-2.0321537,-1.8082163,-1.6979,-1.5116266,-1.8760764,-2.7981074,-1.8334022,-1.4805031,-1.2834775,5,7,6,1,2,4,6,3,1,2,4,2,3,5,4,2,7,2,3,3,-4.9711359,0.9055805,2.2499381,2.0375001,0.21243804
-220.27075,0,2.4311673,0,1,1,220.27878,0.75411761,0.36045644,0.27182655,0.088629893,-1.8082163,-2.0321537,-1.8082163,-1.6979,-1.5116266,-1.8760764,-2.7981074,-1.8334022,-1.4805031,-1.2834775,7,8,7,2,3,6,8,4,2,2,8,6,3,5,2,7,8,5,5,2,-4.9711359,0.83355438,3.81757,3.1821522,0.63541782
-213.09008,0.92505755,0.23979141,2,3,0,222.29089,0.6264465,0.48172292,0.30177364,0.17994928,-1.707593,-1.9387833,-1.707593,-1.637581,-1.5186663,-1.7341404,-2.7001105,-1.7358789,-1.444412,-1.4316299,7,5,4,4,3,4,7,1,4,2,7,5,6,4,1,7,8,4,7,1,-3.2089261,0.63812058,2.6457763,1.6883243,0.95745199
-201.0182,0.64975357,0.26181749,2,3,0,215.91224,0.15945606,0.40466148,0.064525726,0.34013575,-1.8311512,-1.7504804,-1.8311512,-1.8156566,-1.9672794,-1.4496801,-2.0380338,-1.7533544,-1.6907719,-1.9393922,4,2,2,6,2,5,5,3,5,3,6,8,8,4,7,2,7,6,6,2,-4.6452799,0.43291978,1.3882856,0.60101629,0.7872693
-201.50434,0.96699854,0.14277188,1,1,0,201.63146,0.16071928,0.38704037,0.062204849,0.32483552,-1.8403845,-1.7607447,-1.8403845,-1.8231842,-1.9642079,-1.4613532,-2.0421313,-1.7654258,-1.6957445,-1.9242445,3,3,6,5,4,3,4,3,1,3,1,6,5,4,7,2,5,3,1,4,-4.8828929,0.33131575,2.688376,0.89070131,1.7976747
-199.26838,0.92879223,0.21228611,3,7,0,205.72676,0.12658257,1.9516247,0.24704167,1.704583,-1.6204972,-1.4789612,-1.6204972,-1.6657193,-2.2151443,-1.1191458,-1.9960213,-1.4207358,-1.6279931,-2.5236578,8,7,7,3,1,4,6,4,2,3,2,7,4,2,6,2,5,4,2,3,-1.3060952,0.78426435,6.7189741,5.2694518,1.4495222
-200.93268,0.95698057,0.29735328,3,7,0,201.01925,0.27712006,0.43779426,0.12132157,0.31647269,-1.7675599,-1.7757983,-1.7675599,-1.7552697,-1.8388701,-1.4806613,-2.1517853,-1.7268695,-1.6156672,-1.8235268,7,5,6,1,4,2,5,2,2,3,5,3,2,3,2,1,7,6,3,5,-3.8314963,0.63491341,5.5483482,3.5227207,2.0256275
-200.93268,0.72246305,0.47074987,1,1,0,201.58601,0.27712006,0.43779426,0.12132157,0.31647269,-1.7675599,-1.7757983,-1.7675599,-1.7552697,-1.8388701,-1.4806613,-2.1517853,-1.7268695,-1.6156672,-1.8235268,5,3,5,4,5,5,6,7,3,1,3,2,5,5,6,5,5,2,5,3,-3.8314963,0.21876138,3.3454829,0.73186245,2.6136204
-197.86657,1,0.36310594,1,1,0,199.99428,0.23114892,0.65301927,0.1509447,0.50207458,-1.6950944,-1.6840271,-1.6950944,-1.7020774,-1.8980994,-1.3674344,-2.111303,-1.6238813,-1.589933,-1.9953783,4,4,6,5,1,6,8,3,1,3,4,6,4,6,3,3,8,6,2,3,-2.2410806,0.74034184,1.4488598,1.0726515,0.37620827
