# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3de7401.json
# init = 2 (Default)
# random
#   seed = 200253319
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-093cd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-852c18.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.697714,0.73929474,0.5,2,3,0,18.91381,0.87553752,1.1068749,0.9691105,0.13776439,-21.928412,-28.756509,-22.560479,-19.109662,-21.928412,-27.879008,-38.12036,-19.566116,-38.12036,-22.560479,3,5,4,5,1,4,7,5,5,1,2,7,4,3,3,7,7,3,7,3,-1.4522374,0.64532114,2.8899875,1.8649701,1.0250175
-18.697714,0,8.9549988,0,1,1,19.306382,0.87553752,1.1068749,0.9691105,0.13776439,-21.928412,-28.756509,-22.560479,-19.109662,-21.928412,-27.879008,-38.12036,-19.566116,-38.12036,-22.560479,6,6,4,7,3,6,6,1,6,1,4,6,2,6,1,3,7,4,4,4,-1.4522374,0.41124986,1.6591808,0.68233786,0.9768429
-18.697714,6.7388406e-73,1.3150614,1,1,0,27.227762,0.87553752,1.1068749,0.9691105,0.13776439,-21.928412,-28.756509,-22.560479,-19.109662,-21.928412,-27.879008,-38.12036,-19.566116,-38.12036,-22.560479,3,8,2,3,1,5,8,4,7,2,2,7,1,3,1,8,7,3,8,2,-1.4522374,0.81969053,2.774779,2.2744601,0.50031892
-16.713393,0.99985946,0.11970972,3,7,0,18.86562,0.79236199,1.61343,1.2784206,0.33500941,-21.524585,-29.047403,-22.5797,-19.05161,-21.524585,-27.491626,-39.341358,-19.318758,-39.341358,-22.5797,3,8,1,5,2,3,4,3,7,2,2,7,1,2,2,5,5,2,7,2,-0.80935527,0.61311573,1.5434227,0.94629673,0.59712595
-16.483948,0.98985208,0.15392958,3,15,0,17.822175,0.61776535,1.3350043,0.82471938,0.51028489,-19.599274,-25.978681,-20.655048,-19.004672,-19.599274,-23.853722,-33.917694,-18.893378,-33.917694,-20.655048,3,7,5,4,7,6,5,4,6,2,3,5,1,4,1,5,7,3,5,3,-0.49310935,0.36771437,0.90743154,0.33367562,0.57375592
-15.851728,0.99984617,0.22609816,2,7,0,16.509123,0.59105005,1.8947908,1.1199162,0.7748746,-19.720776,-26.604755,-20.956053,-19.206461,-19.720776,-24.11167,-35.513331,-19.048406,-35.513331,-20.956053,4,4,2,5,2,5,4,2,6,3,4,6,3,3,3,5,5,4,8,4,-0.49899778,0.57061394,1.8797885,1.0726335,0.80715498
-17.081149,0.89503442,0.37639315,3,7,0,17.086524,0.67379802,1.1207845,0.75518236,0.36560212,-19.821634,-26.13212,-20.791981,-18.866533,-19.821634,-24.322946,-33.860355,-18.883288,-33.860355,-20.791981,3,6,2,5,3,4,6,3,5,2,2,6,1,5,2,1,7,4,5,1,-0.73388019,0.12339956,3.3214662,0.40986748,2.9115988
-18.039247,0.78542406,0.47916414,1,1,0,18.277329,0.71530869,0.9108419,0.65153312,0.25930877,-19.923562,-25.94852,-20.759802,-18.805786,-19.923562,-24.442121,-33.172065,-18.922378,-33.172065,-20.759802,3,6,2,5,1,7,7,2,8,5,3,5,2,4,2,1,7,4,7,4,-1.1693056,0.58243458,1.3092864,0.76257366,0.54671272
-16.142931,1,0.44447999,2,7,0,17.844006,0.53699183,3.3296367,1.7879877,1.541649,-19.803375,-27.142993,-21.236462,-19.672341,-19.803375,-24.093159,-37.161238,-19.454362,-37.161238,-21.236462,1,4,2,3,3,4,6,1,7,4,5,5,4,1,5,4,8,3,6,2,-1.5482989,0.54504254,2.0388454,1.1112575,0.92758795
-16.912846,0.79194369,0.82338801,1,1,0,17.096891,0.38523306,2.6945441,1.0380275,1.6565167,-19.195845,-24.712722,-20.01036,-20.603988,-19.195845,-21.676917,-32.73455,-20.209561,-32.73455,-20.01036,3,6,2,5,5,3,7,5,5,2,2,6,6,2,3,5,5,2,5,1,-1.0433853,0.18414263,1.9202369,0.35359748,1.5666394
