# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c53a2736b.json
# init = 2 (Default)
# random
#   seed = 374216969
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-77fad7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-8f0a8d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.539037,1.7940008e-10,1,1,1,0,22.749275,0.8488871,4.4216878,3.7535137,0.66817407,-1.2154045,-5.3346182,-1.2154045,-0.46133232,-1.2154045,-1.2154045,-1.3170838,-2.0946119,-1.4373698,-1.2323715,3,4,2,4,3,3,4,7,5,4,1,7,1,8,3,2,4,7,2,3,-3.232996,0.16731045,2.2398584,0.37475172,1.8651067
-20.539037,1.4661071e-246,2.3350648,1,2,1,22.617195,0.8488871,4.4216878,3.7535137,0.66817407,-1.2154045,-5.3346182,-1.2154045,-0.46133232,-1.2154045,-1.2154045,-1.3170838,-2.0946119,-1.4373698,-1.2323715,2,4,3,6,3,3,1,5,2,3,1,6,1,8,2,2,4,5,3,2,-3.232996,0.71167514,2.136675,1.5206185,0.61605653
-19.163923,0.99779902,0.23023585,2,7,0,20.74685,0.87887522,2.5784723,2.2661554,0.31231688,-1.1496396,-4.9901407,-1.1496396,-0.42381294,-1.1496396,-1.1496396,-1.3737681,-1.9979452,-1.4502286,-1.2862618,3,7,3,8,3,3,7,6,4,2,3,6,3,8,2,2,5,4,3,5,-1.7503581,0.73876441,3.6094972,2.6665681,0.94292912
-20.317261,0.94838542,0.23838916,2,3,0,20.529475,0.90938165,3.6778979,3.3446129,0.33328502,-1.1007562,-5.4794084,-1.1007562,-0.3226024,-1.1007562,-1.1007562,-1.3411919,-1.947902,-1.4041539,-1.2505324,3,6,4,7,3,2,4,6,2,4,2,8,3,8,1,2,6,4,5,4,-2.9746974,0.48125347,1.8712263,0.90053415,0.97069215
-18.764792,0.9965956,0.27810819,2,3,0,20.455315,0.85134164,2.1130274,1.7989082,0.3141192,-1.1924608,-4.6778471,-1.1924608,-0.50547135,-1.1924608,-1.1924608,-1.3965507,-2.0437875,-1.4854349,-1.3116886,1,7,3,7,1,3,4,6,3,4,2,5,1,8,3,1,5,6,3,4,-1.2552442,0.42688587,1.0100677,0.43118364,0.57888409
-19.99261,0.8986138,0.42765613,3,7,0,20.610944,0.88810994,0.84173417,0.74755248,0.094181687,-1.1237201,-3.8082963,-1.1237201,-0.55116462,-1.1237201,-1.1237201,-1.5666012,-1.9572265,-1.5862384,-1.4784074,3,3,5,6,4,3,3,6,6,4,6,8,2,8,1,1,3,2,4,2,-2.0686057,0.20349736,5.1540357,1.0488327,4.105203
-21.272526,0.88392692,0.53124348,2,3,0,21.525969,0.77323138,5.2059789,4.0254262,1.1805526,-1.364457,-5.0841677,-1.364457,-0.65032663,-1.364457,-1.364457,-1.3019331,-2.3114917,-1.4939461,-1.2263976,3,7,4,7,3,5,5,5,3,2,3,4,4,6,1,3,5,7,2,3,-3.6552405,0.74012647,2.0940397,1.5498542,0.54418548
-18.805302,1,0.65705734,1,1,0,20.272787,0.80392818,2.2828574,1.8352534,0.44760401,-1.2765349,-4.5736078,-1.2765349,-0.61023077,-1.2765349,-1.2765349,-1.3836029,-2.1523317,-1.5117779,-1.3035442,1,7,2,6,3,3,4,8,3,3,1,8,3,6,3,2,6,3,3,4,-1.1419758,0.93369793,7.6948968,7.1847092,0.51018761
-20.615101,0.30225026,1.1999415,1,1,0,20.797962,0.51337206,1.3067306,0.67083896,0.63589161,-1.719676,-3.3036398,-1.719676,-1.3062259,-1.719676,-1.719676,-1.5108712,-2.801783,-1.7833904,-1.4601322,3,6,4,4,2,1,5,7,6,5,3,6,5,7,3,4,3,5,5,2,-0.45087293,0.25583475,2.050366,0.52455487,1.5258112
-19.954377,0.99543528,0.24664082,3,7,0,21.335965,0.59138285,1.1361909,0.67192383,0.46426709,-1.5736969,-3.384091,-1.5736969,-1.1248343,-1.5736969,-1.5736969,-1.5174882,-2.5364578,-1.7257934,-1.4568531,1,7,3,7,2,4,3,4,4,5,2,7,3,7,2,3,4,7,7,6,-0.62148472,0.72573048,1.534191,1.1134091,0.42078182
-19.541696,0.93384051,0.45523559,2,3,0,20.634089,0.64732185,2.1828853,1.4130293,0.76985595,-1.5505589,-4.0034158,-1.5505589,-0.99212031,-1.5505589,-1.5505589,-1.4015582,-2.5572024,-1.6420717,-1.3395249,5,5,3,6,5,3,4,7,5,3,3,6,2,8,4,4,5,7,4,2,-0.70710308,0.50142009,1.9765579,0.99108586,0.98547209
-20.850434,0.70356259,0.6972058,2,3,0,21.490282,0.9694346,1.3816078,1.3393784,0.04222939,-1.0004574,-4.6269466,-1.0004574,-0.30333621,-1.0004574,-1.0004574,-1.4798641,-1.8362129,-1.4702709,-1.3864332,1,3,2,4,3,5,5,7,6,3,3,8,5,8,2,2,6,7,6,1,-2.5498597,0.52776795,1.7853312,0.9422406,0.84309062
-20.032671,0.99953883,0.51873721,2,3,0,21.361649,0.94930518,2.1969898,2.0856138,0.11137601,-1.0281357,-5.1191246,-1.0281357,-0.27849776,-1.0281357,-1.0281357,-1.4057427,-1.8617598,-1.422678,-1.3127307,4,8,3,2,2,2,5,7,5,2,2,6,2,8,1,3,7,4,3,2,-2.2727263,0.36280351,1.0795149,0.39165181,0.68786313
-19.115696,0.88907011,0.9824842,2,3,0,19.763064,0.70196853,1.2099451,0.8493434,0.36060172,-1.4073225,-3.6928479,-1.4073225,-0.88195798,-1.4073225,-1.4073225,-1.4898709,-2.2955072,-1.6398082,-1.4183788,3,7,4,6,3,4,2,6,6,2,4,8,4,6,4,2,3,8,4,6,-0.69418738,0.38899483,0.73415662,0.28558313,0.4485735
-19.115696,0.1692271,1.3136286,1,3,0,19.539539,0.70196853,1.2099451,0.8493434,0.36060172,-1.4073225,-3.6928479,-1.4073225,-0.88195798,-1.4073225,-1.4073225,-1.4898709,-2.2955072,-1.6398082,-1.4183788,3,7,2,8,1,3,3,5,5,4,2,7,5,7,2,3,5,7,4,3,-0.69418738,0.81685025,2.5999749,2.1237901,0.47618476
-22.116362,0.93775007,0.18847572,3,7,0,22.693783,0.85821746,6.2453111,5.3598351,0.88547605,-1.2042921,-5.6302342,-1.2042921,-0.42253203,-1.2042921,-1.2042921,-1.294084,-2.088525,-1.4156493,-1.2082186,4,6,3,4,5,1,3,8,8,4,5,7,3,8,3,3,6,8,3,2,-4.9654229,0.12942743,2.3223235,0.30057237,2.0217511
-19.786425,0.99632687,0.29599028,3,7,0,23.011847,0.66822617,0.92027276,0.61495034,0.30532242,-1.4346081,-3.3945009,-1.4346081,-0.96699329,-1.4346081,-1.4346081,-1.5489312,-2.3157705,-1.690887,-1.4789438,3,6,2,7,4,3,5,8,4,2,1,8,3,7,4,3,4,3,4,1,-1.0624504,0.29676885,0.95991162,0.28487187,0.67503975
