# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d37a0ff.json
# init = 2 (Default)
# random
#   seed = 1614927126
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-0232f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-1e53cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.611906,0.015559927,2,1,3,0,20.622051,0.72955937,-1.8697648,-1.2541791,-2.4510499,-2.0152857,-2.0555519,-1.6429087,-1.531195,-1.5519849,-1.4419667,-1.5519849,2,7,7,2,8,6,3,4,8,3,4,6,5,6,7,5,4,4,5,6,0.16874226,0.79051817
-20.611906,0.00068814195,2.4020689,1,3,0,20.624792,0.72955937,-1.8697648,-1.2541791,-2.4510499,-2.0152857,-2.0555519,-1.6429087,-1.531195,-1.5519849,-1.4419667,-1.5519849,4,6,4,4,7,3,7,2,6,2,3,5,4,4,8,5,7,1,5,5,0.16874226,0.34883133
-20.658639,0.99915917,0.23922422,1,1,0,20.66169,0.73516343,-1.8777011,-1.2523356,-2.4627256,-2.0209433,-2.066144,-1.6395088,-1.530282,-1.5473847,-1.4416192,-1.5473847,2,8,5,4,7,4,5,2,5,1,2,7,7,4,7,3,6,3,4,4,0.15545466,0.76835011
-20.696959,0.99927085,0.24984106,1,1,0,20.703905,0.73961652,-1.8840878,-1.250899,-2.4720596,-2.025466,-2.0746715,-1.6368267,-1.5296055,-1.5437476,-1.4414012,-1.5437476,2,6,3,6,6,4,3,4,8,3,5,4,8,2,5,3,4,2,4,3,0.14453621,0.43353705
-20.581027,1,0.3382233,1,1,0,20.695561,0.72574455,-1.8644264,-1.2554567,-2.4431468,-2.011456,-2.0484293,-1.6452387,-1.5318559,-1.555131,-1.4422504,-1.555131,2,5,6,5,8,5,5,3,5,6,4,5,4,6,7,5,5,6,8,4,0.17750697,0.77021538
-20.402127,1,0.52989454,1,1,0,20.583121,0.70156556,-1.8317735,-1.2639735,-2.3938927,-1.9875871,-2.0048767,-1.6603026,-1.5367908,-1.5753457,-1.4449468,-1.5753457,4,5,5,5,7,5,2,7,6,6,1,7,4,3,8,4,7,2,7,4,0.22811353,0.33291266
-19.853328,0.64669057,0.90306353,2,3,0,21.743236,0.48590537,-1.6208471,-1.3690176,-2.014417,-1.8040207,-1.7137777,-1.817223,-1.6409512,-1.7760193,-1.5468562,-1.7760193,3,6,2,4,5,4,3,5,8,3,1,5,4,8,8,5,5,3,5,5,0.40467016,0.43167307
-19.837163,0.99364018,0.53845872,1,3,0,19.918365,0.54711111,-1.6671778,-1.3342366,-2.1116539,-1.8509457,-1.7812275,-1.7685554,-1.5998945,-1.7154091,-1.5022293,-1.7154091,3,6,4,4,6,6,3,2,8,6,1,6,3,6,8,2,3,2,5,4,0.39654764,0.39133786
-19.836741,1,0.96204287,1,1,0,19.841186,0.54657107,-1.666725,-1.3345272,-2.1107609,-1.8505142,-1.7805862,-1.7689704,-1.6002151,-1.7159314,-1.5025633,-1.7159314,3,8,2,1,8,3,4,6,8,4,2,6,5,3,7,3,2,4,5,3,0.3967518,0.86892372
-19.831586,0.61870019,1.7888275,1,3,0,19.831945,0.51005538,-1.6379429,-1.3548534,-2.0518337,-1.8220632,-1.7391652,-1.7976268,-1.6236011,-1.7517631,-1.5275757,-1.7517631,3,6,7,4,8,4,6,3,3,4,3,6,4,1,8,8,3,2,8,6,0.40506058,0.81928481
-19.831586,0.10336218,1.0058685,2,3,0,23.437859,0.51005538,-1.6379429,-1.3548534,-2.0518337,-1.8220632,-1.7391652,-1.7976268,-1.6236011,-1.7517631,-1.5275757,-1.7517631,1,6,4,4,8,8,5,7,6,5,2,8,4,2,7,3,2,3,6,4,0.40506058,0.60754056
-20.750254,0.99057996,0.11169244,4,23,0,22.22068,0.29697545,-1.5364563,-1.4983621,-1.7628745,-1.6833575,-1.5620138,-1.9884797,-1.8336867,-1.9809764,-1.7901326,-1.9809764,3,6,7,4,7,5,3,5,6,5,4,7,3,3,6,6,2,4,8,3,0.22529021,0.73033685
-19.945149,1,0.20632406,3,11,0,20.738169,0.44168308,-1.5934047,-1.396398,-1.9490538,-1.7725525,-1.6711352,-1.8544421,-1.6767538,-1.8215823,-1.588262,-1.8215823,7,7,3,1,8,3,2,4,4,5,5,8,3,2,5,5,1,4,8,2,0.39176828,0.50425748
-20.531742,0.9355726,0.39293976,1,3,0,20.986736,0.32451345,-1.5435725,-1.4775518,-1.7950892,-1.6987387,-1.5795218,-1.9615085,-1.7987787,-1.9494308,-1.7426182,-1.9494308,6,3,6,3,5,2,5,1,8,2,3,7,6,6,7,1,6,5,7,5,0.27400914,0.14911321
-20.026472,0.98987126,0.61042119,2,3,0,20.688615,0.41690637,-1.5801504,-1.4125345,-1.9141896,-1.7557971,-1.6492866,-1.8760543,-1.699174,-1.8477559,-1.6151712,-1.8477559,3,4,3,5,7,3,2,5,8,5,2,6,3,4,8,7,3,5,4,5,0.37745835,0.064023047
-20.076762,0.96975062,1.118871,1,1,0,20.210308,0.40418637,-1.5739236,-1.4210361,-1.8967757,-1.7474366,-1.6386106,-1.8873626,-1.7113645,-1.8613727,-1.6300935,-1.8613727,4,6,7,3,6,5,2,6,8,3,3,5,3,1,7,2,2,3,5,1,0.36805291,0.33131118
-19.835757,1,1.9151625,1,1,0,19.843565,0.54525796,-1.6656275,-1.335235,-2.1085923,-1.8494665,-1.7790306,-1.7699806,-1.6009978,-1.7172022,-1.5033798,-1.7172022,5,7,3,6,8,2,2,6,6,3,4,4,6,2,6,3,3,4,7,3,0.39723823,0.30530506
