# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6a0877b9.json
# init = 2 (Default)
# random
#   seed = 909062935
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-3734f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-025dfe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.660323,0.13622002,2,1,1,0,16.709058,0.51177361,-1.2188597,-1.5212168,-1.3676318,-2.3509036,-1.4462807,-1.2188597,-1.3538673,-0.94997985,-1.2424399,-1.2165859,8,2,4,7,5,7,4,8,5,7,6,3,6,5,7,6,1,5,4,7,0.40491048,0.60693009
-16.660323,0.002578867,2.9913129,1,1,0,16.662296,0.51177361,-1.2188597,-1.5212168,-1.3676318,-2.3509036,-1.4462807,-1.2188597,-1.3538673,-0.94997985,-1.2424399,-1.2165859,5,6,4,5,7,8,2,8,7,7,7,5,3,7,6,7,3,6,8,7,0.40491048,0.46256702
-17.72236,0.96405488,0.31933998,3,7,0,17.911482,0.78254771,-1.3509623,-1.274617,-1.5620104,-2.7892241,-1.4999833,-1.3509623,-1.2383711,-0.58586539,-1.2701154,-1.2582963,6,2,7,6,5,8,3,5,6,7,6,2,5,8,5,8,5,8,8,4,0.020783262,0.19668155
-17.712007,1,0.31540047,1,1,0,17.75975,0.78159397,-1.3500371,-1.2751905,-1.5612163,-2.7874349,-1.4994081,-1.3500371,-1.2386228,-0.58711405,-1.2693423,-1.2579654,4,6,6,7,5,8,1,6,7,3,8,1,8,6,7,8,1,8,8,5,0.023940141,0.29139589
-17.563593,1,0.43512653,1,1,0,17.726242,0.76718787,-1.3365831,-1.284141,-1.5493117,-2.7606456,-1.4910987,-1.3365831,-1.2425739,-0.60600303,-1.2584549,-1.2531042,6,2,3,4,6,8,6,7,8,8,8,1,7,6,8,4,1,8,7,5,0.069212443,0.2733204
-18.179041,0.92579869,0.68922453,1,1,0,18.210372,0.81942661,-1.3902652,-1.2543187,-1.5932779,-2.8599301,-1.5247071,-1.3902652,-1.2296036,-0.53775849,-1.3054353,-1.2719428,8,2,3,8,5,8,5,6,3,5,7,4,7,8,8,8,3,7,7,7,-0.11900897,0.59191719
-18.595239,1,0.94254202,2,3,0,18.613662,0.21739778,-1.2583153,-1.9476344,-1.2383568,-2.0031376,-1.5881856,-1.2583153,-1.5620558,-1.3695336,-1.476375,-1.3510153,7,1,7,6,4,5,4,7,8,7,8,1,7,5,7,8,4,5,8,5,0.020602234,0.24526397
-18.595239,0.60676593,1.6890749,1,3,0,18.643455,0.21739778,-1.2583153,-1.9476344,-1.2383568,-2.0031376,-1.5881856,-1.2583153,-1.5620558,-1.3695336,-1.476375,-1.3510153,8,3,5,7,4,6,4,6,7,8,4,7,8,6,7,5,3,6,6,8,0.020602234,0.4866024
-20.335645,0.90217976,0.9045994,1,1,0,20.36506,0.11606576,-1.2996256,-2.1287038,-1.2190542,-1.908642,-1.6780333,-1.2996256,-1.6505719,-1.5202473,-1.5988799,-1.4783199,7,6,6,7,4,7,1,3,3,7,7,3,6,6,3,8,5,7,3,8,-0.48521151,0.32996435
-17.493037,0.82706554,1.2346528,2,3,0,18.66099,0.75980148,-1.3300525,-1.2889368,-1.5432735,-2.7470795,-1.4871108,-1.3300525,-1.244707,-0.6157084,-1.2534277,-1.2507131,7,2,4,4,6,5,4,2,7,8,7,2,8,7,8,8,4,8,8,4,0.090771834,0.17159892
