# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b3cc808.json
# init = 2 (Default)
# random
#   seed = 977359162
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-26b084.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-626cb8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.051952,2.2004891e-17,4,1,1,0,26.424599,0.20867679,-2.1630543,-2.61677,-2.1630543,-1.9924126,-2.1630543,-2.1630543,-1.6802915,-3.7726991,-2.0797077,-1.6558193,2,8,1,8,2,3,3,5,4,3,6,3,2,5,3,4,2,7,4,5,-0.0092580022,0.72742049
-26.051952,0.021402183,2.3350648,1,3,0,26.206774,0.20867679,-2.1630543,-2.61677,-2.1630543,-1.9924126,-2.1630543,-2.1630543,-1.6802915,-3.7726991,-2.0797077,-1.6558193,6,2,2,6,8,4,5,7,3,3,2,4,3,5,5,2,5,7,5,5,-0.0092580022,0.24587228
-24.627489,1,0.24214813,1,3,0,26.778051,0.28180904,-2.0429907,-2.730929,-2.0429907,-1.8176101,-2.0429907,-2.0429907,-1.6433886,-3.4526002,-2.0036321,-1.6122753,3,6,2,6,1,2,8,6,6,4,1,4,1,6,2,6,4,7,2,3,0.19421409,0.51320307
-24.067433,0.99985303,0.25386425,2,3,0,24.801846,0.31481384,-1.9895091,-2.7846538,-1.9895091,-1.7401999,-1.9895091,-1.9895091,-1.6284003,-3.3233773,-1.9709291,-1.5941588,6,2,2,8,5,2,4,6,6,3,3,3,3,4,5,4,3,7,5,4,0.25792096,0.42329381
-24.32943,0.99669107,0.34463922,1,1,0,24.408034,0.29904731,-2.0150038,-2.758814,-2.0150038,-1.777067,-2.0150038,-2.0150038,-1.6354319,-3.3840459,-1.9864263,-1.6026936,1,6,4,8,4,5,6,6,4,6,4,8,7,4,6,2,7,7,3,3,0.22929109,0.56168867
-19.958877,1,0.535083,3,7,0,23.762206,0.71916911,-1.366929,-3.5736386,-1.366929,-0.85806476,-1.366929,-1.366929,-1.5268249,-2.2313739,-1.6492848,-1.4526509,7,6,3,7,3,3,5,6,6,4,2,6,1,7,3,2,3,5,2,4,0.19209812,0.37134971
-19.864884,1,0.91214563,1,1,0,19.945003,0.74642133,-1.3269837,-3.6370956,-1.3269837,-0.8025781,-1.3269837,-1.3269837,-1.5254134,-2.1812369,-1.6327617,-1.4487711,2,5,2,6,3,3,3,8,5,3,4,6,4,8,1,4,3,7,2,5,0.12721325,0.39490226
-19.864884,0.0024303294,1.6337147,1,1,0,22.539569,0.74642133,-1.3269837,-3.6370956,-1.3269837,-0.8025781,-1.3269837,-1.3269837,-1.5254134,-2.1812369,-1.6327617,-1.4487711,2,7,3,6,2,2,6,7,4,2,1,6,2,6,1,1,7,7,4,3,0.12721325,0.63853663
-19.792771,0.99811332,0.13092208,3,15,0,20.386847,0.81842188,-1.2225784,-3.8124162,-1.2225784,-0.65813985,-1.2225784,-1.2225784,-1.5250378,-2.0594718,-1.5922365,-1.4422617,3,6,3,8,4,3,3,4,2,4,4,8,1,8,4,3,8,4,2,3,-0.11468716,0.34334052
-19.792184,1,0.23966832,1,1,0,19.792787,0.81792778,-1.2232894,-3.8111734,-1.2232894,-0.65912059,-1.2232894,-1.2232894,-1.5250237,-2.0602566,-1.592499,-1.4422874,2,5,4,8,3,3,2,7,3,4,1,7,5,8,2,1,7,7,4,4,-0.11257363,0.71081882
-19.887626,0.99328924,0.4487801,2,5,0,19.939551,0.73892397,-1.3379493,-3.619485,-1.3379493,-0.81779757,-1.3379493,-1.3379493,-1.5257326,-2.1948008,-1.6372427,-1.4497623,4,8,2,7,2,2,3,8,8,5,3,6,1,7,1,2,3,7,2,4,0.14625562,0.58459843
