# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a61138f.json
# init = 2 (Default)
# random
#   seed = 522824136
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-454127.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-72606f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.835141,0.93690923,1,1,1,0,24.016616,0.26291322,-2.020785,-1.5737185,-1.6383482,-1.636876,-0.82153227,-1.554447,-1.5248965,-5.1336065,-1.8961887,-2.7527807,3,7,5,6,8,1,7,8,7,8,3,4,4,6,5,5,5,8,7,6,0.15077856,0.46941125
-23.835141,0,12.826469,0,1,1,24.242016,0.26291322,-2.020785,-1.5737185,-1.6383482,-1.636876,-0.82153227,-1.554447,-1.5248965,-5.1336065,-1.8961887,-2.7527807,2,6,2,5,2,3,8,8,1,6,2,5,2,7,7,6,6,8,3,7,0.15077856,0.34399906
-23.835141,0.001364588,2.0952338,1,1,0,24.054097,0.26291322,-2.020785,-1.5737185,-1.6383482,-1.636876,-0.82153227,-1.554447,-1.5248965,-5.1336065,-1.8961887,-2.7527807,5,3,4,8,5,4,7,4,1,6,5,6,1,5,8,5,5,8,1,3,0.15077856,0.86215167
-23.809754,1,0.2034231,1,1,0,23.837058,0.26625591,-2.0168397,-1.57215,-1.6403673,-1.6385218,-0.8283327,-1.5521328,-1.5248229,-5.1202043,-1.8916698,-2.7589276,3,8,5,4,2,5,5,8,5,8,2,3,7,7,7,6,6,7,4,7,0.15886714,0.57745682
-23.157055,0.99764532,0.27189295,2,5,0,24.074291,0.4924117,-1.7694408,-1.5249338,-1.7996052,-1.7821293,-1.305155,-1.449804,-1.5446767,-4.3347727,-1.6374269,-3.2360618,2,5,7,7,8,4,6,5,3,6,3,8,3,5,5,1,6,6,2,7,0.40523475,0.73101084
-23.414745,0.96443266,0.41899717,1,3,0,23.648444,0.58639276,-1.678022,-1.5377179,-1.8789734,-1.8623654,-1.5137146,-1.4411543,-1.567845,-4.0630242,-1.5613995,-3.4773204,3,4,7,6,8,4,5,8,4,7,5,5,2,7,8,6,3,7,7,8,0.37515554,0.49945511
-23.169316,0.99500552,0.63634543,2,3,0,23.461355,0.50178829,-1.7600167,-1.5253788,-1.807173,-1.7895514,-1.3256741,-1.4479881,-1.5465829,-4.3064533,-1.6290572,-3.2588258,6,6,4,3,8,5,5,6,4,6,2,7,5,7,8,4,6,8,3,5,0.40545232,0.1908624
-23.288989,0.92593718,1.1154747,1,1,0,23.321959,0.55314072,-1.7095931,-1.5310881,-1.8499961,-1.8324653,-1.439178,-1.4417455,-1.5586079,-4.1561996,-1.5862958,-3.3885109,2,4,4,8,8,3,4,6,6,4,1,5,2,7,8,1,5,8,5,6,0.39410508,0.16022938
-23.288989,0.29622518,1.6223718,1,1,0,23.919929,0.55314072,-1.7095931,-1.5310881,-1.8499961,-1.8324653,-1.439178,-1.4417455,-1.5586079,-4.1561996,-1.5862958,-3.3885109,1,7,6,8,5,1,5,5,5,8,2,2,5,6,8,3,8,7,6,5,0.39410508,0.77986516
-23.380423,0.9923948,0.32766163,2,3,0,23.47392,0.57826487,-1.6856603,-1.5358854,-1.8717993,-1.8548993,-1.4954186,-1.4410412,-1.5654806,-4.0855141,-1.567281,-3.4552415,8,5,4,4,4,3,4,8,3,6,3,5,3,6,7,1,5,8,5,6,0.38065839,0.40552881
