# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65fd19b6.json
# init = 2 (Default)
# random
#   seed = 863255442
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-11b5db.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-2db5e7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.181089,0.40782327,1.3607961,1,1,0,20.285265,0.77714221,-1.5502701,-1.5575196,-1.6727349,-1.5502701,-1.6439731,-1.4520812,-1.6149142,-2.7727666,-1.239814,-1.6200386,7,6,6,4,8,3,3,7,3,6,5,5,2,2,7,2,2,4,2,5,0.038406136,0.78014127
-20.239645,0.99857808,0.39517276,1,1,0,20.28513,0.78240742,-1.5533186,-1.5618935,-1.6755179,-1.5533186,-1.6466598,-1.4528986,-1.6119383,-2.7812831,-1.2384081,-1.623387,7,8,3,2,6,4,5,2,3,4,6,8,3,1,5,1,3,3,1,3,0.021248941,0.18429637
-19.019316,0.9942489,0.74576199,2,7,0,20.111759,0.29069409,-1.4441158,-1.2611689,-1.5275064,-1.4441158,-1.5246036,-1.5152776,-1.9947295,-2.0852085,-1.5031986,-1.5614867,4,4,4,4,7,6,7,3,2,8,3,5,1,3,6,2,7,5,3,7,0.21280729,0.47254029
-19.548155,0.74679897,1.3870068,1,3,0,19.563159,0.70891638,-1.5150988,-1.5028977,-1.6390728,-1.5150988,-1.6120783,-1.4440841,-1.655669,-2.6646106,-1.2613083,-1.5819116,3,5,3,2,7,4,7,6,2,2,5,7,6,4,5,1,6,6,2,4,0.21359707,0.83947196
-19.807151,0.91753199,1.1878094,1,1,0,20.219551,0.73971781,-1.5300021,-1.5270817,-1.6537204,-1.5300021,-1.6258131,-1.4470924,-1.6367659,-2.7129368,-1.2508666,-1.5979189,4,6,7,3,6,1,6,4,1,7,6,5,6,1,6,4,5,6,3,7,0.14428406,0.3463735
-18.808732,1,1.7327405,1,1,0,18.859657,0.33971988,-1.4414047,-1.2801407,-1.5322342,-1.4414047,-1.5258672,-1.4946638,-1.9469126,-2.1460331,-1.4663377,-1.5442832,4,7,5,2,6,5,6,8,1,3,6,5,3,6,3,3,5,2,4,3,0.29703448,0.83988049
-18.808732,0.00010963201,3.2453775,1,1,0,18.834714,0.33971988,-1.4414047,-1.2801407,-1.5322342,-1.4414047,-1.5258672,-1.4946638,-1.9469126,-2.1460331,-1.4663377,-1.5442832,6,6,4,2,5,2,7,5,4,3,4,8,5,2,4,3,7,5,3,6,0.29703448,0.74091855
-18.810628,0.99994493,0.28438476,1,1,0,18.815765,0.33916901,-1.4414205,-1.2799118,-1.5321687,-1.4414205,-1.5258403,-1.4948747,-1.9474377,-2.1453395,-1.4667404,-1.544446,6,5,2,5,6,1,4,4,5,8,8,2,5,3,6,4,3,6,5,5,0.29624557,0.13981522
-18.933368,0.99353034,0.5358595,3,7,0,19.019484,0.30835871,-1.4428388,-1.2676754,-1.5289531,-1.4428388,-1.524796,-1.5074154,-1.9772463,-2.1069138,-1.4896818,-1.5546502,6,6,5,4,6,5,2,5,1,5,6,8,1,5,5,2,4,5,1,3,0.24658011,0.6214703
-18.69409,0.99867929,0.98155363,2,3,0,18.940657,0.52844499,-1.4567451,-1.3777002,-1.5711198,-1.4567451,-1.5524886,-1.4475892,-1.783049,-2.3974766,-1.3444507,-1.5276537,8,5,4,6,5,1,4,2,2,5,5,6,6,3,7,1,4,5,5,6,0.40222339,0.33699719
-18.69409,0.060018462,1.8090666,1,1,0,19.284326,0.52844499,-1.4567451,-1.3777002,-1.5711198,-1.4567451,-1.5524886,-1.4475892,-1.783049,-2.3974766,-1.3444507,-1.5276537,7,6,2,3,8,5,5,6,1,5,6,6,3,1,3,4,6,6,5,3,0.40222339,0.89777392
-18.633235,0.99961391,0.20584091,2,7,0,18.740622,0.48725127,-1.4497069,-1.3533089,-1.5598372,-1.4497069,-1.5436654,-1.4538071,-1.8161174,-2.3402147,-1.3682134,-1.5247681,5,8,4,4,5,5,7,4,3,7,6,7,1,3,6,4,3,5,4,5,0.40481478,0.43428675
-20.481142,0.93217619,0.38187672,3,7,0,20.482634,0.13490397,-1.4693884,-1.2214756,-1.5274214,-1.4693884,-1.5355549,-1.607993,-2.1616038,-1.903981,-1.6335014,-1.6546202,3,6,7,4,7,1,2,6,4,6,5,8,7,3,2,3,5,7,2,6,-0.3563474,0.56972296
-18.619113,0.99694638,0.57654972,2,5,0,20.387071,0.46250156,-1.4465062,-1.3394529,-1.553809,-1.4465062,-1.5391858,-1.4585855,-1.8367047,-2.3064567,-1.3832786,-1.5247575,7,7,4,4,6,5,1,5,4,3,5,8,4,4,6,1,5,5,6,5,0.3998247,0.62992659
-19.291775,0.79757683,1.0420752,1,3,0,19.29672,0.67269393,-1.4995296,-1.4754775,-1.6229952,-1.4995296,-1.5972938,-1.4418438,-1.6789577,-2.6088197,-1.2750689,-1.5656106,8,7,7,2,7,1,6,7,1,2,7,5,2,8,5,3,5,6,3,7,0.27843508,0.67263042
-20.362638,0.75851322,1.0550652,1,1,0,20.460043,0.79301943,-1.5596144,-1.5707775,-1.6812083,-1.5596144,-1.6521748,-1.454632,-1.6060145,-2.798523,-1.2356891,-1.6303138,4,6,3,2,8,5,5,6,5,7,6,4,3,3,5,3,6,7,2,3,-0.01527843,0.15256702
-18.654077,0.99712241,0.95623611,2,3,0,20.07367,0.40381513,-1.4418834,-1.3090889,-1.5417657,-1.4418834,-1.5309886,-1.473181,-1.8876948,-2.2283246,-1.4212864,-1.5299751,7,5,6,3,7,3,8,5,5,6,8,7,5,2,7,2,3,7,2,6,0.36775689,0.5050533
-19.216431,0.5739921,1.6969767,1,1,0,19.44634,0.25725765,-1.4474416,-1.2499057,-1.5255635,-1.4474416,-1.5250451,-1.5315507,-2.028613,-2.0447709,-1.5294989,-1.5764332,4,4,6,6,4,4,7,4,6,4,6,6,6,2,6,3,4,5,4,3,0.13667625,0.50281036
-18.655482,0.97195756,0.91796263,2,3,0,19.420883,0.40284656,-1.4418412,-1.308618,-1.5415935,-1.4418412,-1.5308817,-1.4734616,-1.8885621,-2.2270575,-1.4219401,-1.5301238,3,6,4,7,4,2,5,6,5,5,7,8,4,4,5,1,7,4,2,2,0.36697875,0.44073894
-18.711767,0.9473275,1.5058096,1,1,0,18.71397,0.5366365,-1.4584057,-1.3827442,-1.5735496,-1.4584057,-1.5544489,-1.446605,-1.7766509,-2.4090245,-1.3399252,-1.5286518,3,6,4,5,5,2,4,5,3,5,4,6,7,2,5,4,5,5,3,3,0.40008171,0.51286296
-18.711767,0.055548364,2.2900611,1,1,0,18.770331,0.5366365,-1.4584057,-1.3827442,-1.5735496,-1.4584057,-1.5544489,-1.446605,-1.7766509,-2.4090245,-1.3399252,-1.5286518,7,6,6,3,7,3,4,7,5,7,8,7,7,5,7,3,6,3,2,5,0.40008171,0.60196236
-18.618167,1,0.30692283,3,7,0,18.708197,0.45422448,-1.4456039,-1.3349558,-1.5519187,-1.4456039,-1.5378239,-1.4603626,-1.8437108,-2.2952743,-1.3884462,-1.5250448,5,6,4,4,5,6,4,6,2,5,6,8,1,2,2,4,6,8,1,6,0.39704819,0.63592103
-18.874474,0.9453985,0.5412463,1,3,0,19.192041,0.3221079,-1.4420778,-1.2729984,-1.5302794,-1.4420778,-1.5251504,-1.5016375,-1.9638369,-2.1239721,-1.4793439,-1.5498283,7,5,6,5,7,4,2,4,1,1,3,6,4,4,4,7,2,4,2,6,0.27012363,0.85428228
-19.199355,0.93429049,0.81731156,1,1,0,19.20927,0.25986028,-1.4471406,-1.2507319,-1.5256772,-1.4471406,-1.524973,-1.5302172,-2.0259383,-2.0478882,-1.5274184,-1.5751744,7,5,4,1,7,1,2,8,3,6,4,7,2,3,8,3,4,4,3,5,0.143232,0.71452327
-19.882828,0.8004761,1.1904177,2,3,0,20.054331,0.18041113,-1.4594704,-1.2295693,-1.525072,-1.4594704,-1.5300233,-1.576286,-2.1104659,-1.9550302,-1.5934179,-1.6210842,8,6,3,4,5,5,4,4,6,5,6,5,4,4,4,1,6,2,4,5,-0.11970994,0.41170051
-18.675118,1,1.2122404,1,1,0,19.330898,0.39088587,-1.4414102,-1.302886,-1.5395382,-1.4414102,-1.529636,-1.4770358,-1.899342,-2.2114704,-1.4300815,-1.5321291,6,6,4,4,7,3,3,6,4,7,6,8,7,3,8,4,3,5,2,5,0.35667019,0.39415273
-18.675118,0.091856671,2.0767412,1,1,0,19.600816,0.39088587,-1.4414102,-1.302886,-1.5395382,-1.4414102,-1.529636,-1.4770358,-1.899342,-2.2114704,-1.4300815,-1.5321291,8,4,2,5,6,3,5,6,2,2,6,8,2,3,5,4,2,3,3,8,0.35667019,0.58321234
-18.736079,0.99786075,0.33623589,2,3,0,18.736456,0.36360729,-1.4410403,-1.2903961,-1.5353436,-1.4410403,-1.5273132,-1.4859549,-1.9244091,-2.1763334,-1.4491254,-1.5378825,4,4,3,2,4,2,4,5,2,7,3,8,8,1,3,3,7,4,7,2,0.32813917,0.21429418
-18.821147,0.96136756,0.57369994,2,3,0,19.195143,0.33616529,-1.4415131,-1.2786702,-1.5318166,-1.4415131,-1.5256987,-1.496033,-1.9503056,-2.1415615,-1.4689412,-1.5453456,8,8,2,3,3,3,3,4,3,4,7,7,4,2,7,3,4,5,2,7,0.29188507,0.32815309
-18.821147,0.24479249,0.88462047,1,3,0,22.234002,0.33616529,-1.4415131,-1.2786702,-1.5318166,-1.4415131,-1.5256987,-1.496033,-1.9503056,-2.1415615,-1.4689412,-1.5453456,5,7,3,6,8,6,5,6,3,8,5,7,4,3,8,2,7,5,5,5,0.29188507,0.47545819
-19.513755,0.98544769,0.22114282,3,11,0,20.395251,0.70443678,-1.5130606,-1.4994466,-1.6370174,-1.5130606,-1.6101704,-1.4437304,-1.6584871,-2.6576504,-1.2629246,-1.5797481,4,7,4,6,4,2,2,7,1,5,8,6,2,2,3,4,5,8,2,5,0.22253025,0.24625479
-19.534411,0.99929253,0.36241414,1,1,0,19.566403,0.70713896,-1.5142862,-1.5015264,-1.638255,-1.5142862,-1.6113186,-1.4439412,-1.6567851,-2.6618469,-1.2619467,-1.5810482,5,8,5,3,4,2,6,6,4,5,2,6,5,2,5,5,2,3,2,7,0.21717434,0.49369781
-20.578923,0.85638876,0.61026963,2,3,0,21.876185,0.81034614,-1.570337,-1.5854777,-1.6907335,-1.570337,-1.6614692,-1.4577069,-1.5965551,-2.8268879,-1.2315851,-1.642137,4,8,5,2,3,5,5,7,3,6,7,6,3,2,5,5,6,5,1,6,-0.081088996,0.68860809
-19.011075,1,0.71603387,3,7,0,20.392523,0.62230947,-1.4812157,-1.4392114,-1.6026784,-1.4812157,-1.5791289,-1.4411256,-1.7132527,-2.5330546,-1.2967421,-1.5474544,8,8,4,3,7,2,4,2,3,7,8,4,7,2,7,1,3,6,3,6,0.34376158,0.33900115
-18.933859,1,1.1927154,1,1,0,19.154686,0.6051419,-1.4758264,-1.4273635,-1.5962965,-1.4758264,-1.5735646,-1.441535,-1.7254434,-2.5077207,-1.3047725,-1.5424674,4,6,7,4,3,2,1,2,2,5,6,5,6,3,8,6,7,4,6,4,0.36023835,0.18877863
-18.933859,0.053602281,1.9722449,1,1,0,19.081292,0.6051419,-1.4758264,-1.4273635,-1.5962965,-1.4758264,-1.5735646,-1.441535,-1.7254434,-2.5077207,-1.3047725,-1.5424674,5,7,2,1,4,2,4,2,3,4,5,6,4,6,8,4,4,5,5,6,0.36023835,0.36756672
-18.631947,0.99857552,0.32712059,2,5,0,19.026013,0.48580582,-1.4494991,-1.352483,-1.5594696,-1.4494991,-1.5433869,-1.4540643,-1.8173048,-2.3382299,-1.3690771,-1.5247317,5,4,4,2,8,1,4,6,4,4,8,7,3,1,3,2,5,3,2,6,0.40465888,0.44626145
-19.02729,0.96480049,0.54005747,2,3,0,19.027627,0.62567836,-1.482323,-1.441567,-1.603963,-1.482323,-1.5802577,-1.4410847,-1.7108906,-2.5380545,-1.2952041,-1.5485046,6,5,2,2,5,2,4,7,3,1,6,7,3,3,8,6,3,6,2,6,0.34020078,0.24935939
-19.02729,0.90282131,0.81677032,1,1,0,19.425929,0.62567836,-1.482323,-1.441567,-1.603963,-1.482323,-1.5802577,-1.4410847,-1.7108906,-2.5380545,-1.2952041,-1.5485046,8,6,6,3,5,2,4,8,3,3,8,7,6,2,6,3,6,6,1,5,0.34020078,0.62302023
-18.618512,1,1.0602701,1,3,0,18.834258,0.45923282,-1.4461399,-1.3376686,-1.553055,-1.4461399,-1.5386398,-1.4592765,-1.8394643,-2.3020342,-1.3853117,-1.5248534,7,8,5,4,4,4,3,4,2,3,7,6,6,3,5,6,5,4,2,7,0.39879506,0.66572673
-18.618512,0.36898985,1.7244807,1,1,0,18.838687,0.45923282,-1.4461399,-1.3376686,-1.553055,-1.4461399,-1.5386398,-1.4592765,-1.8394643,-2.3020342,-1.3853117,-1.5248534,7,7,4,4,4,4,2,5,2,5,8,8,4,5,8,1,3,3,2,4,0.39879506,0.47940258
-18.897289,0.91828642,0.63593918,2,3,0,19.281462,0.59623255,-1.4731948,-1.4213186,-1.5930925,-1.4731948,-1.5708004,-1.4418813,-1.7318712,-2.4946689,-1.3090657,-1.5401197,7,7,2,3,5,5,4,5,2,4,5,7,4,2,1,3,2,5,2,4,0.36771878,0.39590838
-19.53179,0.83844511,0.85256392,2,3,0,20.28302,0.70679826,-1.514131,-1.5012638,-1.6380986,-1.514131,-1.6111734,-1.4439142,-1.6569993,-2.6613174,-1.2620695,-1.5808834,7,8,5,6,5,1,6,5,3,7,6,6,7,2,6,3,4,2,2,3,0.21785509,0.23701744
-19.87877,0.97672497,0.94671116,2,3,0,20.075117,0.74745392,-1.5339939,-1.5332794,-1.6575411,-1.5339939,-1.6294335,-1.4480047,-1.6321484,-2.7252037,-1.2484322,-1.6022505,7,7,4,5,5,1,6,1,2,4,5,7,5,4,6,4,6,6,4,1,0.1245153,0.49446826
-19.153039,0.5332069,1.4421191,2,3,0,20.204176,0.26716634,-1.4463332,-1.2530972,-1.5260305,-1.4463332,-1.5248046,-1.5265348,-2.0184635,-2.0566662,-1.5216081,-1.5717274,7,7,1,3,4,2,4,2,1,6,5,7,2,4,2,5,6,7,4,6,0.16103913,0.47336807
-19.288766,0.97765723,0.79416416,1,1,0,19.364886,0.24672146,-1.4487327,-1.2466502,-1.5251675,-1.4487327,-1.5254017,-1.5370667,-2.0395059,-2.0322037,-1.5379782,-1.5816957,4,8,5,6,1,2,3,4,3,2,4,3,6,2,4,3,5,3,3,5,0.10894398,0.13922567
-18.745775,0.61664348,1.2070821,2,3,0,20.312607,0.36003476,-1.4410542,-1.2888213,-1.5348451,-1.4410542,-1.5270621,-1.4872034,-1.9277417,-2.171774,-1.451668,-1.5387584,4,7,6,4,3,3,2,4,3,5,6,7,4,1,6,2,4,4,6,3,0.32386335,0.47277412
-18.716811,1,0.80898272,1,1,0,18.758267,0.37119861,-1.4410584,-1.2937895,-1.5364421,-1.4410584,-1.5278875,-1.4833643,-1.9173658,-2.1860542,-1.4437597,-1.5361157,6,8,3,5,6,2,8,3,4,8,7,4,8,4,3,2,8,5,4,6,0.33680162,0.27649896
-19.294257,0.72056072,1.2857589,2,3,0,19.370838,0.24595172,-1.4488315,-1.246418,-1.5251427,-1.4488315,-1.5254319,-1.5374771,-2.0403058,-2.0312888,-1.5386013,-1.5820906,5,5,5,5,4,7,2,4,6,3,7,7,6,2,2,2,4,4,1,6,0.10684056,0.71221411
-19.294257,0.72941619,1.0907436,1,1,0,20.541763,0.24595172,-1.4488315,-1.246418,-1.5251427,-1.4488315,-1.5254319,-1.5374771,-2.0403058,-2.0312888,-1.5386013,-1.5820906,8,5,6,4,7,6,4,2,4,4,5,7,1,2,6,5,4,6,3,7,0.10684056,0.66839311
-18.869418,1,0.94541644,1,1,0,19.203216,0.32336701,-1.4420184,-1.273497,-1.5304097,-1.4420184,-1.5251918,-1.5011231,-1.9626175,-2.1255414,-1.4784053,-1.5494085,5,5,5,1,4,3,4,7,5,5,5,7,3,1,4,1,7,4,2,6,0.27216586,0.5036135
-18.67543,1,1.4885561,1,1,0,18.698853,0.51867325,-1.4548786,-1.3717665,-1.568302,-1.4548786,-1.5502398,-1.4488716,-1.7907583,-2.3837711,-1.3499368,-1.5266467,5,8,3,4,6,3,2,4,5,3,7,4,5,1,7,3,4,6,4,6,0.40406937,0.89114775
-18.67543,0.0011427523,2.3311769,1,1,0,20.117168,0.51867325,-1.4548786,-1.3717665,-1.568302,-1.4548786,-1.5502398,-1.4488716,-1.7907583,-2.3837711,-1.3499368,-1.5266467,7,5,4,1,5,3,4,4,3,2,5,8,3,5,5,1,8,4,2,7,0.40406937,0.37963388
-18.678069,0.9970657,0.41378772,2,3,0,18.739183,0.52014321,-1.4551514,-1.3726533,-1.5687203,-1.4551514,-1.5505719,-1.4486711,-1.7895932,-2.3858279,-1.3491054,-1.5267854,4,5,6,5,5,2,5,4,3,7,5,8,6,5,7,2,5,2,2,3,0.40384079,0.36904207
-19.356139,0.78165774,0.64525369,1,3,0,20.46614,0.23754301,-1.4499512,-1.2439318,-1.5249074,-1.4499512,-1.5257971,-1.5420272,-2.0490799,-2.0213241,-1.5454392,-1.5864988,7,4,5,1,6,2,4,3,4,8,7,4,6,2,4,2,6,3,5,7,0.083143718,0.79334958
-19.332129,1,0.62999205,1,1,0,19.435422,0.24074917,-1.4495156,-1.2448688,-1.5249893,-1.4495156,-1.52565,-1.5402779,-2.0457266,-2.0251173,-1.5428251,-1.5847978,4,7,2,3,3,3,6,5,3,4,6,7,4,2,3,3,4,7,3,3,0.092336718,0.33508746
-18.6608,0.99382129,0.98118246,1,3,0,19.101757,0.39933996,-1.4416977,-1.3069216,-1.5409773,-1.4416977,-1.5305021,-1.4744886,-1.8917092,-2.2224763,-1.4243137,-1.5306792,6,6,5,1,6,6,6,4,1,2,5,6,5,3,4,4,3,5,1,6,0.36409111,0.86727484
-18.6608,0.1790538,1.5007069,1,1,0,19.238085,0.39933996,-1.4416977,-1.3069216,-1.5409773,-1.4416977,-1.5305021,-1.4744886,-1.8917092,-2.2224763,-1.4243137,-1.5306792,1,7,5,2,3,2,4,3,4,5,8,7,6,3,6,1,6,5,6,3,0.36409111,0.098382335
-18.619626,0.99939417,0.40795216,2,7,0,18.680361,0.46449953,-1.4467366,-1.3405488,-1.5542748,-1.4467366,-1.5395247,-1.4581701,-1.8350227,-2.309164,-1.3820409,-1.52471,8,3,4,2,7,6,6,6,4,5,5,6,4,2,5,5,7,4,7,4,0.40041123,0.58405312
-18.620735,0.99981019,0.63132424,1,1,0,18.620769,0.46785302,-1.4471342,-1.3423971,-1.5550647,-1.4471342,-1.5401026,-1.4574847,-1.8322074,-2.3137151,-1.3799719,-1.5246495,3,6,4,4,6,1,6,3,5,4,7,7,7,1,6,3,2,2,1,2,0.40132283,0.18605566
-18.618239,0.9999319,0.97319761,2,3,0,18.620037,0.45198481,-1.4453741,-1.3337509,-1.551418,-1.4453741,-1.5374671,-1.4608591,-1.845617,-2.2922577,-1.3898555,-1.5251477,6,7,4,1,7,5,7,4,3,5,6,3,4,3,3,1,5,5,2,4,0.39620049,0.59234776
-18.775707,0.86146122,1.4935882,1,1,0,18.80706,0.56110342,-1.4638945,-1.3981846,-1.5811757,-1.4638945,-1.560715,-1.4441524,-1.757891,-2.4438375,-1.3268118,-1.5324665,5,7,3,4,6,3,5,5,2,6,8,6,6,1,7,3,3,6,3,5,0.39041795,0.54170601
-20.803929,0.16263464,1.7132422,1,1,0,20.841398,0.11575531,-1.4741676,-1.2190191,-1.5290042,-1.4741676,-1.5384539,-1.6225861,-2.1837263,-1.8829655,-1.6508556,-1.6703864,6,8,5,4,7,3,2,3,3,2,6,6,3,5,2,1,7,4,4,1,-0.48753873,0.62313805
-19.799274,0.9977277,0.46550876,2,3,0,21.187011,0.18813254,-1.4579913,-1.2312449,-1.5248694,-1.4579913,-1.5292749,-1.5713051,-2.1019877,-1.9638463,-1.5867799,-1.6159294,7,4,4,1,6,2,2,4,1,5,4,7,5,3,4,2,5,4,6,5,-0.087267264,0.60227588
-19.263012,1,0.70905864,1,1,0,19.740728,0.25038638,-1.4482705,-1.2477664,-1.5252935,-1.4482705,-1.5252659,-1.5351265,-2.0357051,-2.0365656,-1.5350184,-1.5798348,5,3,8,3,6,2,3,5,1,8,2,6,5,3,2,1,6,3,3,7,0.11881206,0.7910483
-19.537262,0.98344953,1.0803089,2,3,0,19.784177,0.70750899,-1.514455,-1.5018116,-1.638425,-1.514455,-1.6114764,-1.4439706,-1.6565525,-2.662422,-1.2618135,-1.5812274,7,4,3,2,8,2,2,5,2,5,8,4,2,4,3,3,7,6,3,2,0.21643317,0.65322279
