# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e5a8150.json
# init = 2 (Default)
# random
#   seed = 2121414199
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-896934.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-744347.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.226391,1,2,1,1,0,17.254116,0.96195865,-0.37908939,-1.0191623,-1.4971673,-1.7734178,-0.35498142,-1.3836156,-2.253808,-1.2153477,-0.37908939,-0.35498142,4,4,1,4,8,7,2,4,2,8,8,3,3,5,7,1,6,7,8,8,-1.516106,0.092061899
-17.226391,1.1570913e-142,14.38551,1,2,1,17.428773,0.96195865,-0.37908939,-1.0191623,-1.4971673,-1.7734178,-0.35498142,-1.3836156,-2.253808,-1.2153477,-0.37908939,-0.35498142,6,3,3,6,7,4,3,5,7,8,8,2,6,8,8,2,6,6,8,7,-1.516106,0.43197195
-17.226391,0.00059706361,2.4311673,1,1,0,17.288245,0.96195865,-0.37908939,-1.0191623,-1.4971673,-1.7734178,-0.35498142,-1.3836156,-2.253808,-1.2153477,-0.37908939,-0.35498142,8,4,2,5,8,1,3,7,5,8,8,2,2,6,8,3,8,8,8,7,-1.516106,0.53853238
-17.084125,0.99999466,0.24017322,3,7,0,17.249609,0.95866477,-0.38536575,-1.023762,-1.4960767,-1.7700203,-0.35915016,-1.385666,-2.2477748,-1.2152854,-0.38536575,-0.35915016,8,2,5,6,8,8,5,7,8,7,7,2,3,8,8,1,4,6,8,8,-1.4364945,0.55236846
-17.060221,0.99982487,0.3248812,3,7,0,17.214696,0.95807875,-0.386483,-1.0245807,-1.4958837,-1.7694185,-0.3598921,-1.3860319,-2.246704,-1.2152764,-0.386483,-0.3598921,6,5,4,4,3,5,2,5,8,8,7,2,4,7,8,3,4,6,6,8,-1.4230282,0.36566157
-17.32322,0.99413225,0.50783595,1,1,0,17.329593,0.96402506,-0.3751549,-1.0162783,-1.4978567,-1.7755619,-0.35236749,-1.3823345,-2.2576055,-1.2153972,-0.3751549,-0.35236749,8,6,5,3,7,3,5,5,5,8,8,3,4,7,8,2,6,8,8,8,-1.5698112,0.44902576
-16.618703,1,0.84908556,1,1,0,17.289766,0.94519242,-0.41109748,-1.0426079,-1.4917218,-1.7563831,-0.37622749,-1.3941582,-2.2233556,-1.2152396,-0.41109748,-0.37622749,6,8,3,6,8,4,5,8,7,4,8,5,3,4,8,3,4,8,7,6,-1.168534,0.43699245
-16.084894,1,1.5189638,1,1,0,16.83995,0.92181183,-0.45598697,-1.07544,-1.4845698,-1.7336943,-0.40596689,-1.409295,-2.181949,-1.2159362,-0.45598697,-0.40596689,8,4,1,7,3,3,3,6,7,8,7,2,3,3,8,2,4,6,8,8,-0.83829166,0.75150444
-16.084894,3.3959645e-05,2.796518,2,3,0,16.166454,0.92181183,-0.45598697,-1.07544,-1.4845698,-1.7336943,-0.40596689,-1.409295,-2.181949,-1.2159362,-0.45598697,-0.40596689,6,2,5,4,8,4,4,3,7,8,8,2,1,3,8,6,6,7,8,8,-0.83829166,0.36472685
-16.208781,0.992971,0.22224042,3,11,0,17.502167,0.56541939,-1.1799699,-1.5968669,-1.4437946,-1.5332687,-0.87626339,-1.6978359,-1.6928631,-1.3245621,-1.1799699,-0.87626339,8,1,2,2,8,3,4,5,5,8,8,1,1,6,8,4,6,6,6,8,0.3881981,0.53950765
-15.327987,1,0.40695573,2,7,0,16.154947,0.72432405,-0.847534,-1.3593548,-1.4454636,-1.5896717,-0.66251936,-1.5563055,-1.8790561,-1.255937,-0.847534,-0.66251936,7,4,1,3,7,1,2,6,6,8,7,5,3,4,8,3,5,5,7,8,0.18071386,0.54961794
-15.234808,0.99526276,0.76821873,2,3,0,15.359816,0.77531555,-0.74424247,-1.2848899,-1.4518042,-1.6188906,-0.5953397,-1.5151795,-1.9494824,-1.2403105,-0.74424247,-0.5953397,7,2,4,6,8,6,4,6,8,8,7,2,2,4,8,1,4,7,6,8,0.044215989,0.55091948
-15.62793,0.69179774,1.4318414,1,1,0,15.72876,0.65297767,-0.99476649,-1.4649536,-1.4412258,-1.5578804,-0.75765154,-1.6173856,-1.7892842,-1.283207,-0.99476649,-0.75765154,7,1,1,2,7,3,3,7,8,8,8,2,4,4,7,2,3,7,8,6,0.30718097,0.66332903
-15.317499,1,1.0287155,1,1,0,15.513141,0.72800148,-0.84003162,-1.3539568,-1.4458301,-1.5915969,-0.65765205,-1.5532683,-1.883959,-1.2546986,-0.84003162,-0.65765205,8,2,3,4,6,5,2,5,8,6,7,3,1,3,8,4,2,8,6,5,0.17234861,0.5481156
-15.317499,0.1618672,1.9433385,1,1,0,15.758179,0.72800148,-0.84003162,-1.3539568,-1.4458301,-1.5915969,-0.65765205,-1.5532683,-1.883959,-1.2546986,-0.84003162,-0.65765205,7,3,1,5,8,5,5,5,5,8,8,3,3,6,7,6,3,6,6,8,0.17234861,0.70411125
-15.265003,0.99870052,0.27186624,1,3,0,15.38076,0.75078336,-0.79373905,-1.320612,-1.4484165,-1.6041532,-0.62757674,-1.5346985,-1.9149411,-1.2474082,-0.79373905,-0.62757674,8,3,1,4,6,2,2,5,8,8,7,4,3,5,8,6,5,7,6,6,0.11568862,0.65554725
