# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c318238.json
# init = 2 (Default)
# random
#   seed = 2070556683
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-68aae3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-07f8a6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.223339,0.94801526,0.37811252,2,7,0,19.282761,0.88140065,2.8877113,2.5452306,0.34248069,-1.6559038,-1.3610789,-1.3627364,-1.4648495,-1.2530074,-1.5635528,-1.0680217,-1.5676244,-0.31475285,-1.3914413,6,4,7,6,6,7,6,4,8,8,7,2,7,4,6,7,7,7,6,8,-2.022587,0.32523658,2.0524839,0.66754287,1.3849411
-15.128743,1,0.6057344,2,3,0,16.175736,0.59011627,2.4589384,1.4510595,1.0078788,-1.4652788,-1.3987893,-1.4476979,-1.6886729,-2.0594405,-1.1089465,-1.3542782,-1.3803501,-0.79290822,-1.0743606,5,3,3,2,4,5,6,6,6,6,6,4,7,4,7,7,7,4,7,7,-0.8384317,0.46814198,1.2629071,0.59121981,0.67168725
-15.128743,0.0015984238,1.1467847,1,1,0,16.214273,0.59011627,2.4589384,1.4510595,1.0078788,-1.4652788,-1.3987893,-1.4476979,-1.6886729,-2.0594405,-1.1089465,-1.3542782,-1.3803501,-0.79290822,-1.0743606,4,7,6,5,6,8,5,4,5,8,4,4,7,6,6,6,7,3,7,8,-0.8384317,0.29787277,4.0188166,1.197096,2.8217205
-14.885162,0.9979223,0.094735867,3,15,0,15.94525,0.67700973,2.7937728,1.8914114,0.90236144,-1.5015459,-1.3665483,-1.3858477,-1.6066763,-1.8228246,-1.1614476,-1.2355802,-1.3952063,-0.64479908,-1.0668087,7,5,5,4,2,7,7,4,7,5,5,5,5,4,6,7,5,5,8,6,-1.205068,0.083111897,2.0201845,0.16790137,1.8522831
-15.617988,0.95718952,0.18015281,2,7,0,17.03718,0.66396721,1.3505495,0.89672056,0.4538289,-1.573238,-1.4736541,-1.4914737,-1.6714861,-1.7541301,-1.2232872,-1.321813,-1.4895531,-0.71404213,-1.1628151,2,7,7,3,4,7,7,5,8,3,5,3,5,5,7,8,3,6,8,4,-0.54293798,0.41234586,1.3798036,0.56895631,0.8108473
-14.919282,0.96886108,0.30071592,3,7,0,16.78852,0.75600049,2.2459303,1.6979244,0.54800588,-1.5708991,-1.3861485,-1.3896741,-1.5627476,-1.5772051,-1.2708918,-1.1761755,-1.4664088,-0.53279543,-1.1447997,4,6,8,5,4,5,5,1,6,5,4,5,7,5,6,8,5,7,8,5,-0.96035331,0.30414384,3.5299397,1.0736094,2.4563303
-15.131351,0.90741602,0.51801966,2,3,0,15.334845,0.70914107,3.4902027,2.4750461,1.0151566,-1.5068347,-1.3392245,-1.3514229,-1.568673,-1.7518097,-1.184215,-1.1830292,-1.3919311,-0.58057812,-1.0622852,3,2,8,4,8,4,3,6,8,6,6,4,7,2,7,7,5,7,8,7,-1.88269,0.62860834,0.84873449,0.53352157,0.31521291
-15.250057,0.89152717,0.73508489,2,3,0,15.781514,0.77534553,3.3707878,2.6135252,0.75726255,-1.5580201,-1.3385428,-1.3403162,-1.5199429,-1.5558936,-1.2909292,-1.1206285,-1.4442325,-0.47299507,-1.1342809,6,6,2,3,8,8,6,6,8,5,7,3,3,3,6,7,4,8,7,7,-1.9417831,0.62480495,0.94010794,0.58738409,0.35272385
-15.250057,0.041528827,0.98990286,2,3,0,16.588705,0.77534553,3.3707878,2.6135252,0.75726255,-1.5580201,-1.3385428,-1.3403162,-1.5199429,-1.5558936,-1.2909292,-1.1206285,-1.4442325,-0.47299507,-1.1342809,5,5,5,6,4,6,4,6,7,7,5,4,4,3,5,8,6,8,8,8,-1.9417831,0.37117266,2.3107668,0.85769347,1.4530734
-15.048376,0.9999882,0.10314119,5,31,0,15.284289,0.6344131,2.9890824,1.896313,1.0927694,-1.4707484,-1.3666785,-1.3999331,-1.6401001,-1.9571581,-1.1186867,-1.2832208,-1.3702392,-0.71219502,-1.0498541,1,4,7,7,6,6,7,5,8,4,4,5,6,6,7,7,5,7,8,8,-1.313222,0.22201887,2.0216451,0.44884338,1.5728018
-15.46244,0.94114059,0.19440682,3,7,0,17.921975,0.79630798,1.6209405,1.2907678,0.33017264,-1.6270831,-1.4340544,-1.4342068,-1.5704304,-1.4431038,-1.3430707,-1.1868127,-1.5348356,-0.50345988,-1.2252019,3,5,4,5,4,7,6,7,7,6,4,3,4,5,8,8,7,6,8,8,-0.82427198,0.67166347,4.8903444,3.2846657,1.6056787
-15.147516,0.99798129,0.30495837,3,7,0,15.674277,0.58900694,2.5717552,1.5147816,1.0569735,-1.4602583,-1.3938224,-1.4438481,-1.6879025,-2.0703237,-1.1036781,-1.3531832,-1.3746751,-0.79317129,-1.0691837,5,5,3,6,7,7,6,8,7,7,5,4,5,3,6,7,5,5,8,7,-0.92356234,0.74137968,1.8201504,1.3494225,0.47072788
-16.623815,0.52920338,0.56119077,2,3,0,18.414048,0.84143209,4.7550246,4.0010302,0.75399432,-1.6011635,-1.310772,-1.3101585,-1.4546495,-1.3828089,-1.4623164,-1.0446897,-1.4920024,-0.34341125,-1.2592645,2,3,5,4,6,5,6,2,7,6,6,3,8,4,4,8,6,7,8,8,-3.5075574,0.58136313,1.1761696,0.68378165,0.49238797
-15.21947,0.92145943,0.26177423,1,3,0,18.411668,0.80782574,2.6487397,2.1397201,0.5090196,-1.5975062,-1.3650777,-1.3647637,-1.5153369,-1.4486747,-1.3583278,-1.1179657,-1.4931833,-0.43804764,-1.2031808,3,5,7,2,6,6,5,2,6,8,8,3,5,2,5,8,7,3,8,8,-1.4287284,0.28805282,2.4928637,0.71807643,1.7747873
-16.142831,0.88987081,0.38321483,3,7,0,17.285828,0.6998117,1.1319606,0.7921593,0.33980133,-1.6158303,-1.5030136,-1.5126191,-1.668987,-1.6388744,-1.2694938,-1.3134669,-1.5344312,-0.68082686,-1.2027092,6,4,5,4,5,7,3,4,5,6,1,4,5,1,8,5,6,3,8,7,-0.76624053,0.18796684,1.6769839,0.31521736,1.3617666
-15.371629,0.88080184,0.50939531,2,3,0,17.14495,0.68824168,3.9375395,2.7099788,1.2275607,-1.4851127,-1.330791,-1.3484816,-1.5808425,-1.8257003,-1.1518601,-1.1992203,-1.3695295,-0.61050495,-1.0395041,6,6,5,4,7,8,7,5,7,8,5,4,7,5,6,7,3,3,8,8,-2.2614957,0.79490435,4.2208627,3.3551821,0.86568059
-15.371629,0.10733257,0.65687634,1,1,0,18.165737,0.68824168,3.9375395,2.7099788,1.2275607,-1.4851127,-1.330791,-1.3484816,-1.5808425,-1.8257003,-1.1518601,-1.1992203,-1.3695295,-0.61050495,-1.0395041,7,5,5,5,8,7,7,5,6,7,3,8,5,2,8,8,6,4,7,8,-2.2614957,0.73225646,1.4037557,1.0279092,0.37584652
-15.719287,0.9961377,0.096072503,3,7,0,15.917866,0.69970985,4.5303744,3.1699476,1.3604268,-1.4854589,-1.3176848,-1.3328013,-1.5653494,-1.802881,-1.1593919,-1.1776325,-1.3658763,-0.58551561,-1.0353444,5,5,5,3,2,7,5,5,8,7,7,4,5,3,8,8,6,4,8,8,-2.8420593,0.58653718,1.4703492,0.86241444,0.60793471
-16.418743,0.98689951,0.17253366,4,15,0,18.019779,0.86133484,3.9764457,3.4250512,0.55139447,-1.6255694,-1.3272107,-1.3274269,-1.452482,-1.3193705,-1.5204629,-1.0469549,-1.525116,-0.32157358,-1.3240129,7,4,6,4,6,7,6,7,8,8,5,3,5,3,8,8,5,2,8,6,-2.8839863,0.73493504,3.6110646,2.6538979,0.95716669
-15.267077,0.98071249,0.29911182,3,7,0,17.304077,0.65528486,1.5845372,1.0383232,0.54621397,-1.5476829,-1.4475583,-1.4688699,-1.6626887,-1.8028147,-1.1979015,-1.311981,-1.4602368,-0.71405118,-1.1353733,4,5,7,5,7,6,5,4,4,8,6,4,6,1,6,8,5,6,8,6,-0.4904891,0.35965586,2.719273,0.97800246,1.7412705
-16.063671,0.95876651,0.50520324,2,3,0,16.238736,0.4956888,3.2276265,1.5998983,1.6277282,-1.3976437,-1.4010355,-1.5088715,-1.7792158,-2.4006768,-1.0475313,-1.4885222,-1.3441163,-0.94709741,-1.0840753,5,1,8,5,4,6,7,5,5,5,8,7,6,4,7,7,8,4,7,5,-1.4502633,0.49820612,1.0697318,0.53294693,0.53678487
-15.365365,1,0.79698605,2,3,0,15.88745,0.81893748,1.9802959,1.6217385,0.35855736,-1.6258431,-1.4037348,-1.4032124,-1.5356167,-1.4000366,-1.3794684,-1.1448993,-1.5307497,-0.4479999,-1.2422557,3,4,7,5,7,6,7,8,7,4,4,4,2,6,8,8,6,3,8,7,-1.0261346,0.44869057,2.4253181,1.0882174,1.3371007
-15.365365,7.2026883e-05,1.394513,1,1,0,15.871869,0.81893748,1.9802959,1.6217385,0.35855736,-1.6258431,-1.4037348,-1.4032124,-1.5356167,-1.4000366,-1.3794684,-1.1448993,-1.5307497,-0.4479999,-1.2422557,3,6,7,4,5,8,6,6,7,3,3,4,4,4,7,8,7,7,7,5,-1.0261346,0.3929626,2.3733552,0.93263985,1.4407154
-15.514193,0.99053219,0.16716167,3,15,0,16.016498,0.77626867,1.4957018,1.1610664,0.33463534,-1.6223114,-1.4475671,-1.448845,-1.5911157,-1.4861167,-1.3184044,-1.2121869,-1.5309772,-0.54170174,-1.2109619,4,6,8,4,8,5,7,4,8,6,3,6,4,3,8,7,7,5,8,7,-0.75603392,0.59505496,1.1184378,0.66553197,0.45290585
-15.367592,0.95445443,0.28623423,2,7,0,16.516678,0.65442488,1.5092052,0.98766146,0.52154377,-1.5535655,-1.4557364,-1.4768443,-1.6675462,-1.797019,-1.2032384,-1.3182966,-1.4677314,-0.71898855,-1.1429495,6,4,6,4,5,7,2,6,6,6,7,5,7,4,8,8,7,6,6,7,-0.49071535,0.43556496,1.1965002,0.52115356,0.67534663
-15.503317,0.98819898,0.44193784,2,3,0,15.952568,0.5320969,2.2077208,1.1747214,1.0329994,-1.4514616,-1.4284741,-1.5040461,-1.7475973,-2.2108496,-1.0984087,-1.4427044,-1.3879567,-0.8912806,-1.1061302,3,5,8,1,5,8,4,3,6,6,3,5,6,5,5,6,6,5,7,4,-0.63594447,0.086885315,3.7582345,0.32653539,3.4316991
-16.162057,0.84812617,0.73999783,2,3,0,16.383116,0.53715485,1.3337059,0.71640658,0.6172993,-1.5233069,-1.5008703,-1.5609826,-1.7660113,-2.0787812,-1.1720563,-1.4663536,-1.4680356,-0.90022153,-1.1793915,6,7,8,1,4,8,4,4,7,4,1,6,7,3,5,8,7,5,8,7,-0.44217589,0.11806107,1.1947547,0.14105401,1.0537007
-14.825225,0.68093136,0.85531059,2,3,0,16.624912,0.71785106,2.4130181,1.7321876,0.6808305,-1.5394771,-1.3792582,-1.3886756,-1.5840408,-1.6896085,-1.2164802,-1.2041862,-1.4333343,-0.58753672,-1.1044828,6,2,3,5,2,6,7,4,4,7,4,4,4,3,5,5,8,6,8,6,-0.98220948,0.55977654,1.1297739,0.63242093,0.49735297
-15.089721,0.89452947,0.64197146,2,3,0,15.273647,0.69417062,1.7083476,1.1858847,0.52246287,-1.5590899,-1.4305096,-1.4432523,-1.6286737,-1.7116326,-1.2197555,-1.2639106,-1.464713,-0.64980954,-1.1351231,5,5,6,3,8,8,8,7,7,8,4,6,6,4,7,8,5,7,8,8,-0.56901238,0.81030662,1.5078675,1.221835,0.28603248
-18.157152,0.27152804,0.83411592,2,3,0,18.746787,0.60253978,7.7288672,4.6569499,3.0719173,-1.3969772,-1.3048003,-1.3587407,-1.6492503,-2.1578652,-1.0360192,-1.2922958,-1.2895368,-0.74547102,-0.97883111,6,2,7,5,5,5,1,4,8,8,7,3,8,5,8,6,6,8,6,5,-5.5630644,0.38508727,1.080399,0.4160479,0.66435109
-16.593494,0.99128879,0.22320718,2,3,0,18.736095,0.59092152,5.3254019,3.1468946,2.1785073,-1.407103,-1.3289726,-1.386219,-1.6670667,-2.1629757,-1.046693,-1.3199703,-1.3080676,-0.77202062,-1.0023154,7,4,7,1,8,5,8,4,7,7,7,4,4,5,6,7,8,6,7,7,-3.444658,0.40278829,1.1294584,0.45493263,0.67452581
-15.68001,0.97698615,0.37117639,2,7,0,17.68712,0.81806964,3.6214526,2.9626004,0.65885216,-1.5898475,-1.3322587,-1.3316356,-1.4860145,-1.4380772,-1.3859007,-1.0811802,-1.4802638,-0.39850798,-1.2073874,4,4,1,3,7,8,6,6,7,8,5,3,7,4,7,8,4,4,8,8,-2.3308722,0.8353405,1.3037935,1.0891115,0.214682
-15.68001,0.43864723,0.59111734,1,3,0,18.317641,0.81806964,3.6214526,2.9626004,0.65885216,-1.5898475,-1.3322587,-1.3316356,-1.4860145,-1.4380772,-1.3859007,-1.0811802,-1.4802638,-0.39850798,-1.2073874,6,5,8,4,6,8,3,5,7,4,5,4,5,5,8,8,6,6,8,8,-2.3308722,0.20319412,1.1896028,0.2417203,0.94788254
-15.31546,1,0.24674835,3,7,0,15.676114,0.5889509,1.7769727,1.0465497,0.73042305,-1.5019426,-1.4423228,-1.486765,-1.7058763,-2.002843,-1.146781,-1.3781893,-1.4249828,-0.80829974,-1.1185557,6,3,8,5,5,6,5,7,8,6,7,6,6,3,5,7,6,5,6,7,-0.45535764,0.67109307,0.61854854,0.41510364,0.2034449
-15.973311,0.95817275,0.41416715,2,3,0,16.212106,0.48137341,1.9733381,0.94991252,1.0234256,-1.4471498,-1.4600546,-1.5627302,-1.8009371,-2.3353204,-1.1029775,-1.5241749,-1.4061277,-0.97609179,-1.1479885,1,5,6,3,5,4,8,2,7,3,2,5,5,4,6,5,8,3,7,8,-0.50180183,0.41216809,0.5151536,0.21232987,0.30282373
-17.13291,0.81843421,0.62307995,1,1,0,17.173657,0.38057144,1.809443,0.68862231,1.1208207,-1.4331004,-1.5136444,-1.6891071,-1.9093611,-2.6128745,-1.1162077,-1.6916795,-1.4440697,-1.1403398,-1.2383642,6,5,7,3,8,7,7,4,8,7,5,6,5,1,7,6,5,5,6,6,-0.49214148,0.92380794,2.9836883,2.7563549,0.22733334
-15.645085,1,0.66432348,2,3,0,16.854148,0.51457314,2.4509523,1.2611942,1.1897581,-1.4326895,-1.4219501,-1.5102818,-1.7624952,-2.285855,-1.081255,-1.465128,-1.374385,-0.91812731,-1.1019123,4,5,7,1,5,7,7,3,8,8,5,7,5,3,6,7,5,5,7,6,-0.80033849,0.59129089,1.8241944,1.0786295,0.74556488
-15.645085,0.17951912,1.095141,1,1,0,16.798,0.51457314,2.4509523,1.2611942,1.1897581,-1.4326895,-1.4219501,-1.5102818,-1.7624952,-2.285855,-1.081255,-1.465128,-1.374385,-0.91812731,-1.1019123,7,4,4,1,5,6,6,3,8,7,5,6,3,4,6,8,6,5,8,7,-0.80033849,0.75991429,1.0078213,0.76585779,0.24196348
-16.206917,0.98289653,0.25250192,3,7,0,17.139951,0.87920964,2.9552886,2.5983183,0.35697039,-1.6529593,-1.3582628,-1.3597373,-1.4640728,-1.2596909,-1.5582825,-1.0664504,-1.5635146,-0.31610539,-1.3840466,5,2,6,7,7,8,7,5,8,8,7,6,6,3,7,8,7,8,7,6,-2.06496,0.73171727,1.6236459,1.1880497,0.43559614
-16.168577,0.93194251,0.39952919,2,3,0,17.067696,0.83891391,4.0854307,3.4273247,0.65810604,-1.6037164,-1.3227518,-1.322108,-1.4648814,-1.3841512,-1.4479876,-1.0575377,-1.4964485,-0.35656462,-1.2550789,4,3,2,6,8,8,6,4,7,2,4,4,5,4,5,7,8,7,7,8,-2.8633144,0.62262199,1.1124233,0.69261918,0.41980408
-16.367117,1,0.55713021,2,3,0,16.626687,0.45624917,1.6776448,0.76542405,0.91222076,-1.462418,-1.4911738,-1.6039736,-1.8293732,-2.3647681,-1.124521,-1.5679891,-1.4344841,-1.0181804,-1.1864621,3,7,8,4,4,5,3,3,6,6,5,5,6,5,5,7,5,5,7,6,-0.40718369,0.091012307,5.0666148,0.4611243,4.6054905
-17.988176,0.45887548,0.90702017,2,3,0,17.998722,0.87259685,0.91498375,0.79841194,0.11657181,-1.7379668,-1.546928,-1.547953,-1.6204435,-1.2335582,-1.4589468,-1.2498005,-1.6735373,-0.48534996,-1.3832631,5,5,8,6,6,6,6,4,6,6,6,3,4,3,7,8,6,5,8,8,-1.7648994,0.81786291,1.4982529,1.2253655,0.27288742
-15.36657,0.89109863,0.41668354,3,7,0,19.723653,0.79035325,3.43385,2.7139545,0.71989548,-1.5690762,-1.3366443,-1.3372105,-1.5082089,-1.5141178,-1.3209709,-1.1065673,-1.4563644,-0.44726749,-1.1565415,5,4,7,2,7,7,7,5,8,4,4,4,6,3,8,7,6,4,7,8,-2.0496765,0.55997526,2.9470341,1.6502662,1.2967679
-15.40872,0.9635662,0.5249927,2,3,0,16.024693,0.75965575,1.5215352,1.155843,0.36569224,-1.6102181,-1.4449905,-1.4476645,-1.5986781,-1.5292499,-1.2968726,-1.2218892,-1.5176162,-0.56383901,-1.1929991,2,3,7,1,3,6,5,7,8,5,6,6,7,6,7,7,5,6,8,5,-0.70384966,0.13652778,1.7627835,0.24066892,1.5221146
-15.958616,0.78547954,0.77883891,2,3,0,16.307998,0.77603383,1.261286,0.97880063,0.28248541,-1.6416233,-1.4782879,-1.4794717,-1.6127341,-1.4705608,-1.327931,-1.2386576,-1.5557692,-0.56261877,-1.2322207,8,6,5,7,6,6,5,4,7,8,6,4,5,5,8,6,7,4,8,8,-0.84105341,0.621138,3.5158796,2.1838464,1.3320332
-16.648791,0.66654922,0.76568852,1,3,0,16.905339,0.66933391,5.8887134,3.9415156,1.9471979,-1.4517246,-1.304029,-1.3287769,-1.5850542,-1.9184858,-1.1104489,-1.2034526,-1.3315511,-0.63037609,-1.0022972,3,6,5,6,7,8,4,4,6,4,5,4,3,4,4,7,7,5,8,7,-4.0475142,0.22838248,1.3288178,0.30347869,1.0253391
-14.949004,0.93435507,0.57489284,1,3,0,16.397472,0.7450299,2.0124082,1.4993043,0.51310391,-1.5730074,-1.4018144,-1.4065422,-1.5795416,-1.5960507,-1.2615912,-1.1979374,-1.4715018,-0.55884226,-1.1461872,6,3,7,3,4,8,2,6,8,7,5,4,4,2,4,8,7,7,8,7,-0.79438042,0.50509007,1.4955257,0.75537516,0.74015049
-15.199974,0.79746788,0.79202806,2,3,0,15.532043,0.77781228,1.7913725,1.3933515,0.39802097,-1.6053184,-1.4181286,-1.4193973,-1.5700973,-1.4987024,-1.312268,-1.1859532,-1.5085055,-0.52001546,-1.1922782,5,4,5,4,4,7,6,6,8,5,4,5,4,3,8,7,8,7,8,6,-0.7967894,0.30971218,1.3449963,0.41656175,0.9284346
-15.199974,0.15831985,0.79982617,2,3,0,16.135146,0.77781228,1.7913725,1.3933515,0.39802097,-1.6053184,-1.4181286,-1.4193973,-1.5700973,-1.4987024,-1.312268,-1.1859532,-1.5085055,-0.52001546,-1.1922782,6,4,6,5,6,8,7,7,6,8,3,4,5,5,4,8,8,5,8,8,-0.7967894,0.71219047,2.1993462,1.5663534,0.63299278
-15.545648,0.99062444,0.19460762,2,3,0,15.624521,0.81362547,1.658303,1.3492376,0.30906544,-1.6367386,-1.4307133,-1.4303167,-1.558251,-1.4014044,-1.3701938,-1.1725805,-1.5458468,-0.47554877,-1.2473165,3,6,8,3,4,5,6,5,6,4,4,3,3,2,5,6,6,7,8,8,-0.89628068,0.19770166,1.1970844,0.23666557,0.9604188
-16.09128,0.98685601,0.30380011,2,7,0,16.260305,0.86562879,1.6786972,1.4531286,0.22556857,-1.6735113,-1.4319946,-1.4325207,-1.5301214,-1.2728235,-1.4719163,-1.1441309,-1.5921565,-0.39842121,-1.3454152,4,6,5,3,5,7,4,5,6,6,5,4,7,6,8,8,6,8,6,8,-1.1648385,0.36983106,2.4036425,0.88894165,1.5147008
