# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:05:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5fb45e36.json
# init = 2 (Default)
# random
#   seed = 733203376
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252205-1-754c63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252205-1-8ab7a2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.617415,0.81362947,0.5533735,1,1,0,16.637849,0.68261902,3.6742859,2.5081375,1.1661485,-0.40667982,-0.0094817797,-0.19313819,-0.78070397,-0.59652594,-0.38000826,-1.0359117,-0.46696883,-0.32204204,-0.19313819,7,7,2,4,5,3,4,2,1,6,6,8,2,2,7,3,5,4,3,6,-2.0047042,0.62353739,1.002408,0.62503886,0.37736913
-16.617415,0.36405611,0.58568281,1,3,0,19.71569,0.68261902,3.6742859,2.5081375,1.1661485,-0.40667982,-0.0094817797,-0.19313819,-0.78070397,-0.59652594,-0.38000826,-1.0359117,-0.46696883,-0.32204204,-0.19313819,4,8,0,3,4,4,4,6,0,5,7,8,2,6,5,4,3,5,1,7,-2.0047042,0.7643205,2.1100456,1.6127511,0.49729449
-16.699651,0.99823259,0.19859018,3,15,0,17.293137,0.92090295,1.8404396,1.6948662,0.14557334,-0.38124579,0.5942264,-0.15107959,-0.48635925,-0.48755242,-0.38184594,-0.52767772,-0.48230667,-0.55791283,-0.15107959,6,7,0,5,6,5,3,3,2,5,7,8,2,4,5,1,7,5,1,6,-1.6773421,0.5767698,1.8658749,1.0761803,0.7896946
-17.488928,0.85111079,0.33634065,2,7,0,23.038682,0.80150093,1.0435578,0.83641257,0.20714526,-0.51043002,0.24218895,-0.29134806,-0.63799501,-0.63680538,-0.51200389,-0.7361433,-0.60952403,-0.54867703,-0.29134806,4,6,4,7,4,2,2,1,3,6,4,8,2,1,4,5,4,4,2,8,-1.1612377,0.63863069,1.43704,0.91773783,0.51930215
-17.044364,1,0.39167377,2,7,0,17.661976,0.8712054,5.2078526,4.5371093,0.6707433,-0.27259442,0.55116437,-0.04934788,-0.51348161,-0.38852386,-0.27090187,-0.6027082,-0.36856786,-0.4394191,-0.04934788,8,8,1,3,8,1,2,5,2,5,6,7,0,6,5,4,3,3,0,8,-4.1033896,0.66510027,2.3173046,1.5412399,0.7760647
-16.560047,1,0.65776036,1,3,0,17.611553,0.75683812,4.4017928,3.3314446,1.0703482,-0.33872342,0.21228003,-0.12487076,-0.67394139,-0.49277787,-0.32645934,-0.86117196,-0.41798134,-0.34761529,-0.12487076,6,5,0,1,6,3,5,4,0,8,8,6,4,3,5,2,3,5,0,7,-2.8532927,0.60604571,1.1243322,0.68139672,0.44293551
-16.560047,0.058371866,1.096315,1,3,0,16.675851,0.75683812,4.4017928,3.3314446,1.0703482,-0.33872342,0.21228003,-0.12487076,-0.67394139,-0.49277787,-0.32645934,-0.86117196,-0.41798134,-0.34761529,-0.12487076,7,7,2,1,8,4,7,3,0,4,6,6,2,3,5,1,6,5,2,6,-2.8532927,0.33475989,3.3151881,1.109792,2.2053961
-17.432179,0.97462151,0.18241592,3,11,0,19.039927,0.89497303,5.5279217,4.9473408,0.58058089,-0.26147952,0.62230926,-0.035877823,-0.48117744,-0.37240921,-0.26060179,-0.55231572,-0.35922176,-0.46528152,-0.035877823,8,7,2,3,7,1,4,6,2,6,5,8,3,4,7,1,3,5,1,8,-4.5755579,0.43583328,4.9650191,2.1639206,2.8010986
-16.502656,0.99997891,0.28637844,2,3,0,17.485415,0.88385411,4.1467221,3.6650974,0.48162472,-0.28772535,0.57429934,-0.062907252,-0.50002259,-0.4004616,-0.28673579,-0.57657623,-0.38509183,-0.46437198,-0.062907252,8,7,3,4,6,4,1,2,3,6,5,8,1,2,5,1,6,7,1,6,-3.1961022,0.3587276,0.84216402,0.30210747,0.54005655
-19.729252,0.482274,0.47483029,2,3,0,22.103758,0.95438373,7.2557836,6.9248019,0.33098178,-0.23285494,0.80646205,-0.0024009349,-0.4000021,-0.33559508,-0.23281507,-0.42934009,-0.33311125,-0.54355484,-0.0024009349,8,6,1,6,8,3,2,3,5,6,6,8,0,4,4,0,4,4,0,8,-6.8712576,0.15292391,3.9449329,0.60327456,3.3416584
-15.879037,1,0.22695403,3,7,0,19.914021,0.8622292,2.1476914,1.8518023,0.29588918,-0.3694687,0.46440743,-0.14565245,-0.54245832,-0.48527019,-0.3689628,-0.62359684,-0.46719142,-0.49021093,-0.14565245,8,6,3,0,7,4,5,1,4,5,6,7,1,1,5,3,2,4,1,6,-1.3389754,0.16736316,3.1141401,0.52119231,2.5929478
-16.942568,0.89471651,0.37424897,3,7,0,17.438801,0.87018912,5.0546366,4.3984898,0.65614682,-0.2751739,0.54677099,-0.05199834,-0.51515659,-0.39128292,-0.27346581,-0.60483516,-0.371106,-0.43960033,-0.05199834,7,5,1,7,7,1,1,3,1,7,8,8,1,2,6,4,4,5,2,7,-3.954306,0.68307121,1.4518568,0.99172156,0.4601352
-16.146501,0.93265816,0.47824721,1,3,0,17.48445,0.89187953,2.0649805,1.8417139,0.22326666,-0.36827212,0.53601574,-0.14128036,-0.51097128,-0.47856362,-0.36848422,-0.57165746,-0.46788402,-0.52017987,-0.14128036,8,5,2,2,8,2,5,5,4,2,6,7,1,1,6,3,0,8,0,7,-1.5001307,0.11014586,1.290584,0.14215249,1.1484315
-16.254134,1,0.66569016,2,3,0,16.311962,0.90991801,2.670716,2.4301326,0.24058341,-0.32944002,0.60967319,-0.101324,-0.48021052,-0.43717262,-0.32948321,-0.53287805,-0.42914577,-0.51865261,-0.101324,4,7,5,3,6,2,1,5,0,7,5,8,1,5,5,0,0,6,0,6,-2.085087,0.76602177,3.076137,2.3563879,0.71974909
-15.733601,1,1.078957,1,1,0,16.061467,0.84366215,2.4689618,2.0829696,0.38599219,-0.35608116,0.42795691,-0.13450744,-0.56023722,-0.47652992,-0.35447924,-0.65780385,-0.45168538,-0.46146916,-0.13450744,7,8,5,2,4,2,5,8,3,5,7,8,1,1,3,4,3,4,0,8,-1.452316,0.5353163,4.1534902,2.223431,1.9300592
-15.733601,0.0085552161,1.7377607,1,3,1,17.060431,0.84366215,2.4689618,2.0829696,0.38599219,-0.35608116,0.42795691,-0.13450744,-0.56023722,-0.47652992,-0.35447924,-0.65780385,-0.45168538,-0.46146916,-0.13450744,7,6,2,6,6,1,1,7,3,4,5,8,1,1,4,3,2,5,0,4,-1.452316,0.37969173,1.7829531,0.67697255,1.1059806
-16.448761,0.96617765,0.28544507,3,7,0,16.851414,0.68309279,3.3508901,2.2889689,1.0619212,-0.41325532,-0.0082164492,-0.20004821,-0.77725744,-0.60111021,-0.38778368,-1.0275915,-0.4750099,-0.33119165,-0.20004821,8,7,4,5,3,1,5,3,3,7,5,7,1,2,5,3,2,6,1,6,-1.7062035,0.67007353,2.6618767,1.7836532,0.8782236
-17.515516,0.83146907,0.42653331,2,5,0,18.962376,0.9597109,2.3646807,2.2694098,0.095270865,-0.33941414,0.72418494,-0.10700351,-0.43154487,-0.44208297,-0.33968387,-0.45285135,-0.4406598,-0.58372091,-0.10700351,4,8,1,0,6,3,4,6,2,6,6,8,4,3,5,2,3,4,0,7,-2.603582,0.77748929,1.789222,1.3911009,0.39812106
-17.696343,1,0.4671885,2,3,0,17.727813,0.96411805,2.6120854,2.5183587,0.093726718,-0.32563983,0.74793201,-0.093244694,-0.42145089,-0.42795768,-0.32584634,-0.44075837,-0.42679128,-0.58460431,-0.093244694,6,8,0,0,5,3,7,2,5,3,6,8,1,2,4,4,4,7,0,8,-2.9008231,0.50436338,1.2331402,0.62195074,0.61118942
-16.651198,0.93235804,0.74722664,2,3,0,17.977999,0.91861618,3.6118247,3.3178806,0.29394408,-0.29336388,0.66024955,-0.065006052,-0.46005615,-0.40002302,-0.29324077,-0.51007688,-0.39291232,-0.51208142,-0.065006052,8,8,0,1,8,3,3,5,5,6,6,8,2,1,5,3,3,3,0,8,-3.0104286,0.46973903,0.9857323,0.46303693,0.52269537
-16.949167,1,1.0211312,1,1,0,17.038335,0.94134909,2.1628707,2.0360164,0.12685434,-0.35385696,0.66632019,-0.12247738,-0.45579167,-0.45799164,-0.35424875,-0.48693862,-0.45497777,-0.56725031,-0.12247738,7,6,2,4,7,3,4,3,0,4,4,8,3,2,7,3,4,5,0,8,-2.1143201,0.61792635,3.8729246,2.3931822,1.4797425
-16.949167,8.5559722e-08,1.6160112,1,1,0,18.690645,0.94134909,2.1628707,2.0360164,0.12685434,-0.35385696,0.66632019,-0.12247738,-0.45579167,-0.45799164,-0.35424875,-0.48693862,-0.45497777,-0.56725031,-0.12247738,8,5,1,1,6,3,3,3,0,6,7,8,1,4,4,4,3,3,0,8,-2.1143201,0.56008597,4.0898209,2.2906513,1.7991696
-16.952438,0.97266545,0.27812922,3,7,0,17.523389,0.94265922,2.9809284,2.8099996,0.17092876,-0.31109461,0.70695185,-0.080428303,-0.4387494,-0.4149541,-0.31126016,-0.47155535,-0.41169551,-0.55106267,-0.080428303,4,6,0,3,2,2,2,3,2,4,6,8,4,3,7,1,4,6,1,7,-2.7626021,0.78845444,1.4145153,1.1152808,0.29923442
