# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1a67994f.json
# init = 2 (Default)
# random
#   seed = 780768770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-883068.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-1ffd78.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.85597,1,2,1,1,0,18.504949,0.43696571,-1.215374,-1.6152024,-1.3258029,-2.2512743,-1.4646582,-1.215374,-1.3994268,-1.054142,-1.2821626,-1.2279221,7,4,8,6,6,5,2,1,4,7,8,5,6,7,8,5,3,5,6,7,0.38944417,0.15981303
-16.85597,0,14.38551,0,1,1,16.865216,0.43696571,-1.215374,-1.6152024,-1.3258029,-2.2512743,-1.4646582,-1.215374,-1.3994268,-1.054142,-1.2821626,-1.2279221,7,2,4,8,8,8,3,6,8,8,5,1,6,7,8,8,3,7,8,8,0.38944417,0.65622494
-16.85597,0.00013135024,2.4311673,1,1,0,17.449577,0.43696571,-1.215374,-1.6152024,-1.3258029,-2.2512743,-1.4646582,-1.215374,-1.3994268,-1.054142,-1.2821626,-1.2279221,8,1,6,5,7,8,5,7,4,6,8,5,6,6,7,8,2,6,7,7,0.38944417,0.5277078
-17.734529,0.94301174,0.23987535,3,11,0,20.40783,0.29697356,-1.2347156,-1.8176328,-1.2634386,-2.0858954,-1.5319248,-1.2347156,-1.4983635,-1.2535103,-1.3939877,-1.2873989,5,1,6,8,6,7,8,6,8,7,5,1,8,6,5,6,6,7,6,8,0.22528653,0.33289287
-17.659077,1,0.27570202,1,1,0,17.738755,0.30560351,-1.2326666,-1.8041792,-1.2666358,-2.0953434,-1.5265927,-1.2326666,-1.4917727,-1.2410474,-1.385828,-1.2819865,5,5,4,8,3,8,2,8,6,8,7,4,8,7,5,6,4,6,6,8,0.24158057,0.13223067
-16.780126,0.99019807,0.42811929,2,5,0,18.154875,0.64327577,-1.2550092,-1.3817848,-1.4540341,-2.5473378,-1.4467849,-1.2550092,-1.2873748,-0.77069207,-1.2154209,-1.2227301,8,5,6,7,8,7,3,8,7,6,7,2,4,6,4,6,3,7,8,6,0.31978545,0.86002643
-17.102202,0.822892,0.70398036,2,3,0,17.928855,0.38473125,-1.2189642,-1.6867621,-1.2999967,-2.186479,-1.4848921,-1.2189642,-1.4343206,-1.1278411,-1.3185721,-1.2435975,8,2,3,6,8,6,3,8,7,5,8,3,6,8,7,8,3,7,6,6,0.35085312,0.92717905
-17.588465,0.91067388,0.72342053,1,1,0,17.610371,0.31401917,-1.2307694,-1.7911817,-1.2698397,-2.1046481,-1.5215398,-1.2307694,-1.4854063,-1.2289162,-1.3780223,-1.2769583,8,5,6,6,6,8,4,6,5,8,7,4,3,5,6,6,4,5,8,6,0.25655264,0.2416175
-17.200529,1,0.99869705,1,1,0,17.660791,0.36804118,-1.2210602,-1.7106318,-1.2923703,-2.1665663,-1.4925955,-1.2210602,-1.4459853,-1.151561,-1.3315867,-1.2501287,4,2,8,7,5,4,3,8,5,6,7,5,4,5,6,5,2,7,4,5,0.33326798,0.18705338
-16.665941,1,1.8573183,1,1,0,16.677368,0.59685096,-1.2372725,-1.427078,-1.4217358,-2.4747066,-1.4415493,-1.2372725,-1.3087649,-0.83344385,-1.2178707,-1.2171733,6,6,6,7,5,6,1,8,6,8,8,3,2,7,7,8,5,5,8,6,0.36722266,0.62378417
-16.643344,1,3.4877355,1,1,0,16.726199,0.57858641,-1.2318702,-1.4460994,-1.4095572,-2.4471387,-1.4410424,-1.2318702,-1.3178182,-0.85829272,-1.2210826,-1.2159564,7,3,7,5,6,5,4,7,7,8,8,3,6,6,3,7,1,8,5,7,0.38045157,0.48001723
-16.643344,8.3617805e-14,6.5678443,1,3,1,16.724692,0.57858641,-1.2318702,-1.4460994,-1.4095572,-2.4471387,-1.4410424,-1.2318702,-1.3178182,-0.85829272,-1.2210826,-1.2159564,2,2,2,4,6,8,2,2,5,7,7,5,7,6,8,6,3,4,8,7,0.38045157,0.31404673
-16.714361,0.98102298,0.52946106,3,7,0,16.858776,0.62079779,-1.245675,-1.4031588,-1.4381576,-2.5117049,-1.4435296,-1.245675,-1.2974363,-0.80100236,-1.2155405,-1.2196095,8,4,6,8,2,6,4,7,6,6,8,3,6,6,7,8,2,8,7,8,0.34532391,0.62852405
-16.963578,0.8985153,0.94615269,1,1,0,16.990175,0.68597311,-1.2769538,-1.3441644,-1.4854005,-2.6175224,-1.4568468,-1.2769538,-1.2698427,-0.71348929,-1.2212497,-1.2307677,3,6,7,5,2,7,3,8,7,5,8,3,6,5,7,7,4,8,5,5,0.25656596,0.18925177
-17.001502,0.97234576,1.3031317,1,1,0,17.282391,0.69296969,-1.2811169,-1.3383839,-1.4906891,-2.629345,-1.4589973,-1.2811169,-1.2671731,-0.70416182,-1.2230247,-1.2323379,8,4,5,7,4,7,2,5,7,7,6,2,7,5,6,8,1,8,7,7,0.24418165,0.43178662
-17.001502,0.0061897873,2.2515386,1,1,0,17.01058,0.69296969,-1.2811169,-1.3383839,-1.4906891,-2.629345,-1.4589973,-1.2811169,-1.2671731,-0.70416182,-1.2230247,-1.2323379,7,2,5,8,5,8,2,7,7,7,8,2,2,4,7,6,4,7,5,6,0.24418165,0.9130525
-18.493913,0.96995883,0.19778975,2,7,0,20.010864,0.84029728,-1.415825,-1.244518,-1.6114549,-2.9013003,-1.5409278,-1.415825,-1.2255024,-0.51068446,-1.3306126,-1.2803809,8,5,4,8,4,5,1,6,8,4,8,1,5,7,7,8,4,8,8,6,-0.21668124,0.52310505
-16.63194,0.99363402,0.34217349,2,7,0,19.425844,0.55632382,-1.2263973,-1.4701752,-1.3951245,-2.4142799,-1.4415691,-1.2263973,-1.3293255,-0.88870528,-1.2265802,-1.2152552,7,3,6,8,5,6,2,8,5,8,7,1,5,7,2,8,4,4,8,6,0.39269442,0.68342166
-16.839122,0.97310647,0.63162865,2,3,0,16.858575,0.65916904,-1.2625073,-1.3673177,-1.4655261,-2.573074,-1.4499257,-1.2625073,-1.2806033,-0.74934275,-1.2166245,-1.225406,6,3,8,8,8,7,5,7,7,8,7,1,3,8,6,8,2,8,8,8,0.29861556,0.093401086
-16.728953,0.73904213,1.0866444,2,3,0,17.140126,0.47679982,-1.2158833,-1.5638888,-1.3473835,-2.3032942,-1.4532795,-1.2158833,-1.3745041,-0.99847662,-1.2590825,-1.2203782,6,8,8,6,3,8,4,5,8,8,8,1,7,3,4,8,2,7,7,8,0.40330979,0.33171584
-17.108017,0.85980936,0.92274666,1,1,0,17.128412,0.38369624,-1.2190813,-1.6882283,-1.2995149,-2.1852331,-1.4853526,-1.2190813,-1.4350368,-1.1293096,-1.3193602,-1.24398,8,1,5,8,8,8,3,8,8,5,6,5,6,5,4,8,5,8,7,8,0.34984006,0.81896577
-18.938102,0.56559489,1.1233852,2,3,0,19.028235,0.1925176,-1.2673438,-1.9904788,-1.2322343,-1.9788331,-1.6083712,-1.2673438,-1.5830315,-1.4062255,-1.5046818,-1.376755,7,2,8,7,6,7,2,6,6,7,5,4,7,5,7,4,1,6,7,8,-0.06964224,0.36786033
-16.633306,0.97163552,0.5756045,2,5,0,20.596176,0.54319569,-1.2237167,-1.4848235,-1.3868286,-2.3952787,-1.4424571,-1.2237167,-1.33635,-0.90670393,-1.2305999,-1.2152591,4,4,7,5,6,6,2,8,7,7,8,7,6,3,5,6,2,8,7,8,0.39797365,0.43172326
