# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c36342c8e.json
# init = 2 (Default)
# random
#   seed = 1342384062
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-473181.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-1272c4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.03041,0.070313193,2,1,1,0,19.075931,0.28857983,-1.4442911,-1.2604155,-1.5273527,-1.4442911,-1.5246003,-1.5162522,-1.9968413,-2.0826265,-1.504834,-1.5623537,5,4,6,2,5,3,2,2,4,5,8,7,2,3,7,2,3,3,4,7,0.20848387,0.59967732
-19.03041,0.00027684093,2.6535061,1,1,0,19.235896,0.28857983,-1.4442911,-1.2604155,-1.5273527,-1.4442911,-1.5246003,-1.5162522,-1.9968413,-2.0826265,-1.504834,-1.5623537,5,4,3,2,6,8,6,3,5,7,3,8,5,1,4,2,5,3,2,6,0.20848387,0.16077172
-18.753038,0.99476991,0.27191418,2,7,0,19.63523,0.55313455,-1.4620191,-1.3930944,-1.5786312,-1.4620191,-1.5586063,-1.4448717,-1.7639436,-2.432446,-1.3310158,-1.5310871,8,4,7,6,5,3,3,4,1,5,7,6,6,4,4,3,6,3,5,8,0.39410774,0.62142545
-18.817647,0.9984154,0.28541196,2,3,0,18.82074,0.57443146,-1.4672234,-1.406829,-1.5855625,-1.4672234,-1.5643894,-1.4431191,-1.7478921,-2.4630049,-1.3199268,-1.5350687,7,3,5,5,3,3,4,4,3,4,8,5,2,5,5,4,5,3,4,4,0.38305571,0.74036109
-18.65784,0.99489654,0.38915753,1,3,0,18.948068,0.50785447,-1.4529559,-1.3653035,-1.565285,-1.4529559,-1.5478634,-1.4504302,-1.7993915,-2.3686859,-1.3561207,-1.5257653,7,2,3,1,6,2,5,4,4,7,6,7,4,1,6,3,4,4,1,4,0.40521831,0.62975447
-19.16245,0.87865548,0.60416187,2,3,0,19.73399,0.65131258,-1.4912943,-1.4598179,-1.6140836,-1.4912943,-1.5892481,-1.4411933,-1.6932412,-2.5764085,-1.2839147,-1.5572644,7,7,4,1,2,3,5,6,1,5,6,8,5,1,4,3,3,5,1,6,0.30941447,0.42743002
-18.96459,0.89296256,0.71262521,1,3,0,20.402287,0.30165528,-1.4432839,-1.2651619,-1.52837,-1.4432839,-1.5246882,-1.5103403,-1.9838471,-2.0986491,-1.4947802,-1.5571592,5,7,5,3,5,2,7,3,3,6,5,7,3,5,5,3,7,3,5,5,0.23424667,0.17625221
-18.946216,0.68809139,0.91096397,2,3,0,20.637394,0.60802839,-1.476703,-1.4293372,-1.5973504,-1.476703,-1.5744782,-1.4414425,-1.7233757,-2.5119633,-1.3033999,-1.5432632,7,4,2,1,3,5,2,5,2,3,7,4,8,2,4,3,4,5,1,2,0.3576599,0.70792955
-18.827718,1,0.62620645,1,1,0,18.935423,0.57741106,-1.4680007,-1.4087839,-1.5865657,-1.4680007,-1.5652362,-1.4429169,-1.745678,-2.4673096,-1.3184129,-1.5357008,6,7,5,3,4,2,2,4,1,5,4,8,4,1,7,6,2,6,2,5,0.38120327,0.47529418
-18.656391,0.66134664,1.1619562,2,3,0,19.371615,0.40222971,-1.441815,-1.3083186,-1.5414843,-1.441815,-1.530814,-1.473641,-1.8891149,-2.2262509,-1.4223568,-1.5302195,7,8,2,1,4,4,5,7,2,5,5,8,3,4,5,2,5,7,4,7,0.3664788,0.37100717
-18.892065,0.81887341,0.7472594,2,3,0,19.871985,0.31783134,-1.4422925,-1.2713188,-1.5298481,-1.4422925,-1.5250209,-1.503403,-1.9679892,-2.1186508,-1.4825422,-1.5512816,5,4,6,2,3,2,3,3,1,4,2,7,2,5,4,5,6,6,2,6,0.26304671,0.43346906
-19.089466,0.96111423,0.79549954,1,1,0,19.112849,0.27785192,-1.4452535,-1.2566778,-1.5266369,-1.4452535,-1.5246487,-1.5213094,-2.0076206,-2.0695773,-1.5131899,-1.5669144,6,8,5,4,6,4,3,4,4,2,5,7,7,3,3,1,3,3,2,3,0.18556743,0.83486553
-19.004688,0.73660058,1.3313748,2,3,0,19.294222,0.29353455,-1.4438879,-1.2621896,-1.5277195,-1.4438879,-1.5246146,-1.5139796,-1.9918988,-2.0886828,-1.5010074,-1.5603384,8,7,6,4,6,5,3,6,1,5,4,5,6,4,3,3,5,1,3,6,0.21851856,0.94491945
-18.862555,1,1.1011465,1,1,0,19.048206,0.32509878,-1.4419395,-1.2741858,-1.5305912,-1.4419395,-1.5252513,-1.5004196,-1.9609428,-2.1277018,-1.4771164,-1.5488369,4,4,2,2,2,5,6,2,3,5,4,6,3,4,7,3,3,2,2,4,0.27494433,0.38745624
-18.643256,1,2.0793904,1,1,0,18.759281,0.41203566,-1.4422852,-1.3131257,-1.5432619,-1.4422852,-1.5319333,-1.4708524,-1.8803673,-2.2391078,-1.4157726,-1.5287956,7,8,4,5,4,3,4,6,3,6,7,5,6,6,4,3,5,4,2,6,0.37402511,0.51160215
-18.643256,6.863358e-08,3.9026474,1,1,0,20.18029,0.41203566,-1.4422852,-1.3131257,-1.5432619,-1.4422852,-1.5319333,-1.4708524,-1.8803673,-2.2391078,-1.4157726,-1.5287956,8,7,8,3,7,4,4,5,1,5,6,5,3,1,6,3,5,4,3,4,0.37402511,0.46920052
-19.141724,0.96673098,0.33508704,2,5,0,19.777579,0.6476293,-1.4899454,-1.4571602,-1.6125917,-1.4899454,-1.5879125,-1.4411324,-1.6957419,-2.5708639,-1.2854914,-1.5559221,7,6,6,3,8,4,1,4,1,3,6,5,6,2,5,3,2,5,3,5,0.31425112,0.80606236
-19.40091,0.97370027,0.57177401,1,1,0,19.406169,0.68896618,-1.506268,-1.4876578,-1.6300648,-1.506268,-1.6037545,-1.4426746,-1.6683542,-2.6337446,-1.2686935,-1.5725968,6,3,7,2,6,5,5,3,3,5,5,5,6,1,4,3,7,7,1,4,0.25134274,0.35846353
