# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1b1264a8.json
# init = 2 (Default)
# random
#   seed = 2009614317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-3a30fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-4fe980.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.79279,0.99938328,0.84585965,1,3,0,18.806389,0.28170421,-1.4429148,-1.6161464,-1.5613081,-1.7306857,-1.5246189,-1.4429148,-1.5268816,-1.646299,-1.5268816,-1.5785964,5,5,3,5,2,7,5,6,1,2,6,3,6,2,6,4,7,4,3,4,0.19398798,0.64997106
-18.79279,0.038582271,1.5923171,2,3,0,20.225937,0.28170421,-1.4429148,-1.6161464,-1.5613081,-1.7306857,-1.5246189,-1.4429148,-1.5268816,-1.646299,-1.5268816,-1.5785964,8,4,3,8,2,7,4,8,3,6,8,6,4,7,6,5,4,3,2,2,0.19398798,0.87975067
-18.89173,0.99913648,0.1455663,3,15,0,18.958025,0.21317438,-1.4421931,-1.6489396,-1.5061938,-1.6666719,-1.5272283,-1.4421931,-1.5246008,-1.6139128,-1.5246008,-1.4244085,4,6,3,8,1,8,5,4,6,5,8,3,2,7,2,8,6,4,1,3,0.0063660587,0.54584964
-18.810134,0.99996441,0.27690503,4,15,0,18.894584,0.24897267,-1.4410763,-1.6311291,-1.5345019,-1.6984344,-1.5253168,-1.4410763,-1.5252434,-1.6301523,-1.5252434,-1.504509,8,8,3,5,3,8,6,7,2,3,6,8,4,6,2,8,4,5,2,1,0.1150341,0.68510972
-18.82351,0.99554355,0.5268236,3,7,0,18.890801,0.31483039,-1.4476759,-1.6022209,-1.5893215,-1.7665877,-1.5249405,-1.4476759,-1.5295556,-1.6639337,-1.5295556,-1.6544229,6,5,4,5,5,7,4,8,8,3,8,4,3,5,4,7,5,6,6,2,0.25794938,0.59070778
-19.129069,0.85560717,0.98367509,1,1,0,19.145908,0.40662705,-1.4772903,-1.569931,-1.6715032,-1.884584,-1.5313044,-1.4772903,-1.5422705,-1.7198777,-1.5422705,-1.8691655,6,7,3,3,3,8,6,6,3,2,8,4,3,7,3,8,5,7,4,1,0.36996846,0.17526439
-18.793449,1,1.1861398,1,1,0,18.918517,0.28409367,-1.4431591,-1.6151006,-1.5632991,-1.7331638,-1.5246074,-1.4431591,-1.5270403,-1.6475271,-1.5270403,-1.5840372,8,6,7,6,5,5,5,4,6,5,7,3,5,7,2,7,7,5,6,3,0.19910224,0.47772924
-18.909844,0.79894842,2.2195659,1,1,0,19.024189,0.20795365,-1.4426214,-1.6516635,-1.5021546,-1.6623371,-1.5276069,-1.4426214,-1.5246079,-1.6116663,-1.5246079,-1.4128065,6,5,3,7,2,8,1,7,4,2,6,5,7,8,2,5,6,4,4,3,-0.011815965,0.62070883
-18.909844,0.0015771065,2.2384934,1,1,0,18.935674,0.20795365,-1.4426214,-1.6516635,-1.5021546,-1.6623371,-1.5276069,-1.4426214,-1.5246079,-1.6116663,-1.5246079,-1.4128065,8,6,1,7,6,6,5,8,3,4,8,5,4,3,5,7,6,7,4,1,-0.011815965,0.49932228
-18.952343,0.99911027,0.2054909,1,3,0,18.983802,0.19728329,-1.4437028,-1.6573321,-1.4939704,-1.6537082,-1.5284595,-1.4437028,-1.5247024,-1.6071705,-1.5247024,-1.3891563,8,6,3,3,6,8,8,3,4,2,6,5,3,6,6,6,2,5,5,3,-0.051108495,0.15758769
-19.460896,0.98538322,0.3841264,2,7,0,19.488151,0.12762259,-1.4573771,-1.697759,-1.4429311,-1.60476,-1.5366174,-1.4573771,-1.5279816,-1.5809148,-1.5279816,-1.2367743,8,5,5,8,1,8,4,8,4,4,5,3,5,2,4,6,6,6,4,5,-0.40345158,0.60675292
-19.347162,0.98932164,0.68286984,2,3,0,19.799206,0.13864622,-1.4544657,-1.6909593,-1.450728,-1.611673,-1.5350278,-1.4544657,-1.5271534,-1.584717,-1.5271534,-1.2606589,7,3,3,2,5,4,6,6,4,7,7,5,4,5,5,5,3,6,2,3,-0.33332028,0.42682467
-18.798707,1,1.2168126,1,1,0,19.066856,0.25989213,-1.4413803,-1.625994,-1.5433473,-1.7088461,-1.5249722,-1.4413803,-1.5256787,-1.6353996,-1.5256787,-1.5291339,7,6,5,8,3,5,6,7,2,2,2,5,5,4,4,7,8,6,3,3,0.14331152,0.3634192
-18.798707,0.0045813231,2.2154851,1,1,0,18.932743,0.25989213,-1.4413803,-1.625994,-1.5433473,-1.7088461,-1.5249722,-1.4413803,-1.5256787,-1.6353996,-1.5256787,-1.5291339,6,6,5,8,4,6,4,6,5,4,8,8,5,5,5,7,5,8,5,2,0.14331152,0.46251753
-18.794482,0.99810802,0.22676002,2,7,0,18.966653,0.28676902,-1.4434507,-1.6139373,-1.5655339,-1.7359588,-1.5246009,-1.4434507,-1.5272244,-1.6489103,-1.5272244,-1.5901343,3,8,3,7,4,5,5,4,4,1,8,6,4,4,2,7,4,4,4,2,0.20473132,0.24769427
-19.194663,0.97101503,0.41250609,2,7,0,19.376078,0.1563269,-1.4503757,-1.6803726,-1.4634549,-1.6234058,-1.5327124,-1.4503757,-1.5260687,-1.5910901,-1.5260687,-1.2991458,7,6,6,8,1,8,4,6,2,5,7,8,3,5,4,8,5,4,3,2,-0.23403668,0.56371875
-19.031883,1,0.68805971,2,3,0,19.177194,0.18111488,-1.4458633,-1.6661831,-1.4817527,-1.6412166,-1.5299528,-1.4458633,-1.5250512,-1.6006006,-1.5250512,-1.3534782,8,4,3,6,4,7,1,7,2,5,2,4,3,3,5,7,8,2,6,2,-0.11667577,0.92052631
-18.992273,1,1.2344142,1,1,0,19.121544,0.18868204,-1.4447744,-1.6620012,-1.4874432,-1.6469761,-1.5292237,-1.4447744,-1.5248571,-1.6036392,-1.5248571,-1.3701526,6,8,7,7,2,8,2,6,3,6,7,4,3,6,8,5,5,6,6,1,-0.085027781,0.3482225
-18.992273,3.9718964e-05,2.1930013,1,1,0,19.370883,0.18868204,-1.4447744,-1.6620012,-1.4874432,-1.6469761,-1.5292237,-1.4447744,-1.5248571,-1.6036392,-1.5248571,-1.3701526,6,6,3,8,7,8,3,7,4,2,5,6,4,7,4,7,7,5,1,2,-0.085027781,0.55736761
-18.905587,0.99925916,0.24385519,3,11,0,19.090106,0.35051726,-1.4562229,-1.5885828,-1.6204819,-1.8091149,-1.526453,-1.4562229,-1.5335745,-1.6844243,-1.5335745,-1.7370863,7,8,4,7,4,6,4,8,6,3,6,3,3,7,3,7,5,6,8,3,0.31183513,0.31357314
-19.058035,0.95791085,0.4340726,3,7,0,19.759233,0.17653096,-1.446589,-1.6687502,-1.4783293,-1.6378016,-1.5304203,-1.446589,-1.5251953,-1.5987909,-1.5251953,-1.3433975,5,7,4,7,7,7,5,6,4,5,6,6,2,8,3,8,6,5,7,3,-0.13672888,0.20880593
-18.854472,0.96002094,0.68404122,2,3,0,19.53445,0.22591191,-1.4414294,-1.6424297,-1.5161442,-1.6775627,-1.5264112,-1.4414294,-1.5246914,-1.6195232,-1.5246914,-1.4527996,8,4,4,5,6,5,4,8,6,4,6,8,2,6,6,6,3,7,4,3,0.048079738,0.8598452
-18.794522,0.5310011,1.0760367,2,3,0,20.363987,0.2666524,-1.4417228,-1.6228837,-1.5488725,-1.7154653,-1.5248148,-1.4417228,-1.526004,-1.6387179,-1.526004,-1.5444248,8,6,3,8,2,7,6,6,6,4,4,5,4,5,4,5,4,4,6,3,0.15981464,0.9165376
-19.218771,0.92743904,0.53399563,1,3,0,19.675646,0.4236659,-1.4856455,-1.5649291,-1.6874822,-1.9097109,-1.5333825,-1.4856455,-1.545485,-1.731451,-1.545485,-1.9097982,5,7,4,4,7,7,5,6,3,1,5,6,4,7,3,5,6,7,7,2,0.38188161,0.46396851
-18.982767,1,0.76638571,1,1,0,19.172002,0.37328799,-1.4636135,-1.5806066,-1.6408905,-1.8384343,-1.5280553,-1.4636135,-1.5367537,-1.6983275,-1.5367537,-1.7903719,8,3,5,7,3,5,6,6,2,1,7,8,1,8,7,5,5,5,2,4,0.33908624,0.89375759
-18.982767,0.40138509,1.3234183,1,3,0,19.274319,0.37328799,-1.4636135,-1.5806066,-1.6408905,-1.8384343,-1.5280553,-1.4636135,-1.5367537,-1.6983275,-1.5367537,-1.7903719,6,5,3,8,2,4,7,5,6,6,7,8,3,7,5,4,3,6,7,4,0.33908624,0.89987725
-18.792856,0.98499147,0.47532985,1,3,0,19.186698,0.28199009,-1.4429432,-1.6160209,-1.561546,-1.7309812,-1.5246172,-1.4429432,-1.5269003,-1.6464456,-1.5269003,-1.5792471,2,6,3,8,6,7,6,7,3,4,7,5,2,7,4,4,1,6,7,2,0.19460421,0.30933649
-19.94809,0.69029797,0.78566614,2,3,0,20.591596,0.092741311,-1.4683859,-1.7202999,-1.4189692,-1.5848805,-1.5423849,-1.4683859,-1.5313763,-1.5697402,-1.5313763,-1.1617527,7,7,4,5,6,6,2,6,5,4,8,2,4,5,5,5,2,4,6,2,-0.68350945,0.12425188
-18.799519,0.96565487,0.6044521,1,3,0,20.964801,0.25888213,-1.4413393,-1.6264632,-1.5425251,-1.7078686,-1.5249993,-1.4413393,-1.5256337,-1.6349085,-1.5256337,-1.5268524,7,8,4,5,1,7,5,7,2,2,6,5,5,7,5,5,4,7,6,1,0.14078146,0.36000673
-19.009336,0.93210711,0.94190642,2,3,0,19.08413,0.18532031,-1.4452413,-1.6638504,-1.4849092,-1.6443986,-1.5295411,-1.4452413,-1.5249366,-1.6022815,-1.5249366,-1.3627398,3,6,1,6,4,4,7,6,7,2,3,5,1,6,4,6,5,5,6,1,-0.098870344,0.23251485
-19.009336,0.26518781,1.3392541,1,1,0,19.359716,0.18532031,-1.4452413,-1.6638504,-1.4849092,-1.6443986,-1.5295411,-1.4452413,-1.5249366,-1.6022815,-1.5249366,-1.3627398,6,2,3,7,2,6,3,8,4,4,6,6,2,7,5,5,6,6,6,2,-0.098870344,0.72876634
-18.8812,0.99816092,0.3549135,1,3,0,19.086586,0.21645789,-1.441958,-1.6472431,-1.5087459,-1.6694365,-1.5270032,-1.441958,-1.5246095,-1.6153414,-1.5246095,-1.4317157,7,4,3,5,5,6,4,7,6,3,3,8,2,4,3,8,5,6,4,6,0.017469755,0.79590952
-18.800852,0.98867425,0.59604746,1,3,0,19.015611,0.29651991,-1.444676,-1.6097659,-1.5737279,-1.7463285,-1.5246344,-1.444676,-1.5279515,-1.6540235,-1.5279515,-1.6124035,8,5,2,7,6,5,5,6,7,4,8,8,3,4,2,4,4,4,8,3,0.22440285,0.45509
-18.969099,0.92333605,0.97035223,1,1,0,18.971882,0.36962842,-1.4623211,-1.5818507,-1.6375831,-1.8336042,-1.5277641,-1.4623211,-1.5362105,-1.6960489,-1.5362105,-1.7817794,4,8,4,6,5,7,7,3,8,4,7,3,2,3,7,7,6,7,3,3,0.3350566,0.16628971
-18.827968,1,1.3359461,1,1,0,18.857413,0.23784997,-1.4410794,-1.636502,-1.5255927,-1.68818,-1.5257826,-1.4410794,-1.5249148,-1.6249493,-1.5249148,-1.4795185,8,3,6,7,2,8,2,8,1,7,7,7,7,3,4,8,7,4,4,2,0.084032424,0.97789228
-18.827968,0.00056550389,2.2073127,1,1,0,18.969603,0.23784997,-1.4410794,-1.636502,-1.5255927,-1.68818,-1.5257826,-1.4410794,-1.5249148,-1.6249493,-1.5249148,-1.4795185,5,7,1,7,1,7,4,7,6,2,7,5,4,6,3,6,3,5,5,3,0.084032424,0.20084248
-18.877811,0.99426625,0.32171776,2,7,0,19.104359,0.34055898,-1.4534712,-1.5922478,-1.611685,-1.7968345,-1.5259087,-1.4534712,-1.5323345,-1.6785484,-1.5323345,-1.7139162,6,5,2,5,3,8,2,7,8,3,7,5,5,7,4,3,6,4,4,2,0.29822977,0.26376506
-18.826445,0.99944338,0.52572101,3,7,0,18.896012,0.31661552,-1.4480178,-1.6015053,-1.5908561,-1.7686185,-1.5249873,-1.4480178,-1.5297286,-1.6649215,-1.5297286,-1.6585336,6,6,4,8,4,7,5,5,4,4,3,4,4,5,4,4,6,5,5,5,0.2609947,0.54318023
-18.826445,0.61671025,0.86385091,1,3,0,19.821712,0.31661552,-1.4480178,-1.6015053,-1.5908561,-1.7686185,-1.5249873,-1.4480178,-1.5297286,-1.6649215,-1.5297286,-1.6585336,7,7,3,8,3,7,6,6,6,3,6,7,4,4,4,6,7,5,4,1,0.2609947,0.19680137
-18.835786,0.97801524,0.56851897,1,3,0,19.031672,0.23394048,-1.4411547,-1.6384248,-1.5224855,-1.684659,-1.5259738,-1.4411547,-1.5248269,-1.6231544,-1.5248269,-1.4707569,7,6,5,3,7,5,3,7,6,2,6,6,4,5,4,7,2,7,7,1,0.072575497,0.27769477
-18.971405,0.96251308,0.88163997,1,1,0,18.972262,0.19303599,-1.4442097,-1.6596265,-1.4907395,-1.6503591,-1.5288283,-1.4442097,-1.5247701,-1.6054164,-1.5247701,-1.3797655,8,6,4,7,2,8,3,7,5,3,6,5,3,7,7,7,5,5,2,1,-0.067595356,0.66085512
-18.808648,1,1.3107353,1,1,0,18.892067,0.25012557,-1.441094,-1.6305804,-1.5354312,-1.6995175,-1.5252751,-1.441094,-1.5252841,-1.6306998,-1.5252841,-1.5071047,6,6,2,8,5,8,5,6,1,3,7,7,3,5,4,6,5,5,5,3,0.11811776,0.80023377
-18.808648,5.8879789e-05,2.1150739,1,1,0,19.711204,0.25012557,-1.441094,-1.6305804,-1.5354312,-1.6995175,-1.5252751,-1.441094,-1.5252841,-1.6306998,-1.5252841,-1.5071047,7,5,1,7,3,5,2,7,5,4,7,5,3,7,2,5,4,5,4,3,0.11811776,0.39063199
-18.948836,0.99617419,0.33632994,3,7,0,18.999761,0.36394772,-1.4603948,-1.5838105,-1.6324698,-1.8261967,-1.5273377,-1.4603948,-1.5353918,-1.6925455,-1.5353918,-1.7684633,7,2,2,5,5,7,7,6,3,2,5,5,4,7,1,2,2,2,4,3,0.32853991,0.4951439
-18.860699,0.99089309,0.53928014,3,7,0,19.110671,0.22353588,-1.4415414,-1.6436295,-1.5142778,-1.6754971,-1.5265521,-1.4415414,-1.5246629,-1.6184626,-1.5246629,-1.4474945,8,7,2,5,3,5,6,6,5,4,5,6,3,4,1,8,5,5,4,2,0.04057127,0.59594918
-18.893398,0.95707993,0.84917073,2,3,0,19.13812,0.34630867,-1.4550248,-1.5901185,-1.6167546,-1.8038853,-1.5262114,-1.4550248,-1.5330393,-1.6819259,-1.5330393,-1.7272843,7,6,4,7,5,3,4,8,2,5,7,6,7,6,5,8,4,4,7,3,0.30621467,0.59551091
-19.236475,0.75100653,1.231331,1,3,0,19.264402,0.15107307,-1.451516,-1.6834776,-1.4596447,-1.6198358,-1.5333703,-1.451516,-1.5263597,-1.5891608,-1.5263597,-1.2876863,5,7,5,8,2,7,6,8,6,4,4,5,4,8,6,7,3,6,5,1,-0.26201435,0.78813806
-20.694716,0.69062553,1.116949,2,3,0,20.694929,0.060002436,-1.4811526,-1.7429062,-1.3974779,-1.5689177,-1.5488166,-1.4811526,-1.5356416,-1.5604198,-1.5356416,-1.092093,6,4,1,4,5,8,5,8,2,4,5,7,1,5,5,6,3,2,7,4,-1.0834886,0.5597463
-20.626201,1,0.88601767,1,1,0,20.933895,0.062353463,-1.4801585,-1.7412351,-1.3989884,-1.5699786,-1.5483219,-1.4801585,-1.5353003,-1.5610518,-1.5353003,-1.0970713,8,7,8,7,3,8,5,8,7,5,4,5,2,7,4,2,3,6,3,3,-1.0475588,0.63243099
-19.78215,1,1.4033858,1,3,0,19.897365,0.50473687,-1.5391171,-1.545247,-1.7665678,-2.0447424,-1.5472007,-1.5391171,-1.5644356,-1.7919113,-1.5644356,-2.1066069,5,6,3,6,4,5,4,5,4,1,6,7,4,6,3,5,1,8,4,2,0.40537535,0.12917658
-19.78215,0.015524879,2.2105303,1,3,0,19.85779,0.50473687,-1.5391171,-1.545247,-1.7665678,-2.0447424,-1.5472007,-1.5391171,-1.5644356,-1.7919113,-1.5644356,-2.1066069,6,4,4,5,6,4,4,6,6,2,7,7,3,5,6,6,2,7,2,2,0.40537535,0.29694389
-19.21226,0.96840282,0.39702379,2,3,0,20.424936,0.42249018,-1.4850384,-1.5652645,-1.6863724,-1.9079426,-1.53323,-1.4850384,-1.5452546,-1.7306401,-1.5452546,-1.9069865,6,3,4,7,2,5,5,5,4,4,6,6,4,6,4,7,3,7,5,4,0.38114056,0.79226022
-18.792924,0.86231104,0.58474108,3,7,0,20.450046,0.28227426,-1.4429717,-1.6158963,-1.5617826,-1.7312753,-1.5246156,-1.4429717,-1.526919,-1.6465914,-1.526919,-1.579894,5,6,3,5,3,6,4,6,5,1,5,4,1,6,3,6,5,5,4,1,0.19521558,0.039371439
-20.180833,0.58592069,0.68066504,1,3,0,21.58692,0.080591527,-1.4728519,-1.7285233,-1.4108794,-1.578656,-1.5446568,-1.4728519,-1.5328367,-1.5661503,-1.5328367,-1.1358168,7,7,3,8,3,3,5,6,5,3,5,4,2,6,4,3,5,7,6,2,-0.81062706,0.51273588
-18.81002,0.9937681,0.43509052,2,5,0,20.862815,0.30531096,-1.4460015,-1.6060967,-1.5811809,-1.7559259,-1.5247417,-1.4460015,-1.5286828,-1.658731,-1.5286828,-1.6325444,5,7,5,6,2,7,4,7,5,4,5,6,1,6,3,4,7,6,2,4,0.24104403,0.090787981
-18.80292,1,0.67173896,1,1,0,18.809329,0.29879779,-1.4449993,-1.6088068,-1.5756531,-1.7487926,-1.5246552,-1.4449993,-1.5281341,-1.6552343,-1.5281341,-1.6176164,6,7,3,7,4,2,1,6,4,4,5,5,5,6,6,6,8,5,4,3,0.22881227,0.52304635
-18.804186,0.99508225,1.0458257,2,3,0,18.816299,0.2539596,-1.4411772,-1.6287668,-1.5385295,-1.7031468,-1.5251455,-1.4411772,-1.5254284,-1.6325316,-1.5254284,-1.515744,5,4,3,7,4,4,6,8,3,6,4,7,5,7,2,7,6,4,3,2,0.12820387,0.62658623
-18.796303,1,1.6033055,1,1,0,18.804269,0.26333915,-1.4415401,-1.6244015,-1.5461599,-1.7122046,-1.5248866,-1.4415401,-1.5258392,-1.6370849,-1.5258392,-1.5369263,6,5,2,5,5,7,3,6,2,2,5,6,3,5,7,7,1,4,3,3,0.15181926,0.097011892
-18.796303,0.032691079,2.4718892,1,1,0,18.836872,0.26333915,-1.4415401,-1.6244015,-1.5461599,-1.7122046,-1.5248866,-1.4415401,-1.5258392,-1.6370849,-1.5258392,-1.5369263,6,6,5,7,3,8,4,6,7,2,5,7,4,7,2,7,2,7,7,3,0.15181926,0.63695312
-18.807756,0.99924883,0.49606802,2,5,0,18.807796,0.3034004,-1.4456955,-1.6068867,-1.5795559,-1.7538199,-1.5247122,-1.4456955,-1.5285178,-1.6577,-1.5285178,-1.628162,7,3,7,7,3,6,4,5,2,4,7,6,5,8,5,6,4,5,3,2,0.23751309,0.51434986
-18.811065,0.9990629,0.76478993,1,1,0,18.814698,0.30615239,-1.4461394,-1.60575,-1.5818976,-1.756857,-1.5247558,-1.4461394,-1.5287565,-1.6591864,-1.5287565,-1.6344754,8,8,7,8,4,8,6,7,2,2,6,7,4,6,5,7,4,7,4,2,0.24258424,0.69443945
-20.12367,0.32399875,1.1731219,2,3,0,20.223081,0.083378138,-1.4717991,-1.72662,-1.412723,-1.5800521,-1.5441237,-1.4717991,-1.532489,-1.56696,-1.532489,-1.1417565,6,5,4,4,2,5,5,6,8,2,6,5,3,4,5,8,1,8,5,2,-0.77966993,0.30163719
-20.293846,0.9960534,0.44300411,1,1,0,20.299369,0.075414367,-1.4748528,-1.7320866,-1.407473,-1.5761118,-1.5456661,-1.4748528,-1.5335028,-1.5646678,-1.5335028,-1.1247956,5,8,2,5,4,6,6,8,5,1,7,4,2,5,3,7,4,5,5,3,-0.87140762,0.27113953
-19.080256,0.96509818,0.67415139,1,3,0,20.515014,0.17285184,-1.4472073,-1.6708292,-1.4755946,-1.6351007,-1.5308095,-1.4472073,-1.5253253,-1.5973551,-1.5253253,-1.3353176,5,7,3,7,6,8,4,4,6,1,6,4,6,7,6,6,3,8,8,2,-0.15333244,0.53503497
-19.385596,0.90618086,0.95864444,2,3,0,19.818378,0.45132389,-1.501267,-1.5574551,-1.7138969,-1.9528216,-1.5373627,-1.501267,-1.5512711,-1.7510617,-1.5512711,-1.9762877,7,3,4,6,1,7,4,4,6,6,5,8,4,7,5,5,3,6,5,4,0.39594246,0.8053206
-19.079181,1,1.2045573,1,1,0,19.441783,0.39621142,-1.4726437,-1.5731393,-1.6618463,-1.8697443,-1.5301735,-1.4726437,-1.5404371,-1.7129907,-1.5404371,-1.8444489,7,3,6,8,5,8,5,8,2,3,6,5,4,8,5,7,3,7,7,2,0.36142097,0.81935844
