# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c19a0a2cb.json
# init = 2 (Default)
# random
#   seed = 1490613732
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-5b93fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-911c91.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.301669,0.33333413,2,1,3,0,17.35924,0.87369821,-0.46757993,-1.2315399,-1.3801476,-1.6908458,-1.5964468,-1.1435118,-1.3801476,-1.4880255,-1.2203003,-1.2949208,6,2,7,7,5,6,6,8,3,7,8,1,7,4,8,2,4,1,1,6,-0.4123419,0.15311771
-17.301669,2.0471986e-08,4.2806364,1,3,0,18.667798,0.87369821,-0.46757993,-1.2315399,-1.3801476,-1.6908458,-1.5964468,-1.1435118,-1.3801476,-1.4880255,-1.2203003,-1.2949208,7,4,5,6,2,5,7,7,5,8,8,5,8,4,8,1,8,3,3,7,-0.4123419,0.28943254
-17.46139,0.99702166,0.50511207,2,3,0,17.476786,0.8850637,-0.45297494,-1.2279225,-1.3999647,-1.7005062,-1.5874005,-1.1273695,-1.3999647,-1.4752628,-1.218927,-1.3001517,7,5,6,6,1,5,7,6,4,6,8,2,5,5,5,2,8,4,3,8,-0.49371338,0.36251821
-16.530372,0.99215373,0.57828475,3,7,0,17.502141,0.73711414,-0.64560598,-1.3045202,-1.2401889,-1.5964892,-1.7250637,-1.3405991,-1.2401889,-1.6601099,-1.2517032,-1.2438075,8,3,6,7,6,2,8,8,3,8,7,4,7,5,6,3,8,4,1,6,0.1507116,0.34581253
-16.550216,0.9930499,0.81502988,2,3,0,16.565089,0.69930856,-0.69572229,-1.3332426,-1.2248456,-1.5773225,-1.7671342,-1.3961907,-1.2248456,-1.71362,-1.264805,-1.2338201,8,2,7,3,3,5,7,5,3,8,8,2,7,6,6,2,5,4,2,8,0.23242561,0.22847123
-18.417351,0.35401644,1.2994974,1,3,0,18.428386,0.9308021,-0.39451608,-1.2177833,-1.4983944,-1.7422725,-1.5535982,-1.0627965,-1.4983944,-1.4264463,-1.215554,-1.3226084,8,3,3,5,2,2,5,6,3,8,8,2,6,5,6,1,7,3,3,8,-0.95073395,0.35405722
-16.556837,0.99029863,0.31391979,2,7,0,20.973799,0.69510378,-0.70131933,-1.3366427,-1.2236149,-1.5753745,-1.7719871,-1.4024022,-1.2236149,-1.7197246,-1.2663704,-1.2328306,6,3,5,4,2,3,4,6,4,8,4,1,7,6,2,4,8,4,2,8,0.24028153,0.20070274
-16.595432,0.95683083,0.5359603,2,3,0,16.959951,0.6767056,-0.7258641,-1.3519902,-1.2192678,-1.567282,-1.7936314,-1.4296491,-1.2192678,-1.7467936,-1.2734682,-1.2287956,8,4,5,3,4,1,7,3,2,7,6,3,8,5,5,3,8,6,7,6,0.27204859,0.35498579
-16.566598,1,0.8529345,1,1,0,16.596894,0.68968306,-0.70854177,-1.3410855,-1.2221605,-1.5729172,-1.7782948,-1.4104185,-1.2221605,-1.7276395,-1.2684199,-1.2315916,8,1,8,3,7,3,8,5,3,8,7,2,7,4,5,2,5,3,4,8,0.25007522,0.52692192
-16.566598,0.0087280549,1.5850278,1,1,0,17.861225,0.68968306,-0.70854177,-1.3410855,-1.2221605,-1.5729172,-1.7782948,-1.4104185,-1.2221605,-1.7276395,-1.2684199,-1.2315916,6,2,4,3,3,5,6,3,5,7,7,5,6,4,6,4,8,3,5,7,0.25007522,0.48305715
