# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65263257e.json
# init = 2 (Default)
# random
#   seed = 1846725442
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-1bcdd8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-37546b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.3829,0.99758994,0.35530579,3,7,0,17.57275,0.50851046,3.7028569,1.8829415,1.8199154,-1.4307264,-1.3848695,-1.3385474,-1.3504057,-2.9270827,-1.6232911,-1.2838793,-1.3565466,-1.3565466,-1.3649974,4,1,3,3,5,1,5,3,1,7,4,2,5,4,6,0,0,0,1,6,-1.8885279,0.57060172,1.8598318,1.0612232,0.79860855
-17.768385,0.74580426,0.66573402,2,3,0,18.733857,0.58312836,1.4750209,0.86012655,0.6148944,-1.5271119,-1.5212376,-1.4276787,-1.516655,-2.8887352,-1.7543813,-1.4198042,-1.3618229,-1.3618229,-1.5410433,7,2,4,3,7,5,2,0,2,8,6,5,4,2,7,0,2,2,4,8,-0.42243898,0.69910376,2.1277114,1.4874911,0.64022035
-17.360996,0.99660432,0.56587476,2,7,0,17.707136,0.30535079,2.9825473,0.91072319,2.0718241,-1.6317444,-1.4385908,-1.5591626,-1.3095077,-2.1939498,-1.5089895,-1.343588,-1.6055299,-1.6055299,-1.3096779,4,4,1,5,5,4,1,1,2,8,2,4,5,1,8,4,8,0,4,5,-1.3968611,0.8330362,1.5469258,1.2886452,0.25828061
-17.360996,0.062849601,1.0615387,1,3,0,17.911087,0.30535079,2.9825473,0.91072319,2.0718241,-1.6317444,-1.4385908,-1.5591626,-1.3095077,-2.1939498,-1.5089895,-1.343588,-1.6055299,-1.6055299,-1.3096779,7,0,2,2,4,6,4,1,5,4,5,2,3,0,3,4,4,2,1,8,-1.3968611,0.18005809,2.6810679,0.48274796,2.1983199
-17.179091,0.99763319,0.10791231,3,15,0,18.457594,0.56429624,2.3663479,1.3353212,1.0310267,-1.4567693,-1.4423447,-1.3593704,-1.4396695,-3.0168461,-1.6991382,-1.3416341,-1.3295158,-1.3295158,-1.4677355,5,5,2,5,6,1,4,4,6,8,3,2,1,2,7,5,1,3,3,8,-0.75493119,0.37086278,1.9146651,0.71007802,1.2045871
-18.314625,0.97896591,0.20483836,4,15,0,18.542382,0.67351407,2.8571789,1.9243502,0.93282869,-1.4143199,-1.438558,-1.313144,-1.5351523,-3.6659954,-1.7948121,-1.3444343,-1.2212713,-1.2212713,-1.647953,4,4,2,2,6,4,3,1,2,7,3,3,3,4,6,2,0,3,1,8,-1.2529334,0.42121623,0.98236114,0.41378646,0.56857468
-17.759969,0.92239604,0.36497172,2,7,0,19.912857,0.28723463,1.6129438,0.46329331,1.1496505,-1.7035694,-1.5300102,-1.6292743,-1.4021869,-2.105688,-1.5815657,-1.4345827,-1.6357307,-1.6357307,-1.4029565,4,3,2,2,6,6,1,3,1,4,5,3,2,0,6,4,1,4,5,7,-0.59067586,0.43078864,3.2619553,1.4052133,1.856742
-17.759969,0.60806875,0.54355751,2,3,0,19.165336,0.28723463,1.6129438,0.46329331,1.1496505,-1.7035694,-1.5300102,-1.6292743,-1.4021869,-2.105688,-1.5815657,-1.4345827,-1.6357307,-1.6357307,-1.4029565,7,4,1,2,7,1,2,1,2,8,6,3,4,4,6,5,6,1,2,6,-0.59067586,0.63687774,1.9725671,1.2562841,0.71628301
-17.558006,0.99614449,0.31078129,3,7,0,18.794215,0.30647543,3.4790407,1.0662405,2.4128002,-1.6208827,-1.4217064,-1.5488252,-1.2919742,-2.2102247,-1.4945721,-1.326881,-1.6033391,-1.6033391,-1.2920902,6,5,1,4,8,2,3,2,5,6,3,3,4,1,8,3,1,3,1,4,-1.8423415,0.64231092,2.1562485,1.3849819,0.77126654
-17.31817,1,0.57627479,1,1,0,17.591122,0.3319407,3.2847,1.0903256,2.1943744,-1.5937366,-1.4203847,-1.519042,-1.296655,-2.2758419,-1.5126468,-1.3241466,-1.5701897,-1.5701897,-1.2966646,4,3,2,4,6,3,0,3,2,6,5,1,0,3,6,4,6,2,2,4,-1.6217708,0.26058937,3.7397411,0.97453676,2.7652043
-17.31817,0.00081099282,1.0709806,1,1,0,17.819242,0.3319407,3.2847,1.0903256,2.1943744,-1.5937366,-1.4203847,-1.519042,-1.296655,-2.2758419,-1.5126468,-1.3241466,-1.5701897,-1.5701897,-1.2966646,4,0,2,2,7,5,1,4,2,7,5,2,1,0,4,6,0,5,0,5,-1.6217708,0.5668249,4.0966049,2.3220576,1.7745472
-17.329595,1,0.10274012,4,15,0,17.527502,0.32048528,3.157472,1.0119233,2.1455487,-1.6097921,-1.427818,-1.5360388,-1.3014705,-2.2397525,-1.510569,-1.3321069,-1.5854262,-1.5854262,-1.3015599,5,4,4,3,4,3,3,3,3,6,4,4,3,2,6,4,1,1,4,6,-1.5251108,0.18764455,1.9106758,0.35852791,1.5521479
-17.034846,0.97782625,0.19194379,3,7,0,18.542712,0.48370289,3.1339324,1.5158922,1.6180402,-1.4620876,-1.4033342,-1.3719046,-1.3499912,-2.7784372,-1.6140401,-1.302311,-1.3912323,-1.3912323,-1.3580732,2,2,3,1,6,2,4,3,1,7,3,4,0,2,6,1,1,2,1,6,-1.3671337,0.086311657,2.4862978,0.21459648,2.2717013
-17.115041,0.89549081,0.33285426,1,3,0,18.422235,0.45232248,1.6951517,0.76675522,0.92839647,-1.5591148,-1.4934759,-1.4699219,-1.4160991,-2.5137676,-1.652158,-1.3921679,-1.4607821,-1.4607821,-1.4171851,6,4,2,4,6,4,2,1,1,8,3,5,4,3,8,3,3,2,3,8,-0.41193039,0.80573374,2.1668562,1.7459091,0.42094706
-17.51066,0.94296329,0.45120974,2,3,0,17.550211,0.50576445,3.9456953,1.9955924,1.9501029,-1.4265385,-1.3784539,-1.334724,-1.3428561,-2.9323835,-1.6174113,-1.2774937,-1.3567018,-1.3567018,-1.3571283,4,4,5,1,6,3,1,3,2,8,5,3,2,2,6,5,1,2,1,5,-2.1164651,0.093867052,2.5858969,0.24273052,2.3431664
-17.446422,0.9748357,0.69705116,1,3,0,17.791032,0.58819724,2.8665588,1.686102,1.1804568,-1.4247027,-1.419986,-1.3260737,-1.4414277,-3.2061255,-1.7084469,-1.3203432,-1.2927466,-1.2927466,-1.4848337,2,3,3,4,8,4,5,1,1,8,5,3,3,3,6,1,5,2,1,7,-1.1641976,0.79029543,1.687874,1.3339191,0.35395489
-17.446422,0.00010096562,1.1700887,1,1,0,18.153246,0.58819724,2.8665588,1.686102,1.1804568,-1.4247027,-1.419986,-1.3260737,-1.4414277,-3.2061255,-1.7084469,-1.3203432,-1.2927466,-1.2927466,-1.4848337,4,2,1,0,8,7,2,2,2,6,2,3,2,3,6,1,2,0,0,7,-1.1641976,0.14471639,2.6693658,0.38630099,2.2830648
-16.902306,0.98399215,0.12600913,4,15,0,19.972377,0.43921176,2.0058844,0.88100801,1.1248764,-1.5439973,-1.4666914,-1.456693,-1.3843155,-2.5137662,-1.6243483,-1.3659101,-1.4624198,-1.4624198,-1.3853249,3,3,1,0,7,3,1,3,2,7,6,2,1,1,8,2,5,4,4,7,-0.53131973,0.54979497,2.9676694,1.6316097,1.3360597
-16.921265,0.95926167,0.21826863,2,7,0,18.331415,0.42326054,2.9428605,1.2455967,1.6972638,-1.5125275,-1.4153019,-1.4281852,-1.3270101,-2.5433688,-1.5761249,-1.3153393,-1.4613009,-1.4613009,-1.3281549,6,1,1,4,6,2,1,2,0,7,8,3,0,6,7,3,1,1,0,7,-1.2219007,0.89321295,1.7969837,1.6050891,0.19189459
-20.795478,0.72772247,0.34990181,3,7,0,22.146494,0.13191216,1.0544131,0.1390899,0.91532316,-1.9191214,-1.6578693,-1.8525414,-1.5471593,-1.8729716,-1.6246872,-1.5690658,-1.8109469,-1.8109469,-1.5423561,7,4,1,1,6,2,2,0,0,7,6,4,4,0,7,3,2,3,2,6,-1.4737147,0.33577641,1.2923249,0.43393222,0.85839267
-17.025191,0.9921036,0.29519833,3,7,0,21.251602,0.36523091,2.0421428,0.74585366,1.2962891,-1.6011943,-1.4741327,-1.5211199,-1.3618682,-2.3083083,-1.581313,-1.3756992,-1.5408721,-1.5408721,-1.3614705,2,6,2,1,6,6,1,2,1,6,5,3,3,1,6,2,4,4,2,5,-0.61062064,0.18894131,1.9029257,0.35954127,1.5433845
-17.221431,0.96983541,0.51209328,2,7,0,17.28592,0.53792818,3.1075782,1.6716539,1.4359243,-1.4335291,-1.4052295,-1.33851,-1.3893573,-3.0031113,-1.6587416,-1.3043569,-1.3352673,-1.3352673,-1.4114719,3,2,5,1,5,1,3,2,1,6,2,3,3,4,6,4,2,3,2,7,-1.3483676,0.41842407,2.6774722,1.1203188,1.5571534
-17.56537,0.47396421,0.8290969,2,5,0,17.93957,0.46166396,4.2246607,1.9503736,2.2742871,-1.4504821,-1.3731791,-1.3631646,-1.3084685,-2.7606632,-1.577583,-1.272589,-1.4041432,-1.4041432,-1.3141564,7,4,5,2,6,3,2,2,2,6,7,5,5,3,5,4,2,2,0,5,-2.3855462,0.54599444,2.9171705,1.5927589,1.3244116
-17.726704,0.9925643,0.35403765,3,7,0,17.994112,0.49273538,1.3151871,0.6480392,0.66714787,-1.5797576,-1.5392847,-1.4861242,-1.4786366,-2.5625423,-1.709008,-1.4369046,-1.4473685,-1.4473685,-1.4812624,6,2,4,1,7,3,0,1,0,8,5,1,3,1,5,2,3,1,2,8,-0.44592035,0.49323913,3.971999,1.9591454,2.0128537
-18.443023,0.96190363,0.60583748,2,3,0,18.54149,0.24936687,4.2168026,1.0515309,3.1652717,-1.6915412,-1.4245652,-1.6249569,-1.2889676,-2.0728262,-1.4522162,-1.3334505,-1.6843461,-1.6843461,-1.2876148,4,4,1,5,4,6,1,4,2,5,6,3,7,2,6,3,0,0,5,7,-2.6616004,0.20042273,1.3113139,0.26281711,1.0484968
-19.576128,0.4623337,0.94823114,1,1,0,20.920123,0.20536422,5.1633461,1.0603665,4.1029795,-1.758727,-1.4294214,-1.6954774,-1.298471,-1.9725992,-1.4196905,-1.3416018,-1.7545188,-1.7545188,-1.2923193,6,3,3,1,6,1,1,2,0,8,4,6,3,2,6,4,3,1,1,6,-3.6875263,0.61527844,2.290294,1.4091686,0.88112549
-18.569084,1,0.40031489,3,7,0,19.392125,0.70642703,2.0408997,1.4417467,0.59915297,-1.4637522,-1.4924449,-1.3626663,-1.6009585,-3.6309778,-1.8406865,-1.3998957,-1.2336115,-1.2336115,-1.7292987,8,3,1,2,7,1,1,2,2,6,7,5,2,3,8,2,1,3,0,6,-0.72140663,0.72901951,3.7919925,2.7644365,1.027556
-18.820295,0.68733098,0.68880505,2,3,0,19.745958,0.6518678,4.1794254,2.7244329,1.4549926,-1.3733405,-1.3932137,-1.272533,-1.4843923,-3.7415969,-1.7609615,-1.2982045,-1.2096678,-1.2096678,-1.5900961,3,7,1,1,0,1,4,1,1,7,5,2,3,3,8,3,2,1,1,8,-2.4337086,0.023132806,0.84496352,0.019546377,0.82541714
-17.662021,0.93753939,0.52644127,2,3,0,19.228327,0.55361063,1.4469244,0.80103273,0.64589167,-1.5387565,-1.5223357,-1.4410205,-1.4981921,-2.7793353,-1.7355173,-1.4203085,-1.3870821,-1.3870821,-1.5130722,3,4,4,0,6,2,2,3,4,7,7,5,0,4,7,7,1,1,3,8,-0.41090185,0.28199101,2.2385463,0.63124995,1.6072964
-22.524571,0.017301939,0.76441286,2,3,0,23.655293,0.52344274,0.51994059,0.27215912,0.24778146,-1.7808325,-1.7629023,-1.6806957,-1.6963099,-2.4046578,-1.8867377,-1.6558862,-1.564784,-1.564784,-1.6861288,5,1,0,6,8,5,3,3,0,8,3,2,1,1,8,0,1,6,3,6,-2.7983167,0.78236946,1.9817971,1.5504976,0.43129958
-22.514046,1,0.10759187,2,3,0,22.598317,0.52258241,0.52059521,0.2720539,0.24854131,-1.7806998,-1.7625499,-1.680622,-1.6956735,-2.4035111,-1.8861616,-1.6555548,-1.5649991,-1.5649991,-1.6855166,6,5,1,5,8,3,0,2,0,8,0,4,3,1,3,3,2,4,4,6,-2.7926391,0.82057278,1.2516915,1.027104,0.22458752
-21.114438,1,0.18386784,2,3,0,22.698897,0.54468527,0.64305169,0.35026078,0.29279091,-1.7204046,-1.7061767,-1.6201517,-1.6533561,-2.4880122,-1.8525127,-1.6003727,-1.5136146,-1.5136146,-1.6485778,7,1,3,3,7,6,2,6,1,8,5,6,3,3,5,0,1,5,1,7,-1.9618006,0.41903443,2.485706,1.0415964,1.4441096
-17.214052,0.9951313,0.3117109,2,7,0,21.929085,0.31243045,2.4864855,0.77685378,1.7096317,-1.636582,-1.4586736,-1.5625117,-1.3319232,-2.1957594,-1.5322113,-1.3629834,-1.5982546,-1.5982546,-1.3321281,7,3,0,6,8,3,0,2,2,8,4,3,2,5,6,3,4,2,3,6,-0.9776745,0.87466892,3.675294,3.2146654,0.46062857
-16.871678,0.96307739,0.51806307,1,3,0,17.670341,0.4833241,2.5323227,1.2239326,1.3083901,-1.486021,-1.4301496,-1.3953366,-1.3740526,-2.7194654,-1.6304937,-1.3289497,-1.4030625,-1.4030625,-1.3808554,3,5,3,2,8,2,3,3,3,8,2,2,3,3,5,1,4,0,3,8,-0.8619585,0.29757603,3.5069685,1.0435897,2.4633787
-16.871678,0.010590652,0.78994896,1,1,0,19.818001,0.4833241,2.5323227,1.2239326,1.3083901,-1.486021,-1.4301496,-1.3953366,-1.3740526,-2.7194654,-1.6304937,-1.3289497,-1.4030625,-1.4030625,-1.3808554,5,1,2,3,5,7,5,3,0,7,2,2,5,3,7,4,3,2,3,6,-0.8619585,0.39621193,5.1705394,2.0486294,3.12191
-16.886438,0.99939353,0.11725086,3,15,0,17.005762,0.49336111,2.4232007,1.195513,1.2276877,-1.4855738,-1.4360092,-1.393857,-1.3854811,-2.7437931,-1.6415831,-1.3346961,-1.3955469,-1.3955469,-1.393694,6,2,4,0,8,4,1,2,1,7,6,3,4,1,7,5,2,3,2,6,-0.77927538,0.51847654,3.7111279,1.9241328,1.7869951
-18.240511,0.94873075,0.1960639,3,9,0,18.997499,0.29351203,1.2986908,0.38118137,0.91750943,-1.7218381,-1.5672696,-1.6455112,-1.4414257,-2.1061432,-1.620454,-1.4708745,-1.6355334,-1.6355334,-1.4424384,5,1,1,4,6,3,3,4,3,6,5,1,6,1,5,6,2,3,5,5,-0.6415604,0.47173952,2.6260655,1.2388188,1.3872466
-21.16963,0.87794187,0.28813514,3,7,0,22.128171,0.44274399,0.62925222,0.27859764,0.35065458,-1.757845,-1.7131318,-1.6642275,-1.622187,-2.3040725,-1.8173218,-1.6087826,-1.5792941,-1.5792941,-1.616069,4,7,2,6,8,3,0,1,1,8,2,4,4,8,8,0,3,6,3,8,-2.0446874,0.76827374,1.8187688,1.3973123,0.42145647
-17.788943,0.96078606,0.35563389,2,3,0,22.007372,0.56588339,3.8776599,2.1943033,1.6833566,-1.3991807,-1.3838268,-1.3023092,-1.3945786,-3.2135696,-1.672706,-1.2837772,-1.2945653,-1.2945653,-1.4315011,6,3,1,5,6,7,3,2,3,8,4,3,3,2,7,1,0,2,3,8,-2.0697853,0.48704485,1.7327493,0.84392661,0.88882266
-18.282605,0.48840593,0.532716,2,3,0,22.194928,0.39491588,5.3124639,2.0979764,3.2144875,-1.4948342,-1.3622021,-1.4151596,-1.2608931,-2.5398416,-1.5153971,-1.2635646,-1.4818048,-1.4818048,-1.2614302,6,3,5,2,6,5,1,2,0,4,3,3,1,2,8,2,2,2,2,4,-3.4442586,0.18396904,5.2202518,0.9603647,4.2598871
-21.267197,0.83643737,0.26064311,2,7,0,24.651845,0.066192563,2.7981998,0.18522002,2.6129798,-2.0200158,-1.558176,-1.9585966,-1.5056487,-1.7201307,-1.4497439,-1.4783116,-1.9470038,-1.9470038,-1.4556272,6,2,0,4,8,5,1,0,2,8,1,4,4,1,7,2,2,2,2,6,-2.4722427,0.79576585,1.3256342,1.0548945,0.27073978
-21.144113,0.99697305,0.29077856,1,1,0,21.305421,0.070295086,2.8703714,0.20177301,2.6685984,-2.0125158,-1.5532717,-1.9511488,-1.4974172,-1.7247314,-1.4469869,-1.4732312,-1.9422889,-1.9422889,-1.4492503,3,3,4,1,7,4,1,4,5,6,2,5,2,1,6,1,1,4,1,5,-2.4774818,0.21474897,1.5363812,0.32993627,1.2064449
-22.196358,0.89078746,0.47052786,2,3,0,22.627376,0.06361441,1.1663102,0.074194136,1.0921161,-2.0082052,-1.6693215,-1.9449941,-1.592642,-1.7887371,-1.5961109,-1.5850653,-1.8927963,-1.8927963,-1.568677,2,3,3,1,7,1,2,1,6,7,3,1,1,3,8,4,1,1,3,3,-1.9902136,0.54801655,1.8566495,1.0174746,0.83917483
-18.096943,1,0.5919421,2,3,0,21.79076,0.26639133,3.9068979,1.0407637,2.8661341,-1.6691777,-1.4244261,-1.6010245,-1.2894013,-2.1121412,-1.4658662,-1.3321149,-1.6590059,-1.6590059,-1.2888916,2,2,4,1,6,3,6,3,3,4,3,4,1,3,8,6,3,3,5,8,-2.3260629,0.11394507,1.5453934,0.17608996,1.3693034
-20.334295,0.16914763,0.95406249,1,1,0,20.684258,0.20802676,0.90761366,0.18880793,0.71880574,-1.8483084,-1.6626491,-1.7757253,-1.5365422,-1.9757329,-1.6705577,-1.5689615,-1.7335684,-1.7335684,-1.539552,4,2,3,1,5,1,3,1,3,7,3,4,5,6,5,6,4,3,4,3,-1.388876,0.49283135,1.9744925,0.9730918,1.0014007
-19.263381,0.9787162,0.22952404,2,3,0,21.30928,0.19549386,1.2516058,0.24468126,1.0069246,-1.8299745,-1.6029637,-1.7609104,-1.4782224,-1.9448763,-1.6004118,-1.5114834,-1.7418387,-1.7418387,-1.4779264,0,5,1,2,7,1,1,0,2,8,2,3,2,4,6,2,4,5,5,6,-0.94760873,0.52848186,2.3796941,1.2576252,1.1220689
-19.412711,0.95822112,0.35242018,2,7,0,20.360832,0.16762865,4.0320911,0.675894,3.3561971,-1.8286,-1.467104,-1.7664926,-1.3488801,-1.8861706,-1.4284801,-1.3814035,-1.8066005,-1.8066005,-1.3361967,3,0,2,2,6,0,0,4,2,6,6,2,6,1,6,4,3,4,1,3,-2.7809866,0.47181706,0.89766757,0.42353487,0.4741327
-17.435536,0.88183682,0.51390719,2,3,0,20.323491,0.30115418,3.1132501,0.93756828,2.1756818,-1.6341751,-1.4350793,-1.5621585,-1.3050391,-2.1866079,-1.5026846,-1.3403741,-1.6108135,-1.6108135,-1.3051947,6,5,2,4,8,2,2,1,0,8,2,3,3,2,8,5,3,4,3,6,-1.5198051,0.76021531,2.0214369,1.5367273,0.4847096
-17.057389,0.90224271,0.62857785,2,3,0,17.773266,0.43928003,1.7587218,0.77257137,0.98615044,-1.5620383,-1.4881275,-1.4741917,-1.4048751,-2.4846023,-1.6399862,-1.3871456,-1.4708324,-1.4708324,-1.4053666,6,7,3,2,7,5,4,2,3,6,3,1,5,3,8,4,1,1,1,8,-0.43282632,0.12513722,1.3401622,0.16770418,1.172458
-17.430498,0.55835289,0.80254542,2,3,0,18.23884,0.59140721,1.9195785,1.1352526,0.78432595,-1.4799731,-1.4767703,-1.3806212,-1.4875324,-3.0401402,-1.7373112,-1.3763847,-1.3255973,-1.3255973,-1.5225965,1,5,4,0,6,3,3,5,1,7,5,2,1,3,7,2,0,0,0,8,-0.50979306,0.08027225,1.4887995,0.11950929,1.3692902
-17.148731,1,0.47725169,2,3,0,17.412879,0.55912373,2.3184898,1.2963227,1.0221671,-1.4613531,-1.44476,-1.3642701,-1.4377337,-2.9868009,-1.6963053,-1.3438972,-1.3358782,-1.3358782,-1.4633998,5,2,0,2,5,4,2,1,5,7,5,1,4,1,5,3,2,2,1,7,-0.71899466,0.32849193,2.2210911,0.72961049,1.4914806
