# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ceb9d0f.json
# init = 2 (Default)
# random
#   seed = 667792604
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-21613e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-2fc0b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.916214,0.92188316,0.88182769,2,3,0,17.401865,0.41671162,2.2556033,0.93993611,1.3156672,-1.9199407,-2.5686501,-1.4385559,-1.4916582,-1.0826577,-1.3960615,-1.4435992,-1.4435992,-1.3960615,-1.4435992,7,3,4,5,8,1,2,6,4,4,7,2,4,7,8,3,6,7,5,5,-0.69081369,0.68355968,1.6525662,1.1296276,0.52293857
-16.916214,0.56165057,1.2829554,1,1,0,17.179267,0.41671162,2.2556033,0.93993611,1.3156672,-1.9199407,-2.5686501,-1.4385559,-1.4916582,-1.0826577,-1.3960615,-1.4435992,-1.4435992,-1.3960615,-1.4435992,7,4,5,6,4,4,4,5,7,7,7,6,3,5,8,5,4,8,5,5,-0.69081369,0.36427254,1.6003004,0.58294551,1.0173549
-17.738915,0.33300326,0.65693596,2,3,0,20.279223,0.7192215,2.860645,2.0574374,0.80320763,-2.7306162,-1.7033589,-1.2890926,-1.8671785,-1.2079608,-1.4916624,-1.355872,-1.355872,-1.4916624,-1.355872,7,3,2,5,7,4,5,7,2,6,8,3,4,3,8,4,3,2,2,4,-1.3410389,0.79710631,1.4221122,1.1335746,0.2885376
-17.124975,0.99860945,0.177073,3,7,0,17.916034,0.60808,1.7062737,1.0375509,0.66872279,-2.2998876,-1.9423785,-1.3852751,-1.7092131,-1.1610984,-1.4887183,-1.4323013,-1.4323013,-1.4887183,-1.4323013,6,2,3,5,6,3,3,4,3,3,7,3,5,4,5,3,4,6,3,6,-0.45294743,0.63757099,2.024695,1.2908868,0.73380818
-18.321581,0.93488175,0.32168234,3,7,0,18.484368,0.56236108,1.0298467,0.57914569,0.45070099,-2.1407104,-1.9505172,-1.4838213,-1.7061982,-1.222444,-1.5554484,-1.5293075,-1.5293075,-1.5554484,-1.5293075,7,4,3,3,6,6,5,6,2,7,5,2,1,2,6,3,2,7,7,6,-0.74650831,0.32975734,2.3141125,0.7630956,1.5510169
-17.84591,0.89634498,0.48376442,2,7,0,19.746078,0.26836007,2.2912931,0.61489158,1.6764015,-1.6851237,-3.0571892,-1.5381255,-1.4056096,-1.1111871,-1.3831196,-1.518548,-1.518548,-1.3831196,-1.518548,5,3,3,3,8,4,7,3,4,4,5,2,5,2,8,6,1,7,3,6,-0.92801589,0.55849285,2.0774954,1.1602663,0.91722906
-17.397508,1,0.64904846,1,1,0,17.852537,0.3319328,2.7238828,0.90414605,1.8197368,-1.7738487,-2.9006429,-1.4784893,-1.4150226,-1.0719378,-1.3628909,-1.4648409,-1.4648409,-1.3628909,-1.4648409,5,3,6,5,8,3,4,7,4,8,6,4,4,2,6,6,4,6,4,6,-1.1331317,0.46855893,2.2759,1.0663933,1.2095067
-17.397508,0.90242854,1.153769,1,1,0,18.03227,0.3319328,2.7238828,0.90414605,1.8197368,-1.7738487,-2.9006429,-1.4784893,-1.4150226,-1.0719378,-1.3628909,-1.4648409,-1.4648409,-1.3628909,-1.4648409,7,4,1,4,7,3,6,5,3,6,4,2,7,3,5,7,4,5,3,7,-1.1331317,0.78518143,3.0626628,2.4047459,0.65791684
-17.13375,1,1.5550998,1,1,0,17.592724,0.61079023,3.0994203,1.8930956,1.2063247,-2.4003499,-2.0334589,-1.3129031,-1.686491,-1.0987956,-1.423452,-1.3545772,-1.3545772,-1.423452,-1.3545772,7,1,2,6,8,4,6,5,3,5,7,3,2,6,7,2,3,3,5,8,-1.3856925,0.84866317,2.5471325,2.1616576,0.38547497
-17.13375,8.6172743e-13,2.7185938,1,1,0,19.346878,0.61079023,3.0994203,1.8930956,1.2063247,-2.4003499,-2.0334589,-1.3129031,-1.686491,-1.0987956,-1.423452,-1.3545772,-1.3545772,-1.423452,-1.3545772,5,3,2,5,8,2,4,5,5,6,6,4,3,6,7,4,1,3,4,4,-1.3856925,0.48339559,6.5496367,3.1660655,3.3835712
-17.409331,0.97956686,0.31847517,2,3,0,17.536105,0.63960517,3.3927213,2.1700021,1.2227192,-2.501712,-1.9576422,-1.2941177,-1.7289151,-1.1128387,-1.4306143,-1.3417776,-1.3417776,-1.4306143,-1.3417776,7,2,4,4,7,3,5,7,6,4,7,3,5,4,5,3,5,2,2,5,-1.6817167,0.60072799,1.135175,0.6819314,0.4532436
-18.276738,0.75750859,0.52915761,2,3,0,19.345809,0.39141432,1.110214,0.43455363,0.67566032,-1.8802084,-2.4072228,-1.5395283,-1.5714837,-1.1978193,-1.5084546,-1.5558118,-1.5558118,-1.5084546,-1.5558118,6,2,3,5,8,2,5,7,6,7,2,8,4,4,8,2,5,6,6,4,-0.66607766,0.73170443,3.9202775,2.8684844,1.0517931
-19.301805,0.56151107,0.48408869,3,7,0,23.913308,0.34635205,0.90189296,0.31237248,0.58952049,-1.8365402,-2.4403376,-1.5937976,-1.5887544,-1.2454536,-1.5483819,-1.6088757,-1.6088757,-1.5483819,-1.6088757,6,3,3,2,8,5,4,8,6,5,5,4,3,4,6,5,5,6,6,4,-1.0847853,0.30056838,2.5399898,0.7634406,1.7765492
-17.893424,1,0.26487497,3,7,0,19.728193,0.27385148,1.8534386,0.5075669,1.3458717,-1.7032096,-2.9555586,-1.5502329,-1.4361132,-1.1371243,-1.4129752,-1.5364265,-1.5364265,-1.4129752,-1.5364265,2,3,2,3,8,6,3,7,1,5,3,4,4,4,6,6,2,6,4,4,-0.67782837,0.070034017,0.67114475,0.047002963,0.62414179
-16.979603,0.99051478,0.45922764,2,3,0,17.967533,0.49688326,3.1978787,1.5889724,1.6089063,-2.1041922,-2.3950596,-1.3619156,-1.5381857,-1.0486794,-1.3756977,-1.3776387,-1.3776387,-1.3756977,-1.3776387,6,4,2,5,8,3,1,4,3,6,5,4,4,4,7,4,3,6,4,6,-1.4234138,0.52573987,3.071146,1.6146239,1.4565221
-17.470897,0.68529995,0.77018717,2,3,0,17.660348,0.37764395,3.5406988,1.3371235,2.2035753,-1.8541551,-2.8147506,-1.4283493,-1.4209447,-1.0362164,-1.3397293,-1.4181372,-1.4181372,-1.3397293,-1.4181372,6,4,3,5,7,7,3,5,3,5,4,1,4,4,7,2,2,5,2,5,-1.7988886,0.61642604,2.1998398,1.3560386,0.84380127
-17.348175,0.78135902,0.58507474,2,3,0,18.977956,0.52359881,3.897596,2.0407766,1.8568194,-2.1854604,-2.3428607,-1.3324296,-1.5589219,-1.0374786,-1.3671085,-1.3517934,-1.3517934,-1.3671085,-1.3517934,6,4,6,7,8,2,4,4,2,5,6,3,4,4,7,2,3,7,4,4,-2.0732621,0.88806147,2.6644465,2.3661923,0.29825423
-16.879932,0.97434442,0.57009589,2,3,0,17.378269,0.58994606,2.1177776,1.2493745,0.86840305,-2.2882527,-2.0334751,-1.3624638,-1.6738292,-1.1255216,-1.4537225,-1.4033278,-1.4033278,-1.4537225,-1.4033278,5,2,4,4,7,3,5,6,4,5,8,2,4,7,6,6,3,5,5,4,-0.61013812,0.21823657,1.786666,0.38991585,1.3967502
-16.879932,0.0073575099,0.90541477,1,1,0,18.784535,0.58994606,2.1177776,1.2493745,0.86840305,-2.2882527,-2.0334751,-1.3624638,-1.6738292,-1.1255216,-1.4537225,-1.4033278,-1.4033278,-1.4537225,-1.4033278,6,6,2,3,7,6,3,5,2,6,6,2,5,5,7,1,4,5,2,3,-0.61013812,0.51967663,3.4637747,1.8000428,1.663732
-17.233788,0.99738827,0.12595036,3,11,0,17.400766,0.65622544,1.8611052,1.2213046,0.6398006,-2.4375129,-1.8259316,-1.3583927,-1.7689223,-1.1803277,-1.4987496,-1.4142561,-1.4142561,-1.4987496,-1.4142561,8,1,3,5,7,8,3,6,4,7,5,2,2,5,7,5,4,5,1,2,-0.55458373,0.44091948,2.044744,0.90156744,1.1431765
-17.72526,0.98635374,0.21272805,3,7,0,17.914526,0.61436344,1.2823329,0.78781847,0.49451445,-2.2687585,-1.8701673,-1.4287172,-1.7366478,-1.2037983,-1.5335801,-1.4802736,-1.4802736,-1.5335801,-1.4802736,7,5,4,5,7,6,2,5,3,6,6,1,6,5,6,5,5,2,5,6,-0.51784176,0.44107489,1.814265,0.80022673,1.0140383
-16.781351,0.96917337,0.34691776,2,3,0,18.252089,0.47173099,2.2916459,1.0810404,1.2106055,-2.0274892,-2.4018287,-1.4062847,-1.5373737,-1.0822068,-1.4055159,-1.4216845,-1.4216845,-1.4055159,-1.4216845,8,3,5,4,8,2,6,7,3,4,8,6,3,6,7,3,6,5,4,6,-0.68985723,0.57759572,1.5337458,0.88588502,0.64786079
-16.998554,0.93063169,0.53851282,1,3,0,17.402897,0.62705771,2.2661128,1.4209835,0.8451293,-2.3958817,-1.9384002,-1.3412012,-1.7205014,-1.1392007,-1.4621441,-1.3892477,-1.3892477,-1.4621441,-1.3892477,5,2,4,6,8,2,3,5,2,4,5,3,2,5,7,6,3,7,5,7,-0.73635553,0.70943945,6.8786583,4.8799916,1.9986667
-17.126799,0.57208253,0.75609996,2,3,0,17.790963,0.48662646,1.5672943,0.76268688,0.80460743,-2.0351761,-2.2589761,-1.4446446,-1.5892361,-1.1374951,-1.4628287,-1.4695629,-1.4695629,-1.4628287,-1.4695629,6,3,4,4,7,4,3,3,5,8,4,4,4,4,7,1,5,7,4,5,-0.38926606,0.2469001,0.94369106,0.23299742,0.71069364
-16.760462,0.97969591,0.44327246,3,7,0,17.932043,0.51370436,2.480349,1.2741661,1.2061829,-2.1238328,-2.2910333,-1.3769368,-1.5735912,-1.0796569,-1.407732,-1.3997188,-1.3997188,-1.407732,-1.3997188,5,3,5,5,8,2,3,6,3,6,6,6,3,4,7,3,3,5,3,4,-0.822144,0.60835104,2.0021829,1.2180301,0.78415287
-18.38619,0.55991909,0.69785625,2,3,0,18.673647,0.29866751,1.2690024,0.3790098,0.88999265,-1.7575904,-2.7177971,-1.5720915,-1.5057455,-1.1898429,-1.4771434,-1.5715037,-1.5715037,-1.4771434,-1.5715037,8,3,4,2,8,3,1,3,4,6,6,1,6,7,6,5,4,7,4,6,-0.64935778,0.80933277,1.0249175,0.82949933,0.19541818
-18.276842,0.90505086,0.40048074,2,3,0,19.742397,0.35684023,1.164295,0.4154673,0.74882772,-1.8334629,-2.5186858,-1.5502087,-1.5455022,-1.1933395,-1.496072,-1.560126,-1.560126,-1.496072,-1.560126,7,3,3,7,7,1,6,6,1,5,7,6,2,4,4,6,3,2,6,3,-0.64340688,0.57996204,1.4756214,0.85580437,0.61981699
-16.827861,1,0.52515647,2,3,0,18.067548,0.4468201,2.3023598,1.0287406,1.2736192,-1.9777139,-2.480042,-1.4192811,-1.5144028,-1.0799105,-1.3992088,-1.4296922,-1.4296922,-1.3992088,-1.4296922,6,3,5,3,7,5,2,6,4,6,8,3,3,5,8,4,7,5,6,5,-0.70527995,0.21887774,3.84825,0.84229625,3.0059537
-19.731478,0.13075054,0.8581631,1,1,0,20.050782,0.29056706,0.88606415,0.25746105,0.62860309,-1.7807238,-2.5738879,-1.6246821,-1.5728832,-1.2606745,-1.5507932,-1.6330091,-1.6330091,-1.5507932,-1.6330091,6,2,4,7,7,2,1,4,4,3,8,2,3,4,7,4,2,6,6,6,-1.2178365,0.63908944,2.7886785,1.782215,1.0064635
-18.958806,0.99937211,0.18199883,4,15,0,20.274016,0.24031452,1.2397373,0.29792689,0.94181046,-1.6964041,-2.8758139,-1.6115623,-1.4927312,-1.211447,-1.4826285,-1.6042676,-1.6042676,-1.4826285,-1.6042676,4,3,3,4,8,4,3,6,2,6,7,6,3,5,8,4,6,2,5,8,-0.80703052,0.4444287,0.84206728,0.37423887,0.46782841
-18.045737,0.99911796,0.29705989,3,7,0,19.312224,0.67623753,4.0795549,2.7587481,1.3208068,-2.6557497,-1.8656544,-1.2665402,-1.7902025,-1.1361507,-1.4388222,-1.3218556,-1.3218556,-1.4388222,-1.3218556,7,4,5,5,8,2,4,8,6,4,5,2,4,6,8,2,2,6,3,4,-2.3752596,0.81066522,2.6080146,2.1142267,0.49378786
-17.23566,1,0.48146039,1,1,0,17.885414,0.62229104,3.2159717,2.0012704,1.2147013,-2.4399315,-2.0035226,-1.3051606,-1.702797,-1.1036149,-1.425939,-1.3491831,-1.3491831,-1.425939,-1.3491831,5,4,2,6,8,1,2,6,3,4,5,2,4,5,7,2,3,6,1,6,-1.5013566,0.35483788,1.0211665,0.36234854,0.65881791
-17.23566,0.014036201,0.77701737,1,1,0,19.162278,0.62229104,3.2159717,2.0012704,1.2147013,-2.4399315,-2.0035226,-1.3051606,-1.702797,-1.1036149,-1.425939,-1.3491831,-1.3491831,-1.425939,-1.3491831,7,2,5,7,7,6,3,4,4,7,5,2,3,6,8,5,3,5,5,5,-1.5013566,0.79944302,4.5060567,3.6023356,0.90372112
-17.169818,0.99388071,0.13137904,3,15,0,18.113323,0.55229365,1.5378374,0.84933785,0.68849957,-2.1621718,-2.0726118,-1.4201299,-1.6538591,-1.1536503,-1.4838361,-1.4576696,-1.4576696,-1.4838361,-1.4576696,3,1,1,7,7,2,3,8,3,4,7,3,3,5,8,3,4,6,4,6,-0.39979834,0.54376445,2.3879777,1.2984974,1.0894803
-18.252577,0.98613941,0.20951007,3,7,0,18.754843,0.7796283,1.9297498,1.5044876,0.42526224,-2.8209503,-1.500505,-1.329123,-1.9699887,-1.3122044,-1.5659593,-1.4095143,-1.4095143,-1.5659593,-1.4095143,7,3,3,3,6,5,5,4,5,4,7,2,3,5,6,3,6,4,2,6,-0.85535697,0.68457492,1.9247754,1.317653,0.60712243
-18.178508,0.99010346,0.32639798,2,3,0,18.84273,0.77171272,1.8644645,1.438831,0.42563354,-2.782467,-1.5181393,-1.3351118,-1.9544201,-1.3018116,-1.5640088,-1.4140246,-1.4140246,-1.5640088,-1.4140246,3,3,7,3,5,4,2,6,3,3,5,2,5,7,7,2,4,6,2,4,-0.80314771,0.25917376,0.55629664,0.14417749,0.41211915
-16.943423,0.90606414,0.51020565,3,7,0,18.819363,0.40872711,2.2742552,0.92954977,1.3447055,-1.905547,-2.5961217,-1.4425197,-1.4846818,-1.0820122,-1.3936715,-1.4459227,-1.4459227,-1.3936715,-1.4459227,7,3,1,5,8,2,4,6,4,5,8,6,3,5,7,2,4,4,2,7,-0.708897,0.57076603,1.1937633,0.68135955,0.51240376
-18.544493,0.58203895,0.65780556,2,7,0,19.595775,0.70831636,1.1351808,0.80406717,0.33111368,-2.4547017,-1.6191022,-1.4292827,-1.8578421,-1.2752301,-1.5914938,-1.4986329,-1.4986329,-1.5914938,-1.4986329,3,4,3,4,5,5,3,5,4,4,7,1,4,7,6,1,2,5,2,3,-0.77929024,0.62006164,1.913346,1.1863924,0.72695353
-18.569564,0.97824272,0.41272112,2,3,0,19.561817,0.79667416,1.6860059,1.3431974,0.34280857,-2.8288004,-1.445353,-1.3479159,-1.9960189,-1.3425569,-1.590536,-1.4316565,-1.4316565,-1.590536,-1.4316565,6,3,3,6,8,3,2,7,3,6,6,3,2,2,8,3,4,3,1,6,-0.83498415,0.49523027,1.8949639,0.93844349,0.9565204
