# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b546ef85ff.json
# init = 2 (Default)
# random
#   seed = 311587716
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252205-2-1ff3a7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252205-2-1e2d52.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.925735,0.95915474,0.41865209,2,3,0,20.241651,0.073884648,1.1404774,0.084263772,1.0562136,-0.57195157,-0.47032492,0.5308848,-0.6052213,-0.6052213,-0.6052213,-0.57195157,-0.65206301,-0.47528047,-0.47032492,2,4,4,7,8,1,5,3,3,5,3,8,7,4,4,4,6,2,7,4,-1.8784998,0.67186336,0.91237858,0.61299374,0.29938484
-17.430954,0.3524119,0.69461704,2,3,0,21.645426,0.35911068,4.5876256,1.6474654,2.9401603,-0.47276206,-0.38925697,-0.13745094,-0.63962166,-0.63962166,-0.63962166,-0.47276206,-0.36577784,-0.53422924,-0.38925697,4,8,6,5,6,2,4,3,2,5,4,3,6,6,7,3,7,3,5,2,-2.8049329,0.57416613,9.1463915,5.2515483,3.8948433
-16.318962,1,0.17103201,3,7,0,17.684868,0.24191223,3.7766522,0.91361838,2.8630339,-0.43070549,-0.33885024,0.21210767,-0.51781831,-0.51781831,-0.51781831,-0.43070549,-0.39841194,-0.40558104,-0.33885024,4,3,4,6,3,3,7,3,6,2,6,4,7,8,7,5,5,5,4,1,-2.2672118,0.76072767,2.257011,1.7169707,0.54004028
-16.098851,0.99746918,0.32599705,3,7,0,16.653522,0.20985446,2.1040372,0.44154159,1.6624956,-0.4878109,-0.39292419,0.27544158,-0.55391845,-0.55391845,-0.55391845,-0.4878109,-0.48100684,-0.43712636,-0.39292419,2,5,7,7,6,0,4,1,5,3,6,3,7,4,7,1,6,3,7,2,-0.97991219,0.86876138,1.6475652,1.431341,0.21622418
-16.098851,0.31551989,0.61486525,2,3,0,19.740856,0.20985446,2.1040372,0.44154159,1.6624956,-0.4878109,-0.39292419,0.27544158,-0.55391845,-0.55391845,-0.55391845,-0.4878109,-0.48100684,-0.43712636,-0.39292419,5,3,7,6,7,2,2,2,5,3,4,4,7,6,5,3,3,5,6,2,-0.97991219,0.48119199,3.047734,1.4665452,1.5811888
-16.862049,0.98174434,0.13947458,2,7,0,17.421951,0.18583286,1.4691563,0.27301752,1.1961387,-0.53954878,-0.44257243,0.30763672,-0.59398885,-0.59398885,-0.59398885,-0.53954878,-0.54842119,-0.47373537,-0.44257243,5,6,8,5,2,1,4,1,7,3,4,4,7,7,4,3,5,2,5,2,-0.89751115,0.1861564,3.4825271,0.64829472,2.8342324
-16.118388,0.91064605,0.25131132,2,5,0,19.469566,0.15628488,2.7508414,0.42991493,2.3209265,-0.43785261,-0.34080659,0.43618636,-0.48914425,-0.48914425,-0.48914425,-0.43785261,-0.47256727,-0.36797815,-0.34080659,3,5,5,6,7,2,3,3,2,3,7,4,8,3,7,2,6,4,5,2,-1.6751693,0.72778185,1.8070002,1.315102,0.49189827
-16.056867,0.98882749,0.36208653,3,7,0,16.272506,0.20791796,2.1989673,0.45720479,1.7417625,-0.48101072,-0.38612325,0.2832852,-0.54695944,-0.54695944,-0.54695944,-0.48101072,-0.47545549,-0.43012521,-0.38612325,2,6,8,3,5,3,4,2,6,3,7,7,7,6,5,2,6,2,5,3,-1.0437113,0.59649984,4.9076866,2.9274343,1.9802523
-18.002015,0.52103809,0.65843258,2,3,0,18.374966,0.39419936,1.2078967,0.47615209,0.73174456,-0.64428467,-0.55776399,-0.20859546,-0.78184847,-0.78184847,-0.78184847,-0.64428467,-0.56112746,-0.67584259,-0.55776399,4,4,5,7,5,5,8,3,3,5,3,3,8,6,6,3,6,3,3,3,-0.56358494,0.45352222,1.447028,0.65625935,0.79076865
-17.030349,1,0.29093419,3,7,0,18.300906,0.076572058,2.5219723,0.19311261,2.3288597,-0.43497997,-0.33486459,0.63891038,-0.46959812,-0.46959812,-0.46959812,-0.43497997,-0.53921162,-0.34161128,-0.33486459,3,5,6,4,7,3,4,3,5,1,3,3,6,2,3,4,8,5,5,3,-2.1158084,0.43122102,1.5140321,0.65288248,0.86114965
-17.49131,0.40740207,0.54373462,2,5,0,20.891208,0.36516047,1.3396878,0.48920104,0.8504868,-0.61446006,-0.52679369,-0.1380006,-0.74052742,-0.74052742,-0.74052742,-0.61446006,-0.53682181,-0.63362542,-0.52679369,2,6,5,6,6,2,3,0,4,7,5,6,6,8,6,2,7,4,6,0,-0.5094078,0.84794926,2.1537357,1.8262586,0.32747709
-19.450758,0.96045877,0.1745284,3,7,0,20.295003,0.18895018,8.9579935,1.6926145,7.265379,-0.35305971,-0.25889862,0.39096486,-0.42215974,-0.42215974,-0.42215974,-0.35305971,-0.36338212,-0.306122,-0.25889862,2,3,5,7,7,3,5,2,6,3,6,7,8,4,4,4,3,3,4,2,-6.998671,0.72371738,2.845181,2.059107,0.78607408
-17.013616,0.97948478,0.28907694,2,7,0,20.945282,0.40769156,2.7407616,1.1173854,1.6233762,-0.54387852,-0.4621705,-0.27176409,-0.73286927,-0.73286927,-0.73286927,-0.54387852,-0.42927336,-0.62733527,-0.4621705,3,4,8,7,5,5,5,5,4,4,5,4,7,5,6,1,3,2,4,4,-1.0618016,0.36021426,1.9267109,0.69402874,1.2326822
-19.446653,0.69088729,0.50196539,2,3,0,20.639773,0.40917585,0.86980096,0.35590154,0.51389942,-0.71076709,-0.62304618,-0.23675289,-0.83811777,-0.83811777,-0.83811777,-0.71076709,-0.6357377,-0.73188414,-0.62304618,4,7,8,7,3,5,4,3,3,2,1,7,7,6,4,5,3,0,0,1,-1.1009604,0.38189486,2.2149776,0.84588855,1.369089
-16.869228,0.92825567,0.37601723,2,7,0,20.594169,0.3962095,2.3536783,0.93254971,1.4211286,-0.55280733,-0.469723,-0.23319614,-0.72546832,-0.72546832,-0.72546832,-0.55280733,-0.44668668,-0.6201387,-0.469723,4,5,7,5,5,7,5,3,7,4,2,8,7,4,7,4,3,0,5,3,-0.77338003,0.25587194,2.412681,0.61733735,1.7953436
-16.302912,0.96544156,0.55785357,3,7,0,17.28952,0.13223717,2.4120864,0.31896748,2.0931189,-0.44968722,-0.35141255,0.48949882,-0.49416458,-0.49416458,-0.49416458,-0.44968722,-0.50300023,-0.3704993,-0.35141255,5,6,7,3,8,2,3,0,3,5,5,4,8,4,4,5,5,5,7,5,-1.5497153,0.84811852,1.4961984,1.2689536,0.22724483
-16.302912,0.00061132324,0.9135698,2,3,0,18.10899,0.13223717,2.4120864,0.31896748,2.0931189,-0.44968722,-0.35141255,0.48949882,-0.49416458,-0.49416458,-0.49416458,-0.44968722,-0.50300023,-0.3704993,-0.35141255,3,4,7,2,7,0,4,4,5,3,6,5,8,3,5,2,6,2,8,3,-1.5497153,0.18329124,1.7149055,0.31432716,1.4005784
-16.012916,0.99997275,0.098732531,4,31,0,16.407551,0.18542833,2.7651607,0.51273913,2.2524215,-0.44477636,-0.34916332,0.35758337,-0.50517573,-0.50517573,-0.50517573,-0.44477636,-0.45598038,-0.38683171,-0.34916332,6,8,7,5,5,3,6,3,5,1,7,8,8,4,5,4,4,2,6,6,-1.5511995,0.43057324,1.537572,0.66203735,0.87553462
-16.2426,0.9985691,0.17917332,4,15,0,16.251039,0.13790477,2.5029003,0.34516189,2.1577384,-0.44585482,-0.34786546,0.47782095,-0.4918309,-0.4918309,-0.4918309,-0.44585482,-0.49491723,-0.36875197,-0.34786546,1,3,7,7,5,0,2,2,5,3,3,8,8,5,4,5,6,3,6,0,-1.5816872,0.71376022,1.7630931,1.2584257,0.50466737
-16.86347,0.92623657,0.32069443,2,3,0,17.16933,0.16209164,4.7289327,0.76652047,3.9624122,-0.38451898,-0.28837795,0.45089071,-0.4405157,-0.4405157,-0.4405157,-0.38451898,-0.41809735,-0.32091021,-0.28837795,4,5,6,5,8,3,6,5,1,3,7,5,8,2,4,3,4,3,6,3,-3.4652721,0.80072731,4.7823512,3.8293592,0.952992
-17.781377,0.73736011,0.4663158,2,7,0,20.208426,0.40112108,1.3174548,0.52845889,0.7889959,-0.63307575,-0.54746144,-0.22805652,-0.77951438,-0.77951438,-0.77951438,-0.63307575,-0.54490043,-0.67387398,-0.54746144,7,3,6,7,1,0,4,1,3,0,3,6,5,6,8,3,6,1,4,3,-0.48444284,0.24284944,0.95375586,0.23161908,0.72213678
-17.65003,0.86176012,0.40345518,2,7,0,19.633786,0.4453416,3.3439965,1.4892207,1.8547757,-0.55107858,-0.47267351,-0.3938809,-0.78447891,-0.78447891,-0.78447891,-0.55107858,-0.41944789,-0.67666337,-0.47267351,4,7,8,6,6,5,3,7,6,4,2,7,4,3,8,2,4,1,3,6,-1.567947,0.035159025,1.8863837,0.066323411,1.8200603
-18.23334,0.9276342,0.48917564,1,1,0,18.480831,0.50515445,2.8585723,1.4440205,1.4145518,-0.60601066,-0.5309392,-0.56758731,-0.89365806,-0.89365806,-0.89365806,-0.60601066,-0.46890384,-0.77999343,-0.5309392,5,5,7,6,7,3,5,3,6,0,2,6,7,6,6,2,5,6,7,4,-1.125903,0.21251939,2.4968805,0.53063552,1.966245
-16.124286,1,0.70501832,2,7,0,17.51867,0.27812077,2.8791249,0.80074442,2.0783805,-0.47261137,-0.38245634,0.10187914,-0.57412383,-0.57412383,-0.57412383,-0.47261137,-0.41872757,-0.46421795,-0.38245634,4,5,7,6,7,4,3,0,4,4,2,4,8,6,3,2,4,3,2,3,-1.3626016,0.71714379,1.1633227,0.83426968,0.32905307
-16.124286,1.8762486e-12,1.2236683,1,1,0,17.836491,0.27812077,2.8791249,0.80074442,2.0783805,-0.47261137,-0.38245634,0.10187914,-0.57412383,-0.57412383,-0.57412383,-0.47261137,-0.41872757,-0.46421795,-0.38245634,3,5,5,6,6,4,5,1,4,1,2,8,4,5,5,2,6,1,4,4,-1.3626016,0.4495402,2.2774652,1.0238122,1.253653
-18.462871,0.97649702,0.15183716,4,15,0,18.993622,0.039571777,1.9053494,0.07539806,1.8299513,-0.47336845,-0.37210673,0.69588983,-0.50429402,-0.50429402,-0.50429402,-0.47336845,-0.60229916,-0.37386645,-0.37210673,4,6,8,5,7,5,5,6,7,3,4,7,8,5,5,3,7,2,6,4,-2.3534134,0.05249577,2.2380838,0.11748993,2.1205938
-18.675202,1,0.2486782,3,7,0,19.234569,0.034371823,3.7932407,0.1303806,3.6628601,-0.38336399,-0.28266103,0.79182129,-0.41405957,-0.41405957,-0.41405957,-0.38336399,-0.54417793,-0.28420784,-0.28266103,5,3,4,7,3,4,5,4,4,4,5,6,8,3,4,3,7,2,5,4,-3.9921354,0.58574957,1.9838182,1.1620206,0.82179753
-19.488485,0.99762873,0.42947725,2,3,0,19.665517,0.01996787,2.3506748,0.04693797,2.3037369,-0.44056776,-0.33931968,0.7746913,-0.4705765,-0.4705765,-0.4705765,-0.44056776,-0.59802248,-0.33981596,-0.33931968,3,4,4,3,8,0,5,1,5,4,7,5,8,2,4,6,7,4,8,1,-3.2747352,0.75340335,2.1522824,1.6215367,0.53074563
-16.604372,0.49853623,0.7309787,1,3,0,22.571092,0.17878997,1.6345751,0.29224564,1.3423295,-0.51923895,-0.42222393,0.33502184,-0.5728266,-0.5728266,-0.5728266,-0.51923895,-0.53318576,-0.45231324,-0.42222393,4,7,6,4,5,6,4,1,8,1,3,5,8,7,5,4,3,2,5,5,-0.92535232,0.12411502,1.2919809,0.16035424,1.1316266
-16.876902,0.98635013,0.34579543,2,7,0,17.728386,0.084669422,2.5064898,0.21222305,2.2942668,-0.43679594,-0.33690241,0.61725868,-0.47252196,-0.47252196,-0.47252196,-0.43679594,-0.53322852,-0.34508253,-0.33690241,2,4,3,7,4,5,3,6,5,2,3,6,7,7,6,3,5,4,6,1,-2.0122995,0.50970599,1.1195721,0.5706526,0.54891948
-16.876902,0.76144199,0.56825237,1,1,0,17.403808,0.084669422,2.5064898,0.21222305,2.2942668,-0.43679594,-0.33690241,0.61725868,-0.47252196,-0.47252196,-0.47252196,-0.43679594,-0.53322852,-0.34508253,-0.33690241,4,2,8,5,7,4,6,4,4,2,5,5,8,2,4,5,4,1,6,1,-2.0122995,0.35653544,4.4065218,1.5710812,2.8354406
-16.100364,0.94906694,0.52692007,2,3,0,17.239553,0.16825992,2.3543365,0.39614047,1.958196,-0.46091072,-0.3641766,0.39276755,-0.51460575,-0.51460575,-0.51460575,-0.46091072,-0.48473066,-0.39420477,-0.3641766,3,7,5,6,5,4,4,3,5,5,5,8,8,7,3,3,2,5,3,1,-1.3099824,0.49271302,1.3947538,0.68721334,0.70754044
-16.341064,0.92934768,0.78072448,1,1,0,16.380247,0.13336284,2.2530605,0.30047455,1.952586,-0.45940876,-0.36107837,0.48031206,-0.50383144,-0.50383144,-0.50383144,-0.45940876,-0.51073551,-0.38011736,-0.36107837,4,6,8,5,3,6,6,1,6,0,3,7,6,6,2,4,5,3,8,2,-1.4325278,0.13041391,3.1570414,0.41172213,2.7453193
-19.455054,0.16333842,1.0953166,1,3,0,19.776034,0.02064172,3.2797301,0.06769927,3.2120309,-0.39825708,-0.29730306,0.81381905,-0.42825542,-0.42825542,-0.42825542,-0.39825708,-0.56920997,-0.29786116,-0.29730306,3,6,7,7,6,3,1,7,4,3,4,3,8,5,7,7,4,4,6,2,-4.0123777,0.50415005,2.5313967,1.2762038,1.2551929
-19.443848,0.88921713,0.23288267,2,7,0,22.946768,0.025277636,1.7682039,0.044696016,1.7235079,-0.48509986,-0.38351965,0.71875669,-0.51534114,-0.51534114,-0.51534114,-0.48509986,-0.62382866,-0.38425841,-0.38351965,8,5,6,6,7,3,3,2,5,3,3,5,8,7,3,5,5,1,7,6,-2.7377821,0.53125795,3.2801598,1.7426109,1.5375488
-19.910723,0.93632805,0.29732142,3,7,0,20.735395,0.037559344,6.2798327,0.2358664,6.0439663,-0.34162141,-0.24114862,0.82121391,-0.3726191,-0.3726191,-0.3726191,-0.34162141,-0.51277364,-0.24313207,-0.24114862,7,5,8,4,5,4,6,3,4,4,4,4,8,6,3,3,6,1,4,2,-6.2098609,0.30699979,4.1811641,1.2836165,2.8975476
-21.539132,0.75612258,0.42396888,2,3,0,22.386475,0.048023607,0.79547985,0.038201811,0.75727803,-0.65288153,-0.54942082,0.51009871,-0.68425665,-0.68425665,-0.68425665,-0.65288153,-0.73582702,-0.55143273,-0.54942082,3,5,5,3,8,4,2,3,5,5,6,7,8,4,6,3,5,1,0,0,-2.990509,0.16453539,2.281266,0.37534898,1.905917
-16.805354,1,0.38993994,2,3,0,20.975352,0.087972511,2.7533371,0.24221798,2.5111191,-0.42496933,-0.32527274,0.61822988,-0.46135132,-0.46135132,-0.46135132,-0.42496933,-0.52072135,-0.33428671,-0.32527274,2,3,5,7,5,4,2,2,4,5,3,5,6,4,3,3,4,4,3,4,-2.1740349,0.69880582,1.4092132,0.9847664,0.42444681
-16.933032,0.90504579,0.64290448,2,3,0,17.530156,0.080830346,2.7037258,0.21854309,2.4851827,-0.42635274,-0.32642698,0.63517131,-0.46164726,-0.46164726,-0.46164726,-0.42635274,-0.52846421,-0.33404685,-0.32642698,3,5,5,6,7,4,5,0,5,4,7,4,8,2,4,7,8,1,5,2,-2.2101347,0.50520183,2.6786288,1.3532482,1.3253806
-15.9795,0.88179729,0.84034634,1,3,0,16.935805,0.2284406,2.6510954,0.60561783,2.0454776,-0.46322324,-0.3698737,0.23775694,-0.53954787,-0.53954787,-0.53954787,-0.46322324,-0.44270685,-0.42518792,-0.3698737,7,5,7,5,6,2,3,2,4,1,4,8,7,5,5,1,6,4,2,3,-1.3036769,0.46426851,1.211765,0.56258432,0.64918064
-15.9795,0.096752172,1.0360427,2,3,0,19.809578,0.2284406,2.6510954,0.60561783,2.0454776,-0.46322324,-0.3698737,0.23775694,-0.53954787,-0.53954787,-0.53954787,-0.46322324,-0.44270685,-0.42518792,-0.3698737,4,1,7,2,7,2,4,3,4,3,4,4,8,1,3,3,5,5,3,3,-1.3036769,0.62378479,2.8562071,1.7816585,1.0745485
-16.091838,0.99682949,0.20265799,3,15,0,16.207857,0.17153741,2.3381411,0.40107868,1.9370624,-0.46266057,-0.36606941,0.38359592,-0.5172689,-0.5172689,-0.5172689,-0.46266057,-0.48389765,-0.3971604,-0.36606941,4,3,6,6,8,2,4,4,5,3,5,6,8,3,7,3,7,6,5,4,-1.2833281,0.73676635,3.1496486,2.3205551,0.8290935
-16.242413,0.99777707,0.32859849,3,7,0,16.277007,0.29923209,2.9832336,0.89267922,2.0905543,-0.47806566,-0.38935981,0.042300675,-0.59227196,-0.59227196,-0.59227196,-0.47806566,-0.41106814,-0.48394086,-0.38935981,7,2,7,4,2,4,3,4,5,3,6,7,8,4,5,2,4,1,4,1,-1.408931,0.36851348,0.7037572,0.25934402,0.44441318
-16.007513,0.92522108,0.53058303,2,3,0,16.912867,0.23815868,2.4011712,0.57185976,1.8293114,-0.47888554,-0.38586767,0.20690055,-0.55792562,-0.55792562,-0.55792562,-0.47888554,-0.45243476,-0.44415492,-0.38586767,6,6,8,6,3,2,5,6,4,0,7,6,7,6,8,3,2,3,5,2,-1.0836621,0.2118529,2.2312308,0.47269273,1.7585381
-16.007513,0.11223752,0.72073616,1,1,0,17.493394,0.23815868,2.4011712,0.57185976,1.8293114,-0.47888554,-0.38586767,0.20690055,-0.55792562,-0.55792562,-0.55792562,-0.47888554,-0.45243476,-0.44415492,-0.38586767,6,4,7,6,7,2,3,2,5,3,5,6,3,4,5,4,5,5,6,1,-1.0836621,0.6507357,1.4640855,0.95273271,0.51135281
-16.739162,0.98920627,0.15254471,3,7,0,17.167245,0.33655465,1.7156138,0.5773978,1.138216,-0.56366564,-0.47543611,-0.064756442,-0.68357995,-0.68357995,-0.68357995,-0.56366564,-0.4897947,-0.57598035,-0.47543611,3,6,6,6,5,4,6,3,5,1,6,6,7,7,5,1,2,3,7,1,-0.52015487,0.42126335,1.3262416,0.55869697,0.76754462
-17.136391,0.94299909,0.24047376,3,7,0,18.841917,0.30087576,4.8199776,1.4502144,3.3697632,-0.43731253,-0.34980167,0.040807623,-0.56212276,-0.56212276,-0.56212276,-0.43731253,-0.36235001,-0.45478102,-0.34980167,6,4,5,4,3,2,5,2,6,1,4,2,7,7,5,4,4,3,5,1,-3.1132559,0.47906808,3.18683,1.5267085,1.6601215
-16.453829,0.97851215,0.33963847,3,7,0,18.363473,0.14252874,1.9405804,0.27658846,1.6639919,-0.48347916,-0.3852671,0.44237514,-0.52922058,-0.52922058,-0.52922058,-0.48347916,-0.52528745,-0.40595313,-0.3852671,5,6,7,3,6,5,5,2,7,2,5,6,8,3,4,5,4,5,5,6,-1.2008175,0.29465929,2.2924616,0.67549509,1.6169665
-16.564443,0.93744811,0.51717009,1,3,0,17.658901,0.27487164,1.6474875,0.45284759,1.1946399,-0.54579941,-0.45376489,0.094169053,-0.63360949,-0.63360949,-0.63360949,-0.54579941,-0.50208004,-0.5216369,-0.45376489,0,5,4,6,3,1,6,1,4,1,4,1,8,5,5,2,7,0,4,0,-0.62133209,0.90024895,2.1055001,1.8954742,0.21002585
-16.564443,0.34102278,0.71498344,1,3,0,20.280016,0.27487164,1.6474875,0.45284759,1.1946399,-0.54579941,-0.45376489,0.094169053,-0.63360949,-0.63360949,-0.63360949,-0.54579941,-0.50208004,-0.5216369,-0.45376489,2,6,8,7,5,6,0,1,3,6,5,5,8,4,3,5,5,5,6,1,-0.62133209,0.81779261,2.1401893,1.750231,0.3899583
-16.764535,0.99441579,0.26301836,2,3,0,16.768676,0.27335001,1.5118077,0.41325266,1.0985551,-0.55932356,-0.46689155,0.094324718,-0.64445749,-0.64445749,-0.64445749,-0.55932356,-0.51776022,-0.53201798,-0.46689155,4,5,8,7,6,3,4,4,6,2,5,5,7,5,4,7,3,2,3,1,-0.62027263,0.29989898,2.0632079,0.61875394,1.444454
