# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c388d6af.json
# init = 2 (Default)
# random
#   seed = 1359816930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-100c9e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-3ece3a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.395752,0.9880886,1,1,1,0,18.407399,0.26282266,-1.4768016,-1.4768016,-1.5422279,-1.7116991,-1.7116991,-1.5248987,-0.82134813,-1.6368315,-1.665301,-1.5457379,5,2,7,8,5,1,5,5,3,3,8,5,7,2,7,4,7,6,5,3,0.15055692,0.51446278
-18.395752,1.5228678e-53,14.077311,1,3,1,19.356437,0.26282266,-1.4768016,-1.4768016,-1.5422279,-1.7116991,-1.7116991,-1.5248987,-0.82134813,-1.6368315,-1.665301,-1.5457379,7,6,5,5,7,3,7,5,5,3,6,6,7,3,7,4,4,7,5,3,0.15055692,0.16091873
-18.395752,0.067022814,2.3638605,1,1,0,18.489178,0.26282266,-1.4768016,-1.4768016,-1.5422279,-1.7116991,-1.7116991,-1.5248987,-0.82134813,-1.6368315,-1.665301,-1.5457379,5,8,4,4,6,3,5,5,4,2,8,4,6,5,4,2,8,6,6,5,0.15055692,0.13161907
-18.370051,0.99954932,0.27772306,1,3,0,18.413727,0.24933589,-1.4715674,-1.4715674,-1.5349804,-1.6987752,-1.6987752,-1.5253035,-0.79398054,-1.6303247,-1.6584792,-1.5347946,1,7,6,7,6,7,6,6,7,2,3,3,7,7,3,5,8,7,5,4,0.11600816,0.73297531
-18.351488,0.99931385,0.37915401,2,5,0,18.392925,0.21023707,-1.4586521,-1.4586521,-1.5157059,-1.6642239,-1.6642239,-1.5274382,-0.71526211,-1.6126451,-1.6396824,-1.5039184,5,2,7,6,6,3,8,8,7,1,5,7,7,8,5,5,6,5,5,3,-0.0037824754,0.65027197
-18.409287,0.99336577,0.59575978,3,7,0,18.425555,0.26850763,-1.479126,-1.479126,-1.5453775,-1.7173052,-1.7173052,-1.5247792,-0.83291752,-1.6396379,-1.6682287,-1.5503953,3,4,6,6,5,2,7,5,6,8,8,6,8,7,6,5,8,5,2,5,0.16421503,0.63025515
-18.404428,0.96257788,0.99804692,2,3,0,18.508743,0.17988165,-1.4509918,-1.4509918,-1.5024553,-1.6402924,-1.6402924,-1.5300767,-0.65477358,-1.6001115,-1.6260872,-1.4808299,6,3,6,6,5,3,5,8,6,4,5,4,6,4,5,3,8,6,1,2,-0.12200329,0.51785167
-18.384586,0.84886573,1.5933965,1,3,0,18.384685,0.25753599,-1.4747028,-1.4747028,-1.5393495,-1.7065704,-1.7065704,-1.5250371,-0.81060709,-1.6342557,-1.6626061,-1.5414304,3,5,8,8,8,2,4,8,5,4,7,8,7,7,5,5,6,6,6,4,0.1373828,0.81800734
-18.384586,0.18720486,1.8252322,1,3,0,19.509875,0.25753599,-1.4747028,-1.4747028,-1.5393495,-1.7065704,-1.7065704,-1.5250371,-0.81060709,-1.6342557,-1.6626061,-1.5414304,5,8,8,7,8,2,7,8,4,6,3,4,8,5,7,1,8,5,6,6,0.1373828,0.92690027
-18.38874,0.98086702,0.26141118,3,7,0,19.407181,0.2595808,-1.4755074,-1.4755074,-1.5404571,-1.7085445,-1.7085445,-1.5249804,-0.81475955,-1.6352481,-1.6636453,-1.5430938,6,2,7,8,8,2,7,8,3,2,6,7,5,7,5,3,8,8,5,3,0.14253345,0.53486959
