# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c545eb35b.json
# init = 2 (Default)
# random
#   seed = 1996412645
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-3f1622.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-76c9b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.864132,0.011444598,1.0670946,1,1,0,19.215097,0.452057,2.9504679,1.3337797,1.6166883,-1.3533018,-1.3717057,-2.5232317,-1.7239614,-2.0064945,-1.9990857,-1.8201126,-1.7660424,-1.4010396,-1.3717057,2,6,3,4,8,7,7,1,4,2,7,4,2,2,7,6,6,3,4,4,-1.2138834,0.73037542,2.5332411,1.850217,0.68302406
-18.846918,1,0.16678024,4,15,0,18.894776,0.46101714,2.8879789,1.3314078,1.5565711,-1.3551319,-1.3761305,-2.4894973,-1.73371,-2.0280715,-2.0171992,-1.8012993,-1.7811017,-1.3998513,-1.3761305,4,4,7,1,6,3,6,5,6,4,5,6,5,4,6,5,7,2,6,5,-1.1569602,0.57286564,1.5216213,0.87168456,0.64993672
-19.477411,0.97033553,0.27463442,2,7,0,20.051627,0.21910673,1.9079183,0.41803773,1.4898805,-1.5032667,-1.4112909,-3.1469116,-1.5617899,-1.6019507,-1.6359169,-2.359533,-1.3080727,-1.5678863,-1.4112909,6,6,1,2,8,7,8,3,8,4,6,3,2,1,5,6,7,2,6,5,-0.85000104,0.60763019,3.3159871,2.0148939,1.3010932
-18.604193,0.99545729,0.41906308,2,3,0,19.560268,0.41279255,1.7057013,0.7041008,1.0016005,-1.4310318,-1.4352433,-2.4969275,-1.709788,-1.8957109,-1.9084112,-1.8609716,-1.6311009,-1.4806869,-1.4352433,4,5,3,5,7,6,8,1,6,2,5,6,5,2,5,4,6,2,7,4,-0.43586617,0.68618532,3.1117486,2.1352362,0.97651237
-19.56748,0.60905646,0.67411603,1,1,0,19.608364,0.41140212,1.0289996,0.42333263,0.60566701,-1.5229607,-1.5259821,-2.3269575,-1.7492435,-1.8910674,-1.908848,-1.8342175,-1.5653596,-1.5631569,-1.5259821,5,4,6,5,6,5,8,1,7,5,7,4,4,4,7,7,8,2,6,3,-0.76409536,0.29995116,2.9258192,0.87760285,2.0482163
-19.756434,0.98153258,0.44120669,2,3,0,20.303281,0.62799486,2.8002853,1.7585648,1.0417205,-1.3931099,-1.441123,-1.9673473,-1.9290628,-2.5669653,-2.4346182,-1.5435094,-2.1075047,-1.3633323,-1.441123,6,4,4,5,4,7,8,4,6,4,7,6,4,2,4,5,7,3,6,2,-1.1443884,0.30316875,1.2904374,0.3912203,0.89921711
-20.701379,0.68271265,0.68286751,1,1,0,21.081521,0.67775457,3.3691707,2.2834708,1.0856999,-1.4022798,-1.4529977,-1.8417557,-2.0045959,-2.8420484,-2.624823,-1.4790752,-2.2405382,-1.3394468,-1.4529977,7,6,2,3,7,7,7,1,5,2,8,7,3,3,6,6,8,3,7,6,-1.7140755,0.54385097,1.4925337,0.81171588,0.68081779
-18.945288,1,0.53144371,2,3,0,20.720511,0.51400281,1.4463818,0.74344429,0.70293747,-1.4551696,-1.4825297,-2.1616989,-1.8055693,-2.0966543,-2.0810829,-1.7036979,-1.7824103,-1.4756972,-1.4825297,4,5,3,5,5,5,8,4,5,4,5,2,2,4,6,5,6,2,5,3,-0.40023436,0.30323918,1.9268082,0.58428373,1.3425244
-19.117351,0.59071625,0.85187554,2,3,0,20.282354,0.40806735,1.2186049,0.49727286,0.72133201,-1.4900393,-1.4923783,-2.3966767,-1.7310244,-1.8843937,-1.9012328,-1.8470238,-1.5816796,-1.5341989,-1.4923783,5,6,3,2,8,6,8,6,5,5,4,4,5,2,7,6,6,2,7,6,-0.54334663,0.75286111,0.69359714,0.52218231,0.17141482
-18.549516,0.98980408,0.53967927,1,3,0,19.051175,0.41630108,2.1927049,0.9128254,1.2798795,-1.3939091,-1.3996952,-2.5619608,-1.6994801,-1.9094254,-1.9185736,-1.8729744,-1.6663454,-1.4470681,-1.3996952,4,4,2,4,7,7,7,4,6,2,6,5,5,5,8,5,8,2,3,2,-0.65080811,0.76986986,1.5831004,1.2187813,0.36431912
-18.782567,0.82000004,0.84044639,2,3,0,18.956649,0.36074014,2.7014701,0.97452868,1.7269414,-1.382908,-1.3662125,-2.801284,-1.6404008,-1.8007508,-1.8220735,-2.019738,-1.5839029,-1.4501894,-1.3662125,3,4,3,1,7,6,7,3,6,4,3,4,6,2,6,5,8,3,7,3,-1.0756492,0.42639035,4.6092913,1.9653574,2.643934
-18.741723,0.95816219,0.8919433,2,3,0,18.827178,0.4817216,1.5834213,0.76276825,0.82065306,-1.437918,-1.4600694,-2.2756111,-1.7728625,-2.0327697,-2.026685,-1.7470925,-1.7409407,-1.4693098,-1.4600694,6,7,4,2,4,6,8,3,8,6,7,7,6,6,7,7,7,3,7,4,-0.39035131,0.14939948,0.80955768,0.12094749,0.68861019
-18.799579,0.49909105,1.2841588,1,3,0,18.972646,0.52915187,2.1549645,1.1403035,1.014661,-1.3951876,-1.4295228,-2.2143917,-1.8104038,-2.1832934,-2.1463208,-1.6799441,-1.8732713,-1.413151,-1.4295228,3,2,5,5,8,7,7,3,4,3,8,3,5,5,8,4,5,4,8,4,-0.60264403,0.86519414,2.0323148,1.7583468,0.27396794
