# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c4ee03b.json
# init = 2 (Default)
# random
#   seed = 706351536
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-193252.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-966de3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.051009,1,1.3512192,1,1,0,19.151528,0.24563955,-1.5251328,-1.9223125,-1.6332266,-1.4477851,-1.2463241,-1.6285782,-1.6365287,-1.3153914,-1.2925576,-2.0316214,5,6,3,3,3,6,5,4,4,8,4,4,5,3,2,6,3,2,4,8,0.10598444,0.63838895
-19.051009,0.13984938,2.535162,2,3,0,19.061387,0.24563955,-1.5251328,-1.9223125,-1.6332266,-1.4477851,-1.2463241,-1.6285782,-1.6365287,-1.3153914,-1.2925576,-2.0316214,6,3,5,5,3,5,2,3,8,8,3,3,2,6,5,7,2,2,8,6,0.10598444,0.5380941
-19.026934,0.99946581,0.34102922,2,5,0,19.082092,0.31992655,-1.5300573,-1.829756,-1.5914382,-1.4595365,-1.272139,-1.6667641,-1.7417951,-1.4246532,-1.3491241,-2.1112337,5,2,3,7,5,5,6,8,3,8,8,6,4,4,2,4,5,3,6,5,0.26654116,0.92662588
-19.128267,0.95920859,0.64075738,1,3,0,19.326176,0.21744785,-1.5246142,-1.9610542,-1.6503502,-1.4448168,-1.23837,-1.6157745,-1.5991146,-1.2743887,-1.2746144,-2.0031873,4,2,3,3,5,5,2,2,5,5,4,6,5,5,1,7,4,1,5,3,0.020768545,0.64132091
-19.144077,0.99585222,1.0571214,2,3,0,19.148709,0.37457554,-1.5369478,-1.770116,-1.5638021,-1.4717099,-1.2953196,-1.6991333,-1.8253003,-1.5061847,-1.3986731,-2.1743176,6,5,3,6,1,5,2,4,7,4,3,3,6,2,3,3,4,3,8,8,0.34047296,0.47242737
-19.034117,1,1.9308123,1,1,0,19.034169,0.25526933,-1.5254808,-1.9095438,-1.6275367,-1.4489895,-1.2492804,-1.6331613,-1.6496312,-1.3294549,-1.2991468,-2.0415546,4,5,3,5,2,7,3,3,4,7,3,5,6,5,3,4,4,7,3,6,0.13159074,0.70004439
-19.042236,0.31442671,3.5359764,2,3,0,19.175593,0.33098248,-1.5312286,-1.8171249,-1.5856338,-1.4617616,-1.2765523,-1.6730136,-1.7582772,-1.4410677,-1.3586268,-2.12368,6,3,4,8,5,7,4,2,4,7,2,5,3,4,3,5,2,2,8,7,0.28412461,0.67117684
-19.015054,0.99780891,0.85925808,1,3,0,19.049491,0.27221308,-1.5263036,-1.8876418,-1.6177221,-1.4513416,-1.2547704,-1.6414876,-1.6730805,-1.3542716,-1.311292,-2.0593087,4,6,2,4,4,5,2,3,4,4,6,6,7,1,1,4,6,1,7,8,0.17284237,0.54708852
-20.777652,0.32282067,1.559153,1,1,0,20.811375,0.068878461,-1.5343813,-2.2009701,-1.7520392,-1.4435239,-1.215543,-1.5628361,-1.42612,-1.0623477,-1.2177386,-1.868598,4,7,2,3,5,8,3,4,8,4,5,7,3,5,1,7,5,2,8,5,-0.95501776,0.017068539
-19.718925,0.99990573,0.40047439,3,7,0,20.827048,0.13077849,-1.5277325,-2.0933965,-1.7073335,-1.4410474,-1.2208975,-1.5819899,-1.4931203,-1.1498807,-1.2330786,-1.9216329,4,7,4,3,1,4,3,2,6,8,1,7,3,2,3,6,2,1,5,5,-0.38264809,0.28751748
-19.52044,1,0.72871863,1,1,0,19.722728,0.15085385,-1.5263724,-2.060904,-1.693552,-1.4411849,-1.2239583,-1.589081,-1.5164344,-1.178516,-1.2407481,-1.9397529,7,6,2,6,2,7,2,6,3,8,7,5,7,5,3,7,2,2,6,6,-0.26320827,0.79860316
-19.947454,0.78138914,1.3131317,2,3,0,19.995784,0.5250863,-1.5701413,-1.6406706,-1.501555,-1.520014,-1.3756504,-1.8085408,-2.081467,-1.7360149,-1.5662538,-2.3695161,2,7,2,5,3,7,2,6,7,5,7,6,4,5,3,5,4,1,6,8,0.40294465,0.18928751
-19.07582,0.89588205,1.267927,2,3,0,19.471193,0.34869239,-1.5333404,-1.7974932,-1.5765613,-1.4655783,-1.2839169,-1.6833383,-1.785115,-1.4674455,-1.374406,-2.1439488,2,5,5,4,3,7,4,1,8,7,6,7,5,5,3,5,3,2,5,5,0.30942109,0.37470476
-19.764107,0.50871863,1.685164,1,1,0,19.813814,0.12681539,-1.5280469,-2.0999463,-1.7100956,-1.4410738,-1.2203672,-1.5806415,-1.4886081,-1.1442422,-1.2317132,-1.9181097,5,2,4,3,4,8,6,5,5,7,4,6,6,4,2,5,3,2,3,6,-0.40887167,0.3958461
-19.61852,0.9820495,0.76521505,2,3,0,20.250984,0.14032946,-1.5270372,-2.0777959,-1.7007331,-1.4410564,-1.2222762,-1.5853091,-1.5041173,-1.1634889,-1.2365723,-1.9301966,3,2,6,5,1,5,4,2,7,6,6,7,6,2,3,4,3,1,6,7,-0.32320891,0.13701938
-19.122745,0.87331251,1.2870848,1,3,0,19.281262,0.36733187,-1.5358759,-1.7776218,-1.5673129,-1.4699281,-1.292053,-1.6946276,-1.8139392,-1.4953205,-1.3917396,-2.1657284,3,6,2,1,1,4,6,2,7,3,8,5,4,1,4,3,6,1,6,6,0.33246063,0.092625677
-19.122745,0.023220529,1.5974952,1,1,0,21.191976,0.36733187,-1.5358759,-1.7776218,-1.5673129,-1.4699281,-1.292053,-1.6946276,-1.8139392,-1.4953205,-1.3917396,-2.1657284,4,6,5,2,3,3,2,1,6,4,6,4,1,4,2,6,3,3,8,4,0.33246063,0.17637434
-19.103322,0.98488283,0.20009073,3,11,0,20.513669,0.22498125,-1.5246796,-1.9505012,-1.6457065,-1.4455281,-1.2403916,-1.619107,-1.6089739,-1.2853209,-1.279209,-2.0106919,3,6,4,5,4,7,4,1,6,8,4,5,7,1,3,3,5,3,4,5,0.045153207,0.35132553
-19.28768,0.99244384,0.33848726,2,5,0,19.457375,0.41361595,-1.5435567,-1.7317219,-1.545687,-1.4821853,-1.31391,-1.7245785,-1.8880638,-1.5650442,-1.4378973,-2.2218395,4,3,3,2,4,8,5,3,4,6,2,8,4,7,2,7,5,4,8,8,0.37516175,0.59567499
-19.200925,1,0.57925129,2,3,0,19.283587,0.39162282,-1.539661,-1.7529258,-1.5557243,-1.4761038,-1.3032347,-1.7100014,-1.8523888,-1.5318224,-1.4154191,-2.1948114,6,5,4,3,2,8,3,2,7,4,2,8,4,6,2,7,4,1,7,7,0.35734314,0.55160685
-19.4389,0.88956751,1.0024968,1,1,0,19.52992,0.44540269,-1.5499732,-1.7029878,-1.5319489,-1.4917884,-1.3302393,-1.7467765,-1.9410707,-1.6133534,-1.4720827,-2.2621004,6,4,3,7,4,8,5,2,7,6,5,6,2,5,2,2,4,1,4,6,0.39346999,0.61701941
-19.382909,1,1.2894713,1,1,0,19.712054,0.43434925,-1.5476366,-1.7127254,-1.5366227,-1.4883407,-1.324442,-1.738904,-1.9224445,-1.5965148,-1.4599707,-2.2479376,7,8,2,5,3,6,4,2,4,7,7,7,6,5,3,7,6,3,7,6,0.38807468,0.66177354
-19.382909,0.00897658,2.1986485,1,1,0,19.555703,0.43434925,-1.5476366,-1.7127254,-1.5366227,-1.4883407,-1.324442,-1.738904,-1.9224445,-1.5965148,-1.4599707,-2.2479376,8,6,5,5,3,7,6,4,5,6,3,4,4,3,3,7,3,3,4,7,0.38807468,0.7837003
-19.329807,1,0.29163341,1,1,0,19.380876,0.42313598,-1.545381,-1.7228804,-1.5414769,-1.484961,-1.3186901,-1.7310853,-1.90376,-1.5794761,-1.4479274,-2.2337477,2,4,2,2,3,6,4,1,7,6,3,4,2,1,1,4,3,1,8,5,0.38154908,0.33844335
-19.471693,0.98035817,0.49878092,2,3,0,19.663265,0.45156856,-1.5513254,-1.697673,-1.5293898,-1.4937616,-1.3335275,-1.7512398,-1.9515506,-1.6227648,-1.4789417,-2.2700769,7,3,3,2,3,6,6,2,6,6,6,7,5,3,1,8,6,3,7,8,0.3960384,0.78379326
-19.194474,1,0.80510572,1,1,0,19.408892,0.38981861,-1.5393612,-1.7547138,-1.556567,-1.4756255,-1.302382,-1.7088335,-1.8494986,-1.5291044,-1.4136186,-2.1926237,4,6,2,3,2,7,5,3,6,8,1,5,3,7,5,6,3,2,6,7,0.35568671,0.82931825
-19.613372,0.68876384,1.3554581,1,1,0,19.913448,0.47614076,-1.5570614,-1.6773193,-1.5195349,-1.5019787,-1.3470134,-1.7695452,-1.9939538,-1.6604035,-1.5069986,-2.3024146,5,3,2,3,1,6,4,4,6,6,3,7,1,3,4,7,1,3,8,4,0.40318546,0.70953754
-19.706498,0.89349507,1.0424212,2,3,0,20.023326,0.49084527,-1.5607594,-1.6657672,-1.5139014,-1.5071647,-1.3553714,-1.7809015,-2.0198177,-1.6830292,-1.5243338,-2.3221926,4,5,6,4,1,8,7,2,4,5,6,6,5,6,4,4,5,3,3,6,0.40512982,0.36847777
-19.011477,1,1.3355021,1,1,0,19.204851,0.27804946,-1.5266491,-1.8802628,-1.6143997,-1.45222,-1.2567453,-1.6444337,-1.6812739,-1.3628412,-1.3156354,-2.0655065,6,3,3,2,1,6,4,4,6,7,4,6,3,3,2,4,2,3,6,5,0.18600456,0.54941647
-19.011477,0.64097853,2.2146568,1,1,0,19.019279,0.27804946,-1.5266491,-1.8802628,-1.6143997,-1.45222,-1.2567453,-1.6444337,-1.6812739,-1.3628412,-1.3156354,-2.0655065,6,6,4,4,4,7,3,1,5,7,6,3,5,4,2,6,4,1,5,7,0.18600456,0.57287247
-19.011477,0.40646408,1.5187281,1,1,0,19.506839,0.27804946,-1.5266491,-1.8802628,-1.6143997,-1.45222,-1.2567453,-1.6444337,-1.6812739,-1.3628412,-1.3156354,-2.0655065,3,2,7,5,4,4,6,2,7,3,2,6,8,3,3,8,1,3,8,8,0.18600456,0.47166854
-19.010509,0.99892754,0.59323059,2,3,0,19.022577,0.28025645,-1.526788,-1.8774944,-1.6131511,-1.4525613,-1.2575032,-1.6455582,-1.6843876,-1.3660846,-1.3172989,-2.0678612,7,5,2,2,1,6,3,1,2,6,6,8,5,2,2,8,3,4,7,8,0.19084896,0.79543013
-19.35619,0.86134738,0.97618883,2,3,0,19.631025,0.17218743,-1.5253502,-2.0276095,-1.6792915,-1.4418225,-1.2278792,-1.5970974,-1.5420362,-1.2090803,-1.2502296,-1.9595128,6,7,2,7,1,5,6,6,6,6,4,8,5,2,1,7,3,1,8,7,-0.15638073,0.48704274
-19.840023,0.86235711,1.1484118,1,1,0,19.921788,0.12055914,-1.5285739,-2.1103781,-1.7144839,-1.4411519,-1.2195806,-1.5785472,-1.4815459,-1.1353507,-1.2296599,-1.9125838,2,5,4,5,2,5,3,2,7,6,3,5,6,3,5,6,3,4,8,8,-0.45232438,0.68421039
-19.269983,1,1.3511822,1,1,0,19.724752,0.18618207,-1.5249152,-2.0064454,-1.6701521,-1.4425121,-1.2308136,-1.6026283,-1.559287,-1.229206,-1.2571647,-1.9727606,5,6,5,2,2,6,1,2,6,4,6,3,1,6,2,6,2,4,7,7,-0.09528937,0.23305149
-19.269983,0.14616975,2.1940778,2,3,0,19.316757,0.18618207,-1.5249152,-2.0064454,-1.6701521,-1.4425121,-1.2308136,-1.6026283,-1.559287,-1.229206,-1.2571647,-1.9727606,4,8,4,4,2,5,7,1,2,1,7,3,7,7,6,8,1,1,7,4,-0.09528937,0.091182305
-19.246486,1,0.4794431,1,1,0,19.278891,0.19048992,-1.5248188,-2.0000371,-1.6673731,-1.4427672,-1.2317734,-1.6043746,-1.5646694,-1.2354133,-1.2594105,-1.9768845,2,5,4,5,6,7,3,5,3,4,1,6,1,4,1,2,5,4,6,8,-0.077722572,0.51846184
-19.013322,1,0.77875315,1,3,0,19.231288,0.27474157,-1.5264494,-1.8844347,-1.6162791,-1.4517179,-1.2556208,-1.642759,-1.6766228,-1.3579829,-1.3131637,-2.0619885,4,3,2,4,4,6,8,2,2,6,4,6,3,4,3,5,1,2,7,6,0.17860786,0.90773272
-19.013322,0.89084636,1.2568973,1,1,0,19.063511,0.27474157,-1.5264494,-1.8844347,-1.6162791,-1.4517179,-1.2556208,-1.642759,-1.6766228,-1.3579829,-1.3131637,-2.0619885,5,4,5,2,4,7,3,2,8,7,6,5,7,3,4,5,3,7,6,6,0.17860786,0.20488676
-19.013322,0.10354245,1.5690981,1,1,0,19.448352,0.27474157,-1.5264494,-1.8844347,-1.6162791,-1.4517179,-1.2556208,-1.642759,-1.6766228,-1.3579829,-1.3131637,-2.0619885,5,4,3,5,2,6,6,3,4,4,7,2,4,3,6,8,3,4,6,6,0.17860786,0.87342524
-19.078603,0.99841116,0.3239829,3,15,0,19.078971,0.34994306,-1.5335005,-1.7961346,-1.5759311,-1.4658595,-1.2844505,-1.6840821,-1.7870305,-1.4693122,-1.3755459,-2.1453957,5,2,2,3,4,4,5,2,4,6,6,6,3,1,1,7,3,2,6,6,0.31107933,0.86716189
-19.008702,1,0.51905947,2,5,0,19.071607,0.28899011,-1.5273822,-1.8666564,-1.6082521,-1.4539604,-1.2605613,-1.650065,-1.6967926,-1.378935,-1.3239941,-2.0772391,4,6,4,4,3,6,4,1,8,8,3,7,6,4,1,4,4,4,7,6,0.20932773,0.30530469
-19.087852,0.97903572,0.82965063,1,3,0,19.096816,0.35393986,-1.5340218,-1.7918173,-1.5739265,-1.4667685,-1.2861678,-1.6864724,-1.7931699,-1.4752812,-1.3792112,-2.1500336,5,5,7,4,1,4,2,3,7,6,4,5,3,5,3,3,3,2,6,5,0.31626852,0.41710935
-19.178842,0.92921041,1.2579253,1,3,0,19.191294,0.20456549,-1.5246262,-1.9794435,-1.6584059,-1.4437403,-1.235092,-1.6102249,-1.5824906,-1.2557353,-1.2671044,-1.9905108,2,4,4,2,2,6,3,3,2,6,2,5,2,2,3,8,2,3,5,5,-0.023974406,0.44610181
-19.386941,0.8372572,1.6983345,1,1,0,19.631808,0.16774358,-1.5255273,-2.0344415,-1.6822293,-1.4416483,-1.2270068,-1.5953864,-1.5366337,-1.2027021,-1.2481445,-1.9553536,6,7,2,4,2,5,5,1,6,8,1,8,5,6,1,6,6,4,8,8,-0.177174,0.41515547
-19.269758,0.36277187,1.8639219,2,3,0,19.307017,0.4093659,-1.5427692,-1.7357346,-1.5475928,-1.480974,-1.3118068,-1.7217122,-1.881106,-1.5586114,-1.4334777,-2.2165643,3,1,4,4,3,6,4,1,5,8,4,3,5,4,1,5,3,2,6,4,0.37205499,0.51294143
-19.167173,1,0.71940257,1,1,0,19.263913,0.38184012,-1.5380713,-1.7627094,-1.5603281,-1.473548,-1.2986537,-1.7037191,-1.8367836,-1.517098,-1.4057361,-2.1830026,5,5,1,3,3,8,4,4,4,3,1,8,5,5,5,6,3,3,7,7,0.34799802,0.80797968
-19.251396,0.8675488,1.1314253,2,3,0,19.432071,0.18956872,-1.5248379,-2.0014033,-1.667966,-1.4427109,-1.231566,-1.6039994,-1.5635156,-1.2340855,-1.2589259,-1.9760008,6,3,2,3,4,7,4,3,5,8,4,7,6,7,1,5,5,2,6,6,-0.081432921,0.81543545
-19.369118,0.9423299,1.3270474,1,1,0,19.519005,0.17028889,-1.5254236,-2.0305217,-1.6805445,-1.4417455,-1.2275029,-1.5963638,-1.5397236,-1.2063546,-1.2493318,-1.957733,2,4,2,3,2,6,3,3,7,7,6,2,6,7,1,8,3,2,6,5,-0.16517715,0.20741404
-19.369118,0.0048624999,1.8262034,1,1,0,19.966254,0.17028889,-1.5254236,-2.0305217,-1.6805445,-1.4417455,-1.2275029,-1.5963638,-1.5397236,-1.2063546,-1.2493318,-1.957733,6,3,5,2,8,6,4,4,4,8,3,8,5,2,5,7,6,3,8,7,-0.16517715,0.82774843
-19.16212,0.99989718,0.33365763,3,7,0,19.389432,0.2085431,-1.5246058,-1.9737191,-1.6559031,-1.4440538,-1.2360798,-1.6119184,-1.5875917,-1.2614893,-1.269376,-1.9944039,5,4,2,5,1,8,6,4,7,7,7,5,6,2,2,6,4,2,7,6,-0.009729915,0.81415585
-19.122621,1,0.52139268,1,1,0,19.15998,0.21906841,-1.5246237,-1.9587717,-1.6493471,-1.4449647,-1.2387984,-1.616486,-1.6012269,-1.2767389,-1.2755902,-2.0047959,2,6,4,3,2,8,2,3,8,5,3,8,2,5,2,8,4,1,6,8,0.026120517,0.25790304
-19.014754,0.9701609,0.81084281,2,3,0,19.375519,0.30694506,-1.5288266,-1.8449591,-1.598391,-1.4570795,-1.2671409,-1.6596163,-1.7227102,-1.405431,-1.3383141,-2.0968206,3,6,8,3,4,4,4,1,6,4,2,2,4,7,2,8,3,2,5,5,0.24402696,0.14455665
-21.45278,0.22760343,1.1780713,1,1,0,21.488503,0.6779205,-1.6252388,-1.5587916,-1.4599603,-1.5902994,-1.4793651,-1.9538269,-2.3812653,-1.9777933,-1.7788462,-2.6040292,7,3,4,5,6,8,2,5,5,7,5,3,4,5,7,5,4,4,6,7,0.27007735,0.72431531
-20.74518,0.99917948,0.35763711,2,3,0,21.597681,0.61513934,-1.5999797,-1.5865251,-1.4743273,-1.5588975,-1.4342312,-1.8896088,-2.2531865,-1.8774105,-1.6865789,-2.5028738,7,5,8,2,2,5,4,2,7,7,6,5,5,4,2,8,6,5,4,7,0.35097907,0.22717395
-20.459274,0.89284041,0.55225997,2,3,0,23.131656,0.58588284,-1.5894629,-1.6022485,-1.4823293,-1.5454633,-1.4143861,-1.861894,-2.1958635,-1.8311437,-1.645914,-2.458085,3,7,3,2,5,5,4,2,6,5,5,5,4,5,2,8,6,4,3,5,0.37551768,0.4155039
-20.218523,1,0.68032671,1,1,0,20.602442,0.55888234,-1.5804606,-1.6183497,-1.4904382,-1.5337476,-1.39676,-1.8375072,-2.1442753,-1.7887281,-1.6097211,-2.4180153,5,3,6,4,2,7,7,4,2,5,4,6,7,6,3,6,7,1,7,6,0.39149952,0.52352157
-19.016967,1,1.0438126,1,1,0,19.603949,0.30990266,-1.5290933,-1.8414598,-1.5967939,-1.4576244,-1.268262,-1.6612268,-1.7270329,-1.4098056,-1.3407436,-2.1000854,6,6,3,6,4,5,4,5,7,5,6,5,5,3,1,5,5,2,8,6,0.24933982,0.65067079
-20.920819,0.25425925,1.5942679,1,1,0,20.934909,0.063615263,-1.5351193,-2.2106504,-1.7559947,-1.4439414,-1.2153881,-1.5613934,-1.4207727,-1.0549573,-1.2170578,-1.8642828,2,8,8,6,2,7,5,1,3,8,2,8,5,3,4,6,2,1,6,5,-1.0288712,0.6563561
-21.342791,0.99101403,0.52630099,1,1,0,21.342796,0.050570849,-1.537066,-2.2350157,-1.7659026,-1.4451193,-1.2152181,-1.5579418,-1.4077628,-1.0366757,-1.2158235,-1.8537172,8,5,6,4,3,6,7,3,6,5,6,7,4,7,6,2,2,2,6,7,-1.2445149,0.53481577
-19.394793,0.96860163,0.78851359,1,3,0,21.542521,0.16664716,-1.5255739,-2.0361354,-1.6829568,-1.4416087,-1.2267961,-1.5949676,-1.5353063,-1.2011294,-1.2476389,-1.9543309,5,2,3,7,2,8,4,3,7,5,7,5,4,3,3,7,2,2,5,7,-0.18241522,0.45769158
