# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c48a9cd27.json
# init = 2 (Default)
# random
#   seed = 1201003551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-903261.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-3582d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.306276,1,2,1,1,0,16.372035,0.77496446,-1.2792426,-1.2404065,-2.0105401,-1.2792426,-0.74494829,-1.555717,-0.59579997,-1.5490237,-1.2792426,-1.2792426,2,6,6,3,5,1,8,5,5,3,1,7,6,7,7,4,5,7,1,2,0.045324424,0.58390872
-16.306276,6.063962e-53,14.38551,1,1,0,16.323987,0.77496446,-1.2792426,-1.2404065,-2.0105401,-1.2792426,-0.74494829,-1.555717,-0.59579997,-1.5490237,-1.2792426,-1.2792426,7,7,5,5,7,4,8,7,6,3,3,6,3,7,7,5,8,6,3,3,0.045324424,0.33524402
-16.382661,0.80275312,2.4311673,1,1,0,16.526082,0.70777163,-1.3265219,-1.261719,-2.0806809,-1.3265219,-0.88140658,-1.5020142,-0.68447102,-1.5145749,-1.3265219,-1.3265219,2,6,4,3,5,2,8,7,1,1,3,8,3,5,8,7,8,6,4,5,0.21590597,0.74884929
-16.382661,0.54773521,2.0362405,1,1,0,16.643554,0.70777163,-1.3265219,-1.261719,-2.0806809,-1.3265219,-0.88140658,-1.5020142,-0.68447102,-1.5145749,-1.3265219,-1.3265219,3,6,6,6,6,2,8,4,2,4,1,7,2,8,7,3,8,7,3,3,0.21590597,0.46224523
-16.307156,0.85941566,0.88285784,2,3,0,16.805077,0.75168896,-1.2943625,-1.2471322,-2.0343573,-1.2943625,-0.79190543,-1.5366931,-0.62638398,-1.5362223,-1.2943625,-1.2943625,2,8,2,7,7,1,8,6,5,4,3,7,7,7,5,3,7,6,2,2,0.1132537,0.80890995
-16.991131,0.79586745,0.9483553,2,3,0,17.129585,0.89558716,-1.224951,-1.2178412,-1.8950895,-1.224951,-0.50669367,-1.6612702,-0.43947999,-1.6315952,-1.224951,-1.224951,5,6,7,6,3,1,4,5,1,3,3,7,2,8,8,3,8,7,3,3,-0.5779189,0.44971677
-16.320421,0.94621482,0.87876895,1,3,0,16.984174,0.73840994,-1.303596,-1.2512858,-2.0481722,-1.303596,-0.81884229,-1.5260388,-0.6438948,-1.5293373,-1.303596,-1.303596,2,8,5,3,4,1,8,7,5,2,5,8,6,8,6,3,8,8,3,2,0.14752667,0.44415786
-16.320421,0.82976047,1.3304883,1,1,0,16.412399,0.73840994,-1.303596,-1.2512858,-2.0481722,-1.303596,-0.81884229,-1.5260388,-0.6438948,-1.5293373,-1.303596,-1.303596,3,5,2,6,8,4,8,5,3,5,3,5,6,7,7,1,7,8,2,3,0.14752667,0.55442688
-16.979435,0.49278523,1.4327598,1,1,0,17.247143,0.587185,-1.4370617,-1.3135121,-2.2174087,-1.4370617,-1.1334526,-1.415253,-0.84658295,-1.4706366,-1.4370617,-1.4370617,3,4,6,8,8,3,7,8,3,5,2,6,6,8,7,2,6,8,5,2,0.37458839,0.19084858
-16.684537,1,0.53797373,2,3,0,16.937163,0.63461299,-1.3898967,-1.2911859,-2.1619373,-1.3898967,-1.0331911,-1.4478629,-0.78235722,-1.48534,-1.3898967,-1.3898967,2,6,5,2,7,5,6,8,2,3,4,5,4,6,7,3,3,5,2,1,0.33022135,0.31083118
-16.340807,1,1.0084896,2,3,0,16.526946,0.72585001,-1.3127244,-1.2554211,-2.0613915,-1.3127244,-0.84441985,-1.5160956,-0.66049923,-1.5230983,-1.3127244,-1.3127244,1,8,7,6,8,2,7,7,1,1,4,6,7,8,5,4,8,6,5,1,0.17726766,0.80868584
-16.340807,0.0041412715,1.9017877,1,1,0,17.234624,0.72585001,-1.3127244,-1.2554211,-2.0613915,-1.3127244,-0.84441985,-1.5160956,-0.66049923,-1.5230983,-1.3127244,-1.3127244,2,5,6,8,5,2,7,7,3,3,3,8,3,5,7,5,8,6,3,2,0.17726766,0.74073662
-16.424204,0.9987621,0.15590397,2,7,0,16.504552,0.69389465,-1.3376279,-1.2668245,-2.0956981,-1.3376279,-0.90993597,-1.4913914,-0.70292968,-1.5083907,-1.3376279,-1.3376279,7,6,3,5,6,3,8,8,3,1,2,6,3,6,7,2,8,7,4,2,0.24249839,0.5492297
-16.479563,0.99619361,0.29613222,2,3,0,16.53315,0.67843388,-1.3505162,-1.2727844,-2.1126462,-1.3505162,-0.94186432,-1.4797482,-0.72355462,-1.5018595,-1.3505162,-1.3505162,1,2,4,7,5,1,8,6,3,5,1,7,7,5,8,3,7,6,3,1,0.26923912,0.32684353
-16.444175,1,0.55661352,1,1,0,16.485982,0.68800946,-1.3424706,-1.2690597,-2.1021224,-1.3424706,-0.92207175,-1.4869355,-0.7107732,-1.5058604,-1.3424706,-1.3424706,3,5,6,6,7,2,7,5,4,5,1,7,5,8,5,1,6,4,2,5,0.25302436,0.31774913
-16.469561,0.76889645,1.0533828,2,3,0,16.937994,0.68104544,-1.3483016,-1.2717578,-2.1097673,-1.3483016,-0.9364605,-1.4817007,-0.72006633,-1.5029365,-1.3483016,-1.3483016,4,6,5,8,8,4,8,5,2,4,1,8,3,6,7,2,8,2,1,4,0.26492659,0.94875676
-16.316932,1,0.9722853,2,3,0,16.402231,0.74118058,-1.3016337,-1.2504005,-2.0452761,-1.3016337,-0.81321308,-1.5282498,-0.64023745,-1.5307491,-1.3016337,-1.3016337,1,5,6,4,8,3,7,7,6,5,2,8,6,7,7,3,8,8,1,4,0.14062379,0.62725537
-16.308383,1,1.8220691,1,1,0,16.320251,0.74995715,-1.2955421,-1.247661,-2.0361496,-1.2955421,-0.79541235,-1.5352954,-0.62866511,-1.5353074,-1.2955421,-1.2955421,3,5,7,5,5,2,4,5,3,4,3,8,3,7,8,1,7,6,5,1,0.11789728,0.13517318
-16.483235,0.36173177,3.3847277,1,1,0,17.384484,0.6774918,-1.3513189,-1.2731567,-2.1136863,-1.3513189,-0.94381474,-1.4790454,-0.72481342,-1.5014736,-1.3513189,-1.3513189,3,8,4,6,7,3,1,8,5,3,6,8,7,4,6,5,4,6,1,4,0.27077493,0.31066774
-16.398949,1,0.91436353,1,1,0,16.481834,0.70200943,-1.3310798,-1.2638107,-2.0868942,-1.3310798,-0.89323831,-1.4975835,-0.69212957,-1.5119696,-1.3310798,-1.3310798,2,7,2,8,7,1,8,8,3,4,7,5,8,5,8,3,8,8,4,1,0.22725759,0.76941141
-16.398949,0.65376076,1.6928663,1,1,0,16.643275,0.70200943,-1.3310798,-1.2638107,-2.0868942,-1.3310798,-0.89323831,-1.4975835,-0.69212957,-1.5119696,-1.3310798,-1.3310798,1,4,5,6,6,4,7,5,5,2,3,7,7,7,8,3,8,5,4,3,0.22725759,0.28117353
-16.398949,0.1456101,1.1150673,1,1,0,17.948185,0.70200943,-1.3310798,-1.2638107,-2.0868942,-1.3310798,-0.89323831,-1.4975835,-0.69212957,-1.5119696,-1.3310798,-1.3310798,6,8,4,6,7,1,6,5,2,2,1,8,4,8,7,6,8,7,2,3,0.22725759,0.68825685
-16.39486,1,0.16681112,1,1,0,16.398953,0.70341113,-1.329964,-1.2632982,-2.0853799,-1.329964,-0.89035824,-1.4986588,-0.69026577,-1.5125984,-1.329964,-1.329964,1,8,8,6,8,4,7,7,5,6,2,2,6,7,7,1,8,8,3,3,0.22453737,0.52952176
-16.69332,0.9597405,0.30889703,2,7,0,17.735652,0.86836633,-1.2333798,-1.2210151,-1.9199875,-1.2333798,-0.55973148,-1.6364449,-0.47444244,-1.6104313,-1.2333798,-1.2333798,1,6,6,7,6,3,8,4,2,1,5,8,2,8,8,2,8,7,1,1,-0.37711461,0.7644853
-17.207025,0.96173948,0.50422616,3,7,0,18.048876,0.55656905,-1.4699047,-1.3291959,-2.2544113,-1.4699047,-1.1989773,-1.395281,-0.88836952,-1.4628169,-1.4699047,-1.4699047,3,5,5,5,6,5,8,7,4,3,3,4,7,7,7,4,8,7,5,2,0.39258225,0.81913115
-16.848407,0.76054718,0.82110333,1,3,0,18.33514,0.88393461,-1.2282631,-1.2190542,-1.905666,-1.2282631,-0.52934694,-1.6505723,-0.45442444,-1.6223437,-1.2282631,-1.2282631,6,7,8,4,6,2,7,8,6,5,4,6,4,4,8,3,8,7,3,2,-0.48521426,0.33669404
-17.077657,0.97315435,0.7500912,1,1,0,17.106466,0.90175417,-1.2233826,-1.2172894,-1.8895413,-1.2233826,-0.49473524,-1.6669748,-0.4315841,-1.63661,-1.2233826,-1.2233826,7,4,7,6,7,5,7,6,3,3,3,7,4,8,7,2,7,8,2,1,-0.63193636,0.099794718
-16.339197,0.82921769,1.2470496,2,3,0,16.628924,0.72669965,-1.312095,-1.2551351,-2.0604926,-1.312095,-0.84268656,-1.516764,-0.65937471,-1.5235121,-1.312095,-1.312095,2,4,3,8,5,1,8,8,3,1,3,8,7,5,8,5,8,5,2,2,0.17533355,0.29969898
-16.687729,0.70812148,1.3767697,1,1,0,16.845419,0.63402784,-1.3904503,-1.2914463,-2.1626082,-1.3904503,-1.034419,-1.4474485,-0.7831459,-1.4851388,-1.3904503,-1.3904503,5,4,5,7,8,5,8,7,4,5,5,8,4,7,7,3,8,7,3,4,0.33089904,0.39922701
-16.687729,0.60748786,1.0861626,1,1,0,17.310083,0.63402784,-1.3904503,-1.2914463,-2.1626082,-1.3904503,-1.034419,-1.4474485,-0.7831459,-1.4851388,-1.3904503,-1.3904503,5,6,4,7,6,2,6,6,5,3,3,8,5,4,7,2,7,8,2,4,0.33089904,0.42824968
-16.46706,0.91945579,0.65307158,1,3,0,17.469741,0.83521917,-1.2467863,-1.2264414,-1.9512107,-1.2467863,-0.62488305,-1.6070003,-0.51726196,-1.5867172,-1.2467863,-1.2467863,2,6,6,6,8,1,6,7,1,5,5,6,4,8,7,3,8,8,1,3,-0.19144063,0.5402647
-16.89601,0.95937934,0.92396524,2,3,0,16.897963,0.8880557,-1.2270402,-1.2186,-1.9019116,-1.2270402,-0.52132663,-1.6543437,-0.44913536,-1.6255824,-1.2270402,-1.2270402,3,6,5,7,4,2,5,4,4,2,1,7,4,8,8,2,8,8,2,1,-0.51671516,0.44944394
-16.89601,0.05442474,1.4473732,1,1,0,17.637334,0.8880557,-1.2270402,-1.2186,-1.9019116,-1.2270402,-0.52132663,-1.6543437,-0.44913536,-1.6255824,-1.2270402,-1.2270402,2,7,3,4,7,5,7,5,5,5,1,5,7,8,8,6,7,7,6,2,-0.51671516,0.27017399
-16.592051,0.99945364,0.20055513,2,5,0,17.017144,0.85570114,-1.2381075,-1.2228908,-1.9317999,-1.2381075,-0.58455117,-1.6250922,-0.49077137,-1.6011098,-1.2381075,-1.2381075,3,6,7,6,6,2,6,5,6,3,5,5,5,5,6,1,8,8,4,3,-0.29994336,0.50223781
-16.597011,0.9998244,0.35111764,1,1,0,16.607056,0.85638484,-1.2378396,-1.2227832,-1.9311585,-1.2378396,-0.58320902,-1.6257018,-0.48988889,-1.6016046,-1.2378396,-1.2378396,4,8,4,3,4,3,8,8,4,3,2,6,1,8,8,7,8,8,2,4,-0.303894,0.13636811
-16.5823,1,0.60981202,1,1,0,16.625796,0.85433479,-1.2386471,-1.2231079,-1.9330829,-1.2386471,-0.58723423,-1.6238749,-0.49253533,-1.6001236,-1.2386471,-1.2386471,6,7,2,7,8,3,8,6,5,7,1,8,2,6,8,2,8,4,2,2,-0.29211705,0.58652172
-16.5823,0.7264377,1.050354,1,3,0,17.625091,0.85433479,-1.2386471,-1.2231079,-1.9330829,-1.2386471,-0.58723423,-1.6238749,-0.49253533,-1.6001236,-1.2386471,-1.2386471,4,6,6,6,5,2,7,7,1,5,1,6,6,6,6,3,8,5,1,1,-0.29211705,0.57038461
-16.466211,1,0.88359318,1,1,0,16.578521,0.83505132,-1.2468625,-1.2264731,-1.9513713,-1.2468625,-0.62521458,-1.6068535,-0.51747948,-1.5866027,-1.2468625,-1.2468625,5,3,4,2,7,6,7,6,3,2,1,6,6,7,7,5,8,8,4,2,-0.19062349,0.63121841
-16.466211,0.0050858434,1.50471,1,1,0,17.95413,0.83505132,-1.2468625,-1.2264731,-1.9513713,-1.2468625,-0.62521458,-1.6068535,-0.51747948,-1.5866027,-1.2468625,-1.2468625,1,3,8,7,8,2,7,7,2,2,1,6,7,7,8,4,7,7,2,1,-0.19062349,0.94812136
-16.518225,0.99902084,0.20124743,1,3,0,16.554586,0.84449209,-1.2427017,-1.2247558,-1.9423755,-1.2427017,-0.60659355,-1.6151501,-0.50525587,-1.5931302,-1.2427017,-1.2427017,3,8,4,5,8,2,5,7,3,6,2,6,8,7,8,2,7,8,1,3,-0.23831913,0.2136948
-16.783777,0.98639292,0.34287853,1,3,0,16.982643,0.8778904,-1.230157,-1.2197698,-1.9112002,-1.230157,-0.5411272,-1.6450649,-0.46218918,-1.6176586,-1.230157,-1.230157,3,4,8,6,5,2,7,6,6,3,2,7,6,8,8,3,7,6,4,4,-0.44131032,0.45572474
-19.491083,0.86429415,0.56142078,2,5,0,19.983356,0.34774908,-1.7403013,-1.4604969,-2.5331017,-1.7403013,-1.6638385,-1.2835155,-1.1805133,-1.4412113,-1.7403013,-1.7403013,3,6,4,7,3,5,8,6,4,4,1,5,5,5,8,3,7,6,4,7,0.30815944,0.61257352
-16.664122,1,0.67308689,3,7,0,19.855676,0.86496669,-1.2345998,-1.2214942,-1.923144,-1.2345998,-0.56638475,-1.6333852,-0.47882165,-1.607897,-1.2345998,-1.2345998,1,8,5,7,7,3,8,3,1,3,2,6,4,6,8,2,7,7,5,3,-0.35553859,0.59866737
-16.345472,0.95990122,1.1259212,2,3,0,16.536524,0.80185711,-1.2635266,-1.2335433,-1.9836477,-1.2635266,-0.69109737,-1.5782454,-0.56063446,-1.5650142,-1.2635266,-1.2635266,2,7,7,4,8,4,8,6,2,3,4,5,4,8,6,2,8,6,5,3,-0.047832216,0.41115493
-16.345472,0.08209776,1.6940174,1,1,0,16.532122,0.80185711,-1.2635266,-1.2335433,-1.9836477,-1.2635266,-0.69109737,-1.5782454,-0.56063446,-1.5650142,-1.2635266,-1.2635266,2,7,6,5,7,2,5,3,4,2,6,5,4,8,8,4,7,6,4,2,-0.047832216,0.41582276
-16.809755,0.98605755,0.29774256,2,5,0,17.064399,0.88038709,-1.2293603,-1.2194671,-1.9089102,-1.2293603,-0.53625863,-1.6473364,-0.45898071,-1.6195845,-1.2293603,-1.2293603,4,6,6,7,6,1,6,5,4,5,4,8,1,6,8,1,7,8,3,2,-0.4591286,0.50257773
