# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b647615ff6.json
# init = 2 (Default)
# random
#   seed = 639881604
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-2-333d6d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-2-8e318a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-247.69875,1,0.5,1,1,0,259.36001,0.42936663,-1.8651171,-1.8479825,-1.5387656,-1.52679,-1.4545888,-2.1665729,-1.4545888,-1.6253141,-1.6253141,-1.2870384,5,7,4,3,7,7,6,5,1,8,5,8,4,5,4,6,6,1,4,4,0.385307,0.65224901
-247.69875,0,14.38551,0,1,1,248.88899,0.42936663,-1.8651171,-1.8479825,-1.5387656,-1.52679,-1.4545888,-2.1665729,-1.4545888,-1.6253141,-1.6253141,-1.2870384,8,6,7,3,4,5,7,6,3,3,4,7,6,4,1,5,6,4,4,8,0.385307,0.22662713
-247.69875,3.6757772e-101,2.4311673,1,1,0,247.69981,0.42936663,-1.8651171,-1.8479825,-1.5387656,-1.52679,-1.4545888,-2.1665729,-1.4545888,-1.6253141,-1.6253141,-1.2870384,6,7,4,1,2,5,6,7,1,3,7,6,5,4,5,4,5,2,4,7,0.385307,0.35019664
-247.54604,1,0.23979141,1,1,0,247.87219,0.43553388,-1.8597549,-1.8424584,-1.5361165,-1.5262331,-1.4612574,-2.1548409,-1.4612574,-1.6170998,-1.6170998,-1.28307,6,4,5,5,1,3,6,4,5,4,5,7,6,3,4,6,7,3,5,8,0.38870187,0.49256644
-246.64514,1,0.32433241,1,1,0,247.13911,0.49577677,-1.8091509,-1.7914993,-1.5120566,-1.5250722,-1.5302379,-2.0436669,-1.5302379,-1.540455,-1.540455,-1.2496149,6,7,4,6,3,3,6,5,1,5,5,7,4,4,5,5,7,1,2,6,0.40539376,0.34609757
-246.90474,0.73570706,0.50720558,1,1,0,246.96261,0.56273967,-1.7566551,-1.7409613,-1.4892375,-1.5327661,-1.6148125,-1.92733,-1.6148125,-1.4631375,-1.4631375,-1.2248228,5,6,3,6,1,3,5,3,5,3,5,5,6,5,3,2,6,1,2,8,0.38959477,0.26751323
-247.11331,0.89866507,0.38437631,1,3,0,247.14931,0.45637737,-1.8418826,-1.8242169,-1.5274179,-1.524956,-1.4843419,-2.1156739,-1.4843419,-1.58984,-1.58984,-1.2703866,5,6,3,3,3,1,5,6,2,5,5,7,2,3,2,1,6,1,3,5,0.39782426,0.60697744
-247.11331,0.0017323261,0.49506057,1,1,0,247.8703,0.45637737,-1.8418826,-1.8242169,-1.5274179,-1.524956,-1.4843419,-2.1156739,-1.4843419,-1.58984,-1.58984,-1.2703866,3,5,2,3,5,7,8,3,4,6,6,5,2,4,1,4,6,5,1,7,0.39782426,0.32080877
-247.23195,0.99881886,0.039132427,2,5,0,247.38998,0.45000694,-1.847304,-1.8297225,-1.5300347,-1.5252475,-1.4771976,-2.1275655,-1.4771976,-1.598089,-1.598089,-1.2741423,5,6,4,1,2,3,4,5,2,8,2,4,3,6,4,4,4,3,6,8,0.39541757,0.56705386
-248.57495,0.97617666,0.071378231,2,5,0,248.96929,0.40019784,-1.8909383,-1.8749098,-1.5517593,-1.5305408,-1.4240672,-2.2229504,-1.4240672,-1.6650744,-1.6650744,-1.3070967,5,1,5,4,4,4,5,3,2,8,7,8,2,8,2,2,3,6,4,7,0.3648078,0.96950773
