# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c604bcbc7.json
# init = 2 (Default)
# random
#   seed = 1180770129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-11d10d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-195fab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.449726,1,1.6195947,1,1,0,20.450652,0.32407829,-1.5491729,-1.5252159,-2.5424494,-1.6984899,-1.777217,-1.8041764,-1.9615273,-1.4308125,-1.5985521,-1.5252159,2,2,3,3,5,6,8,2,4,5,5,6,4,3,4,6,8,4,6,4,0.27331129,0.28652677
-20.449726,0.0007196851,2.9416756,2,3,0,20.603231,0.32407829,-1.5491729,-1.5252159,-2.5424494,-1.6984899,-1.777217,-1.8041764,-1.9615273,-1.4308125,-1.5985521,-1.5252159,8,2,5,1,5,6,6,3,7,3,7,8,5,5,7,5,7,1,6,3,0.27331129,0.26732379
-20.34316,0.99840496,0.29703554,1,3,0,20.519218,0.35799662,-1.5392708,-1.5269243,-2.4537757,-1.7184391,-1.8185534,-1.8429156,-1.9083237,-1.4813453,-1.585901,-1.5269243,4,5,2,3,6,5,6,5,2,4,7,6,5,5,6,3,6,2,3,3,0.32136602,0.65536617
-22.067064,0.7187758,0.53955972,1,3,0,23.625141,0.13978725,-1.6507587,-1.5348697,-3.0463764,-1.6094574,-1.6124061,-1.6394254,-2.3495028,-1.1627156,-1.6902642,-1.5348697,3,5,1,5,6,7,7,4,6,4,6,6,3,5,8,4,7,3,6,2,-0.32644971,0.55297327
-21.756452,1,0.439461,1,1,0,22.060395,0.16076974,-1.6348906,-1.532176,-2.9870037,-1.6179725,-1.6264803,-1.6544257,-2.2947445,-1.192705,-1.6777736,-1.532176,6,8,3,5,7,8,8,4,6,2,3,5,2,7,4,4,6,5,7,2,-0.21129281,0.56832394
-21.468125,1,0.79142302,2,3,0,21.865171,0.18365745,-1.6188983,-1.5297019,-2.9228503,-1.627731,-1.6431348,-1.6718651,-2.238692,-1.2255709,-1.6647702,-1.5297019,8,7,1,3,5,6,8,3,7,5,5,5,6,3,2,4,8,2,7,4,-0.10584468,0.09815706
-22.340822,0.79347704,1.4112945,1,1,0,22.910936,0.12378287,-1.6636551,-1.5371974,-3.0920294,-1.6032389,-1.6024238,-1.6286145,-2.3936361,-1.1399309,-1.7001636,-1.5371974,5,7,4,4,8,4,8,5,4,2,7,5,1,6,5,7,8,2,4,4,-0.42960818,0.65690211
-20.321495,1,1.4090705,1,1,0,21.237752,0.36735765,-1.5369936,-1.5275899,-2.4295116,-1.7241444,-1.8306301,-1.8540912,-1.8944161,-1.4953592,-1.5826299,-1.5275899,5,7,4,5,7,7,7,3,6,2,6,6,4,1,7,6,5,4,5,4,0.33249007,0.1242817
-20.321495,0.026296079,2.4768335,1,1,0,21.254785,0.36735765,-1.5369936,-1.5275899,-2.4295116,-1.7241444,-1.8306301,-1.8540912,-1.8944161,-1.4953592,-1.5826299,-1.5275899,6,7,4,4,6,7,8,2,6,4,7,5,3,4,7,3,7,2,3,5,0.33249007,0.76353088
-20.410499,0.9965811,0.3064033,2,7,0,20.471259,0.33499734,-1.5457009,-1.5256459,-2.5137728,-1.7047887,-1.7901167,-1.8163498,-1.9439042,-1.4470385,-1.5943419,-1.5256459,8,4,3,5,4,6,3,5,7,4,8,7,4,4,6,8,8,5,7,7,0.29016254,0.51104659
-20.346254,0.95632631,0.53538416,1,3,0,20.980016,0.50105787,-1.5253375,-1.5464312,-2.0923443,-1.8152696,-2.0380257,-2.0377427,-1.7272908,-1.6987885,-1.5459949,-1.5464312,4,5,7,6,2,4,8,4,5,3,2,4,4,4,6,3,8,3,6,5,0.40546063,0.22985205
-20.346254,0.3306284,0.83248625,1,3,0,23.004324,0.50105787,-1.5253375,-1.5464312,-2.0923443,-1.8152696,-2.0380257,-2.0377427,-1.7272908,-1.6987885,-1.5459949,-1.5464312,4,7,1,2,5,7,6,2,5,2,3,4,3,3,4,5,7,3,7,4,0.40546063,0.72882363
-20.281016,0.99492508,0.24477572,2,7,0,20.681394,0.39101547,-1.5321057,-1.5296487,-2.3685846,-1.7389511,-1.8624861,-1.8832848,-1.8606754,-1.5309073,-1.5747828,-1.5296487,7,5,5,3,8,6,8,4,5,7,4,4,2,6,4,7,8,4,4,5,0.3567889,0.43045426
-20.273424,1,0.42088386,1,1,0,20.280359,0.39749205,-1.5309827,-1.5303068,-2.3520028,-1.7431019,-1.8715479,-1.8915168,-1.8517781,-1.5406721,-1.5727387,-1.5303068,4,4,6,5,8,2,7,1,7,3,7,3,2,4,6,4,8,4,3,6,0.36252471,0.16339241
-21.165661,0.78203544,0.72705635,1,3,0,21.379149,0.21246342,-1.6006762,-1.5272784,-2.8429936,-1.6407137,-1.6660772,-1.6954274,-2.1730808,-1.2671652,-1.6493086,-1.5272784,5,6,4,5,4,3,6,1,5,7,3,6,6,3,8,6,8,3,7,4,0.0039285684,0.15343729
-20.294671,0.9855237,0.70831486,1,3,0,21.144592,0.38162363,-1.533898,-1.5287667,-2.3927045,-1.7330063,-1.8496077,-1.8715313,-1.8738337,-1.5167725,-1.5778263,-1.5287667,4,4,5,4,5,7,8,3,6,3,5,3,4,3,7,5,5,4,3,3,0.34778105,0.3483726
-20.994161,0.68501017,1.1641718,1,1,0,21.023523,0.23182019,-1.5895976,-1.5260835,-2.7898747,-1.6498787,-1.6827674,-1.7122816,-2.1318087,-1.2952609,-1.6394751,-1.5260835,5,6,6,4,6,5,6,1,5,4,6,8,3,3,7,4,8,1,4,2,0.066234786,0.2897653
-20.461149,1,0.88272021,1,1,0,20.855092,0.32112868,-1.5501574,-1.5251192,-2.5502174,-1.6968084,-1.7737975,-1.8009361,-1.9663715,-1.426436,-1.599712,-1.5251192,5,5,4,2,7,6,6,3,4,6,7,7,3,5,8,3,5,5,5,4,0.26852242,0.39278777
-20.461149,0.37119016,1.4910191,1,1,0,20.539497,0.32112868,-1.5501574,-1.5251192,-2.5502174,-1.6968084,-1.7737975,-1.8009361,-1.9663715,-1.426436,-1.599712,-1.5251192,6,5,5,6,5,3,8,4,5,5,2,6,1,6,7,7,5,4,5,2,0.26852242,0.37062565
-20.281715,0.99102899,0.51522241,2,3,0,20.606838,0.39047682,-1.5322032,-1.5295958,-2.3699656,-1.7386077,-1.8617391,-1.8826048,-1.8614218,-1.5300959,-1.5749548,-1.5295958,2,3,5,4,8,5,7,4,5,3,5,4,4,2,6,7,8,3,3,5,0.35629449,0.8294703
-20.44529,0.9469376,0.84770378,2,3,0,20.531047,0.53423688,-1.5283449,-1.5538675,-2.0112655,-1.8407453,-2.1007862,-2.0906807,-1.6937566,-1.7502464,-1.5397411,-1.5538675,6,5,5,3,4,3,6,4,6,2,7,8,2,2,7,7,7,5,6,4,0.40076542,0.55194732
-20.318325,1,1.2414518,1,1,0,20.347545,0.3688575,-1.5366469,-1.5277044,-2.4256322,-1.7250666,-1.8325925,-1.8559014,-1.8922178,-1.4976072,-1.5821146,-1.5277044,3,7,2,4,6,6,7,4,6,2,6,4,4,2,7,6,8,1,7,3,0.33419097,0.56659656
-20.754118,0.21272424,2.059772,2,3,0,21.239085,0.60028972,-1.5411684,-1.5720488,-1.8527416,-1.8949807,-2.2414861,-2.2055603,-1.6349388,-1.8538868,-1.5305416,-1.5720488,5,6,2,3,8,5,6,5,3,2,8,6,4,1,8,4,6,2,3,6,0.36440131,0.48979367
-20.300926,0.98029991,0.49719356,2,3,0,21.082992,0.47914661,-1.5246215,-1.542131,-2.1464368,-1.7990803,-1.9992256,-2.0044497,-1.7510237,-1.6650224,-1.5507331,-1.542131,4,6,2,4,6,5,8,4,5,2,5,6,4,3,8,7,7,3,6,4,0.40372414,0.69929044
-20.300926,0.57244839,0.78582612,1,3,0,21.768157,0.47914661,-1.5246215,-1.542131,-2.1464368,-1.7990803,-1.9992256,-2.0044497,-1.7510237,-1.6650224,-1.5507331,-1.542131,4,3,6,5,5,3,8,1,7,5,5,2,5,6,4,4,4,3,5,3,0.40372414,0.37103179
-20.257455,0.9952132,0.46264944,1,3,0,20.366475,0.42498943,-1.5272352,-1.5335559,-2.282062,-1.7611948,-1.9117076,-1.9276346,-1.8155506,-1.5822894,-1.5645533,-1.5335559,7,3,7,3,6,5,8,3,8,1,2,4,5,6,7,5,8,4,6,4,0.38270163,0.083261751
-21.379753,0.72174402,0.75322761,1,3,0,21.611703,0.68422589,-1.570505,-1.6018422,-1.6565958,-1.9708951,-2.4556652,-2.3712814,-1.5738111,-1.9879595,-1.5249648,-1.6018422,7,5,5,8,8,6,6,1,6,4,4,4,1,2,8,7,7,1,6,6,0.25956414,0.15132126
-20.630875,0.996664,0.63661252,2,7,0,21.372578,0.28503142,-1.5638323,-1.5246043,-2.6460327,-1.6769148,-1.734141,-1.7629166,-2.0286846,-1.3731073,-1.6146919,-1.5246043,6,4,4,7,8,4,6,2,8,2,7,7,3,6,5,6,8,1,8,2,0.20108692,0.38305336
-21.601104,0.75077288,1.0308199,1,1,0,21.644681,0.17263276,-1.626432,-1.5308331,-2.9536734,-1.622969,-1.634941,-1.6633239,-2.2652347,-1.2097198,-1.6709536,-1.5308331,7,4,7,5,6,8,8,2,5,3,7,6,4,4,7,6,7,3,5,4,-0.15433587,0.47964006
-20.28948,0.97884824,0.93248899,1,3,0,21.255054,0.47192885,-1.5246081,-1.5408199,-2.1643525,-1.7938569,-1.9868857,-1.9937666,-1.7591304,-1.6539368,-1.5524007,-1.5408199,4,1,4,5,7,6,4,7,5,4,5,7,4,4,5,6,6,1,8,3,0.40230817,0.74027388
-20.339067,0.95053718,1.4356598,1,1,0,20.342083,0.35966203,-1.5388514,-1.5270366,-2.4494524,-1.7194478,-1.8206804,-1.8448884,-1.9058257,-1.4838363,-1.5853121,-1.5270366,7,5,1,1,7,6,5,2,4,3,7,5,2,7,7,4,8,3,5,6,0.32340981,0.67609709
-20.457948,0.80342709,2.058685,1,1,0,20.773675,0.32194588,-1.5498826,-1.5251452,-2.5480643,-1.6972734,-1.7747421,-1.8018318,-1.9650258,-1.4276482,-1.5993896,-1.5251452,4,8,5,2,4,4,8,6,5,6,7,5,5,5,8,4,5,2,5,1,0.26985948,0.68461471
-20.457948,0.0019880529,2.0959858,1,1,0,20.824862,0.32194588,-1.5498826,-1.5251452,-2.5480643,-1.6972734,-1.7747421,-1.8018318,-1.9650258,-1.4276482,-1.5993896,-1.5251452,1,6,1,6,7,7,8,4,6,6,8,5,2,6,7,5,5,5,4,1,0.26985948,0.85066922
-20.257356,0.98408287,0.34262935,2,5,0,21.112339,0.42609143,-1.5271192,-1.5337015,-2.2792744,-1.7619359,-1.9133752,-1.9291219,-1.8141495,-1.5839627,-1.5642418,-1.5337015,5,5,3,4,7,7,8,4,5,3,4,6,4,7,6,5,7,4,4,4,0.38337296,0.63711752
-20.420063,0.96637338,0.53119864,1,3,0,20.570438,0.33220874,-1.5465618,-1.5255253,-2.5210846,-1.703169,-1.786786,-1.8132142,-1.948359,-1.4428908,-1.5954047,-1.5255253,5,1,3,2,8,6,8,1,5,2,5,2,1,8,6,7,7,3,4,8,0.28598806,0.5699182
-20.260195,0.9953634,0.78697456,1,3,0,20.408383,0.44128788,-1.5257874,-1.5358313,-2.2409528,-1.7722803,-1.9368388,-1.9499484,-1.7952121,-1.60708,-1.5600753,-1.5358313,6,7,2,8,7,4,7,2,3,3,6,5,5,4,5,7,7,2,5,1,0.39158071,0.33843345
-20.854414,0.12499075,1.2380655,2,3,0,23.441445,0.61662653,-1.545736,-1.5772521,-1.8141098,-1.9091327,-2.2798375,-2.2360183,-1.6219055,-1.8797709,-1.5289245,-1.5772521,6,6,2,5,8,8,6,5,4,1,6,6,2,3,3,6,7,3,3,7,0.34952208,0.66679239
-21.124076,0.99501038,0.27895645,3,7,0,21.295117,0.6542657,-1.5583608,-1.5903296,-1.7259477,-1.942878,-2.3741535,-2.3094494,-1.5940021,-1.9397927,-1.5261797,-1.5903296,5,8,2,3,8,4,5,3,5,7,7,5,2,1,8,6,8,2,8,6,0.30543301,0.74839542
-21.24528,0.9913463,0.43878007,1,1,0,21.280028,0.66902555,-1.5641114,-1.5958778,-1.6916914,-1.9565511,-2.4135592,-2.3395264,-1.5838378,-1.9634784,-1.5254743,-1.5958778,8,7,3,3,4,7,8,1,8,5,3,7,2,2,7,8,7,6,2,7,0.28411234,0.36504756
-22.42478,0.85239482,0.68090775,1,1,0,22.425872,0.77545788,-1.6189798,-1.6431205,-1.4497407,-2.0627492,-2.7456516,-2.5796524,-1.5224637,-2.1368224,-1.5264918,-1.6431205,4,2,3,3,7,2,6,5,6,3,3,2,5,3,8,6,7,3,5,4,0.04376588,0.3499529
-22.246538,1,0.77566025,1,1,0,22.770675,0.76238559,-1.6109655,-1.6366173,-1.4789903,-2.0489681,-2.6997243,-2.5478236,-1.5289343,-2.1152862,-1.5257937,-1.6366173,5,3,3,4,5,3,8,2,5,5,6,6,1,1,6,7,3,2,7,2,0.083350591,0.18240631
-26.395806,0.75520908,1.2160957,1,1,0,26.409817,0.94176882,-1.7529835,-1.7441701,-1.0883447,-2.257425,-3.5196829,-3.0528554,-1.4632087,-2.4171135,-1.5491927,-1.7441701,6,5,4,5,4,6,5,3,8,2,1,6,2,3,8,6,8,7,7,4,-1.1115703,0.12201199
-20.98026,0.71125579,1.1172179,2,7,0,25.244548,0.63515342,-1.5515841,-1.5834981,-1.7705685,-1.9255428,-2.32519,-2.2715857,-1.6078079,-1.9092474,-1.5274031,-1.5834981,4,6,2,2,7,8,6,2,6,3,6,6,2,1,6,7,7,5,6,3,0.32959242,0.69740631
-20.537985,1,0.93467283,1,1,0,20.895116,0.5577692,-1.5318733,-1.5598247,-1.9543545,-1.8595249,-2.1483996,-2.1301261,-1.6716343,-1.7869852,-1.535971,-1.5598247,5,7,5,4,8,5,3,2,6,6,3,7,2,3,7,3,8,4,7,3,0.39202608,0.45960779
-20.26648,0.14997091,1.4524983,2,3,0,23.977943,0.4515104,-1.5251708,-1.5373921,-2.2152986,-1.7793716,-1.9531223,-1.9642937,-1.7828682,-1.622676,-1.5574074,-1.5373921,6,6,3,4,7,5,8,1,7,5,4,3,4,2,7,4,8,2,6,3,0.39601564,0.46012826
-20.391862,0.99063269,0.36860285,2,5,0,20.48978,0.34071071,-1.5439922,-1.5259163,-2.4988175,-1.7081311,-1.7970192,-1.8228316,-1.9348736,-1.4555444,-1.5921912,-1.5259163,4,2,3,4,7,5,6,3,2,3,7,5,4,1,7,4,6,6,5,6,0.2984451,0.42192982
-20.325048,0.96466394,0.56165402,1,3,0,20.793101,0.49174735,-1.5249093,-1.544545,-2.1152753,-1.8083292,-2.0212893,-2.0234364,-1.7372164,-1.6844198,-1.5479488,-1.544545,4,4,7,6,6,7,8,3,6,5,4,4,3,2,7,3,5,1,7,3,0.40519265,0.51224904
-20.261255,0.93100079,0.80656581,2,3,0,20.619465,0.41291171,-1.5286786,-1.5320379,-2.3126911,-1.753154,-1.8937277,-1.9115363,-1.83116,-1.5639778,-1.5680506,-1.5320379,7,5,3,4,7,6,7,2,2,3,5,5,1,7,6,8,6,6,5,5,0.37465792,0.59987053
-20.261255,0.39349743,1.0752543,1,3,0,21.566271,0.41291171,-1.5286786,-1.5320379,-2.3126911,-1.753154,-1.8937277,-1.9115363,-1.83116,-1.5639778,-1.5680506,-1.5320379,5,6,4,5,6,6,8,1,6,3,8,3,3,6,8,5,7,2,6,1,0.37465792,0.44189028
-20.964369,0.94339931,0.46704527,2,5,0,21.021484,0.63291669,-1.5508404,-1.5827245,-1.7758101,-1.9235411,-2.3196065,-2.267233,-1.6094721,-1.9056818,-1.5275692,-1.5827245,7,6,1,5,6,8,8,1,7,2,7,7,5,1,8,8,5,7,6,3,0.33217654,0.64568611
-20.650979,1,0.63863191,2,3,0,20.924223,0.5815454,-1.5366085,-1.5664266,-1.8973444,-1.879107,-2.1992877,-2.1716332,-1.6506107,-1.8243117,-1.5327168,-1.5664266,4,4,4,3,7,5,8,2,4,7,4,5,3,5,6,4,8,2,5,3,0.37850635,0.559613
-20.29803,0.73077053,0.97791543,2,3,0,21.167144,0.37959784,-1.5343101,-1.5285876,-2.3979187,-1.7317356,-1.8468702,-1.8690246,-1.8767122,-1.5137276,-1.5784952,-1.5285876,5,8,3,6,8,5,6,2,5,1,4,6,4,3,6,3,7,1,7,7,0.3457292,0.95233762
-20.405527,0.97575866,0.85887713,2,3,0,20.460096,0.52233305,-1.5270004,-1.5510706,-2.0402408,-1.8314711,-2.0776965,-2.0713324,-1.7054649,-1.7317388,-1.541858,-1.5510706,4,3,2,1,4,4,7,5,8,5,4,7,4,7,7,5,7,3,4,5,0.40346806,0.33510367
-20.386786,1,1.2442817,1,1,0,20.499995,0.51616351,-1.5264203,-1.5496779,-2.0553081,-1.8267237,-2.0659845,-2.0614619,-1.7116738,-1.7221669,-1.5430109,-1.5496779,4,3,7,5,6,3,8,3,5,4,4,5,7,1,7,6,8,2,5,6,0.40441953,0.35202652
