# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38060d08.json
# init = 2 (Default)
# random
#   seed = 662555017
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-8d3912.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-730cc4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.355051,0.33333385,1,2,3,0,29.388049,0.69895916,13.433838,9.3897044,4.044134,-1.5508571,-1.7589874,-1.2626828,-0.84224285,-1.1407087,-1.3029057,-1.7589874,-1.3483902,-1.1987521,-2.3839326,5,3,6,6,8,2,4,7,4,5,3,6,7,8,7,3,4,2,2,7,-9.8457088,0.56135357,0.85441697,0.47963002,0.37478695
-23.355051,0,4.2806342,0,1,1,23.616763,0.69895916,13.433838,9.3897044,4.044134,-1.5508571,-1.7589874,-1.2626828,-0.84224285,-1.1407087,-1.3029057,-1.7589874,-1.3483902,-1.1987521,-2.3839326,4,1,5,5,5,3,5,5,5,6,5,4,4,7,6,6,4,6,2,5,-9.8457088,0.5491461,2.6652606,1.4636174,1.2016431
-21.440307,1,0.50511171,1,1,0,24.017992,0.7643539,10.968494,8.383811,2.5846828,-1.4853381,-1.609707,-1.2635486,-0.66024625,-1.0692322,-1.2790299,-1.609707,-1.4149438,-1.1898107,-2.2036244,4,7,4,5,3,2,5,4,4,8,5,3,4,7,7,4,4,5,2,6,-8.335997,0.21532097,4.7139432,1.0150108,3.6989324
-17.071779,1,0.58289202,2,3,0,20.286762,0.68329317,3.5320221,2.4134066,1.1186155,-1.5903514,-1.7660663,-1.3413678,-0.89509348,-1.211814,-1.3818507,-1.7660663,-1.4018395,-1.2769035,-2.2982813,5,3,4,7,8,6,6,3,2,5,4,1,4,7,8,5,5,4,3,8,-1.873405,0.59954387,4.8047887,2.8806816,1.9241071
-17.071779,0.11636691,0.84062979,2,3,0,18.36388,0.68329317,3.5320221,2.4134066,1.1186155,-1.5903514,-1.7660663,-1.3413678,-0.89509348,-1.211814,-1.3818507,-1.7660663,-1.4018395,-1.2769035,-2.2982813,5,3,5,4,7,7,2,5,3,7,8,3,4,8,6,4,3,5,2,7,-1.873405,0.73525598,2.2493096,1.6538183,0.59549126
-17.090444,0.99926637,0.098321335,3,7,0,17.252775,0.69346159,3.7043359,2.5688147,1.1355212,-1.5790901,-1.7460974,-1.3355259,-0.86774142,-1.1968185,-1.3723306,-1.7460974,-1.4048461,-1.2698605,-2.2812689,1,3,5,7,4,4,2,5,2,6,6,5,6,7,7,5,7,3,1,7,-2.051799,0.66481222,5.5873121,3.7145134,1.8727987
-18.238941,0.9787453,0.1597586,3,9,0,18.891204,0.89682118,1.0516292,0.94312338,0.10850587,-1.5452898,-1.4568582,-1.5198984,-0.49583153,-1.2147032,-1.5157042,-1.4568582,-1.7047058,-1.4312849,-1.8769935,6,2,2,7,7,3,5,3,3,6,6,2,4,8,8,3,3,3,1,6,-1.6909635,0.88326733,1.2881752,1.1378031,0.15037214
-16.666454,0.92581154,0.26019233,2,7,0,20.44416,0.9026858,2.0959002,1.8919394,0.20396085,-1.4540896,-1.3924204,-1.4036094,-0.38903105,-1.0995214,-1.3979035,-1.3924204,-1.648973,-1.3142073,-1.8714769,4,4,3,5,3,3,3,5,3,8,4,2,5,8,5,4,4,4,3,8,-1.6105934,0.51490203,0.99973122,0.51476363,0.48496759
-17.701236,0.98819019,0.37300188,3,7,0,17.736388,0.57369358,2.4746465,1.4196888,1.0549577,-1.7087784,-1.9836987,-1.4023744,-1.1806571,-1.3767503,-1.4901932,-1.9836987,-1.3870721,-1.3505381,-2.4962342,2,5,5,7,7,4,3,2,5,6,6,6,3,7,7,4,5,4,2,6,-0.83908194,0.16770998,2.9751029,0.49895444,2.4761484
-16.506571,1,0.66511769,1,1,0,17.355895,0.70240173,2.504076,1.7588673,0.74520868,-1.5868106,-1.7183381,-1.3761792,-0.85264341,-1.2165862,-1.4067919,-1.7183381,-1.4465195,-1.3080111,-2.2107547,6,1,6,8,7,5,7,3,5,7,6,4,2,8,7,5,3,6,2,8,-1.0182577,0.56616834,1.2874975,0.72894031,0.55855716
-16.506571,0.02541595,1.2472018,1,1,0,16.656717,0.70240173,2.504076,1.7588673,0.74520868,-1.5868106,-1.7183381,-1.3761792,-0.85264341,-1.2165862,-1.4067919,-1.7183381,-1.4465195,-1.3080111,-2.2107547,4,1,8,7,2,3,6,2,3,7,4,6,4,7,6,3,5,6,2,6,-1.0182577,0.24959311,3.2215444,0.80407527,2.4174691
-17.615753,0.99042976,0.10823969,4,15,0,18.107541,0.75510017,5.127165,3.8715232,1.2556419,-1.5109115,-1.6242423,-1.3036096,-0.69860082,-1.110351,-1.3205852,-1.6242423,-1.4340191,-1.2304306,-2.1766175,2,4,7,8,8,2,4,3,2,7,4,3,3,7,8,3,3,4,4,7,-3.528885,0.48802879,0.62171682,0.3034157,0.31830111
-16.365046,0.99906633,0.1998703,3,7,0,17.942217,0.72503839,2.142779,1.553597,0.58918196,-1.5767293,-1.6737214,-1.394297,-0.80227753,-1.2091405,-1.4166023,-1.6737214,-1.4787927,-1.3228647,-2.1480488,7,3,4,7,8,4,3,5,3,7,6,5,5,7,8,5,2,6,3,8,-0.81829991,0.93594643,1.6986009,1.5897995,0.10880146
-16.969563,0.74816415,0.3795894,1,3,0,19.553732,0.86489492,1.4100697,1.2195621,0.19050758,-1.5204888,-1.4694049,-1.4611607,-0.51862203,-1.1721257,-1.4578663,-1.4694049,-1.6418676,-1.3750377,-1.9115412,6,5,2,7,8,4,4,5,1,6,7,3,4,7,7,6,5,3,5,6,-1.1688324,0.72056283,2.7010697,1.9462904,0.75477929
-16.564174,0.99657757,0.32879166,2,3,0,17.272789,0.89467617,2.8312858,2.533084,0.29820187,-1.4324325,-1.3880399,-1.3651426,-0.37850212,-1.0653495,-1.3591633,-1.3880399,-1.6219346,-1.2761127,-1.8897776,5,5,8,6,6,2,7,4,7,8,4,5,5,8,5,4,2,4,3,7,-2.0784009,0.12030035,1.5697658,0.18884337,1.3809224
-16.905741,0.88958938,0.61771716,2,3,0,17.042555,0.87805414,3.9653035,3.4817512,0.48355235,-1.4213181,-1.4019981,-1.3295294,-0.39438576,-1.0392544,-1.3239757,-1.4019981,-1.5852126,-1.2417881,-1.9268955,4,5,6,2,7,4,5,5,6,7,6,4,5,8,7,5,3,4,2,8,-2.9827426,0.10046791,1.7441885,0.17523498,1.5689535
-16.249162,1,0.82962864,2,3,0,16.508182,0.85907733,2.3008774,1.9766317,0.32424578,-1.4728276,-1.4503953,-1.385817,-0.48002637,-1.1038779,-1.3823696,-1.4503953,-1.5922347,-1.3002169,-1.9348082,2,7,5,7,7,2,6,2,3,5,6,2,5,8,6,6,4,4,4,8,-1.4180431,0.42375916,1.2785328,0.54179,0.73674283
-16.249162,1.2616698e-06,1.5565563,1,1,0,16.844797,0.85907733,2.3008774,1.9766317,0.32424578,-1.4728276,-1.4503953,-1.385817,-0.48002637,-1.1038779,-1.3823696,-1.4503953,-1.5922347,-1.3002169,-1.9348082,6,1,6,7,4,6,4,7,5,7,5,3,5,8,8,4,2,6,2,4,-1.4180431,0.73250815,1.8526129,1.357054,0.49555884
-16.13714,0.99930334,0.13981218,5,31,0,16.5296,0.80630581,2.2101508,1.7820574,0.42809337,-1.512571,-1.5344292,-1.3879752,-0.60683762,-1.1393402,-1.3914597,-1.5344292,-1.541795,-1.3076289,-2.0131432,3,3,5,7,8,4,3,4,3,7,5,4,5,7,5,6,1,6,4,6,-1.103825,0.90350464,1.6040102,1.4492306,0.15477954
-16.170786,0.9949672,0.26340733,3,7,0,16.28229,0.80798878,2.0665655,1.6697617,0.39680375,-1.5168334,-1.5334112,-1.397276,-0.60775161,-1.1464279,-1.40042,-1.5334112,-1.5496227,-1.3166773,-2.0059617,4,5,5,6,6,3,4,4,6,7,8,3,5,8,7,3,1,8,3,8,-1.0254724,0.21432451,2.3301129,0.49940031,1.8307126
-16.428825,0.95946404,0.48535378,2,3,0,16.616239,0.71949956,2.6325078,1.8940882,0.73841962,-1.5695251,-1.6866484,-1.3684459,-0.80859197,-1.1944874,-1.3937483,-1.6866484,-1.4532452,-1.2983587,-2.1833163,5,4,3,4,6,5,6,5,3,6,4,4,4,7,7,4,3,6,2,7,-1.153367,0.47013286,2.0871982,0.98126045,1.1059377
-16.428825,0.053382263,0.79761437,1,1,0,18.190605,0.71949956,2.6325078,1.8940882,0.73841962,-1.5695251,-1.6866484,-1.3684459,-0.80859197,-1.1944874,-1.3937483,-1.6866484,-1.4532452,-1.2983587,-2.1833163,5,5,5,4,3,2,6,3,4,6,6,2,5,8,7,5,5,6,2,7,-1.153367,0.13774975,1.2956497,0.17847543,1.1171743
