# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b643de9488.json
# init = 2 (Default)
# random
#   seed = 1644051194
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-436c9b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-1082ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-215.73405,0.77250969,0.25,2,3,0,220.75044,0.44403105,0.30705365,0.13634135,0.17071229,-1.7251221,-1.829471,-1.6096743,-1.8651972,-1.7506175,-1.8651972,-1.7352651,-1.7368756,-1.9193311,-1.5768092,1,7,1,4,3,4,6,6,7,1,6,6,2,6,1,6,3,1,6,4,-5.6750551,0.89457191,1.6127197,1.4426937,0.17002597
-215.73405,0,9.5124619,0,1,1,215.87471,0.44403105,0.30705365,0.13634135,0.17071229,-1.7251221,-1.829471,-1.6096743,-1.8651972,-1.7506175,-1.8651972,-1.7352651,-1.7368756,-1.9193311,-1.5768092,4,5,6,5,4,6,8,3,6,5,6,7,3,3,2,6,7,1,7,4,-5.6750551,0.3532097,3.2256511,1.1393313,2.0863199
-215.73405,7.3397573e-31,1.4221527,1,3,1,216.13775,0.44403105,0.30705365,0.13634135,0.17071229,-1.7251221,-1.829471,-1.6096743,-1.8651972,-1.7506175,-1.8651972,-1.7352651,-1.7368756,-1.9193311,-1.5768092,3,5,5,6,5,8,4,1,4,2,1,2,1,4,8,6,7,3,6,3,-5.6750551,0.59527183,1.6745024,0.99678408,0.67771829
-214.42554,1,0.13078797,3,7,0,216.14012,0.42633226,0.43978477,0.18749443,0.25229033,-1.6924519,-1.7305157,-1.5423844,-1.8096891,-1.6587192,-1.8096891,-1.6386248,-1.6385135,-1.8474732,-1.650561,3,5,1,2,3,3,7,2,5,2,4,3,4,4,6,7,8,1,7,1,-3.6089327,0.67759475,1.1460509,0.77655809,0.36949284
-211.4659,0.99774056,0.16932105,3,7,0,214.51576,0.21621446,0.48721392,0.10534269,0.38187122,-1.9072565,-1.6998476,-1.6344066,-1.9693698,-1.7163197,-1.9693698,-1.6214654,-1.6443707,-1.7552873,-1.9270797,3,8,5,5,5,5,7,2,8,2,1,5,4,7,5,4,3,7,8,4,-3.4786972,0.59012348,1.5017574,0.88622229,0.61553509
-211.61132,0.98000913,0.25568213,1,3,0,211.87287,0.25679901,0.50032305,0.12848247,0.37184059,-1.8596031,-1.6913581,-1.6071014,-1.9288946,-1.6896733,-1.9288946,-1.6103235,-1.6253381,-1.7615264,-1.8836445,4,6,1,4,4,4,6,2,7,1,4,5,4,7,7,3,5,3,7,1,-3.2378242,0.32816539,2.4252467,0.79588204,1.6293647
-211.61132,0.43299441,0.40189034,2,3,0,213.11926,0.25679901,0.50032305,0.12848247,0.37184059,-1.8596031,-1.6913581,-1.6071014,-1.9288946,-1.6896733,-1.9288946,-1.6103235,-1.6253381,-1.7615264,-1.8836445,2,6,4,4,3,7,5,2,8,4,4,2,1,4,4,2,5,4,7,4,-3.2378242,0.45901216,1.8717355,0.85914936,1.0125862
-211.98596,0.98149918,0.12157207,2,7,0,213.12697,0.29695257,0.49045602,0.14564218,0.34481385,-1.8142214,-1.6962269,-1.587423,-1.8941305,-1.6754364,-1.8941305,-1.6123956,-1.6205299,-1.7787478,-1.8282492,3,3,2,2,3,3,3,3,4,3,7,3,5,7,5,5,6,3,3,3,-3.2393623,0.42264969,2.4536315,1.0370266,1.4166049
-212.98726,0.92909246,0.20609423,4,15,0,213.73851,0.08318653,0.54404408,0.045257139,0.49878694,-2.0905904,-1.6833852,-1.7093865,-2.1169077,-1.7833913,-2.1169077,-1.6159326,-1.6940346,-1.6978057,-2.1378712,3,5,4,3,3,7,6,5,8,1,6,8,6,2,2,6,7,3,3,6,-3.7885703,0.46190117,2.3072904,1.0657401,1.2415503
-213.7344,0.99050547,0.30405867,2,3,0,213.99917,0.060019888,0.50614893,0.030379002,0.47576993,-2.1133902,-1.7049734,-1.7307383,-2.1410045,-1.811426,-2.1410045,-1.6385323,-1.7220467,-1.7109438,-2.1410729,4,4,4,6,4,2,8,3,7,3,3,8,3,4,4,3,6,4,3,5,-4.4042284,0.17246489,2.7987874,0.48269257,2.3160949
-213.7344,0.089515522,0.55269356,2,3,0,217.04381,0.060019888,0.50614893,0.030379002,0.47576993,-2.1133902,-1.7049734,-1.7307383,-2.1410045,-1.811426,-2.1410045,-1.6385323,-1.7220467,-1.7109438,-2.1410729,1,5,2,4,4,5,6,2,6,3,4,4,2,6,8,6,3,3,6,7,-4.4042284,0.84433834,2.9677643,2.5057972,0.46196711
-213.70597,0.99757459,0.05878508,4,15,0,214.09033,0.070357978,0.41080556,0.028903448,0.38190211,-2.0734848,-1.7580093,-1.7411905,-2.1194344,-1.8358279,-2.1194344,-1.688479,-1.7477172,-1.7650676,-2.0495435,3,6,4,8,4,5,7,1,6,4,2,8,4,7,1,2,5,5,6,5,-5.281912,0.023043676,2.776809,0.063987886,2.7128211
-213.95724,0.99664872,0.11122401,3,7,0,214.16336,0.064225244,0.40601464,0.026076389,0.37993825,-2.079746,-1.7618875,-1.7460072,-2.125519,-1.8417591,-2.125519,-1.6926633,-1.7533157,-1.7671392,-2.0525842,4,5,2,6,4,3,5,1,5,5,2,6,7,7,2,2,6,1,7,8,-5.4293502,0.15106232,1.2517631,0.18909425,1.0626689
-214.46023,0.96301581,0.21018308,2,3,0,214.72444,0.061446905,0.69619333,0.042778926,0.65341441,-2.163242,-1.6269589,-1.7116897,-2.1666032,-1.7697628,-2.1666032,-1.5640404,-1.6788411,-1.6361887,-2.2658832,5,4,1,4,7,1,7,1,6,3,2,1,3,6,3,4,4,1,7,8,-3.1521126,0.37989243,1.2148471,0.46151122,0.75333591
-213.92606,0.99480725,0.3569074,3,7,0,214.34096,0.055431213,0.50770374,0.028142634,0.4795611,-2.1203033,-1.7048704,-1.733702,-2.1468376,-1.8145165,-2.1468376,-1.6388194,-1.7250959,-1.7093902,-2.1483299,4,5,4,6,6,6,7,1,5,5,3,5,1,6,5,2,7,3,3,2,-4.4651199,0.13094989,1.5982882,0.20929567,1.3889925
-211.82967,0.45841864,0.66652672,1,3,0,214.55026,0.20178614,0.638736,0.12888807,0.50984793,-1.937799,-1.6309654,-1.6123949,-1.9770839,-1.6726367,-1.9770839,-1.5555231,-1.5925828,-1.6929145,-2.0299681,5,7,4,2,5,2,6,3,4,1,1,5,4,7,8,4,3,3,4,6,-2.4173326,0.094076575,1.0897644,0.1025213,0.98724308
-212.36058,0.95347831,0.23741786,2,3,0,212.47134,0.22668981,0.36281954,0.082247491,0.28057205,-1.8947643,-1.779761,-1.6706054,-1.9800551,-1.7750278,-1.9800551,-1.6986337,-1.710049,-1.8255125,-1.8324153,2,4,2,3,1,7,7,3,8,3,4,6,1,2,4,2,5,5,6,6,-4.9891066,0.8916454,3.5691849,3.1824473,0.38673759
-212.42357,0.82452246,0.39004011,1,3,0,213.24747,0.17111709,0.36985812,0.063289044,0.30656908,-1.9517472,-1.7772091,-1.6961988,-2.0246589,-1.7970571,-2.0246589,-1.6998008,-1.7218861,-1.809165,-1.8989503,2,5,2,2,4,5,6,4,7,2,6,4,1,6,2,1,8,1,6,5,-5.0897025,0.46151594,1.9110187,0.88196557,1.0290531
