# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1806e6aa.json
# init = 2 (Default)
# random
#   seed = 1683153580
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-3e55cb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-6beb81.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.197432,1,0.75965453,1,1,0,18.313726,0.59264156,-1.4804079,-1.4753996,-1.4804079,-1.737644,-1.2185037,-1.8418036,-1.4420469,-1.838495,-1.3108201,-1.5294486,7,3,4,8,6,2,5,8,3,5,4,3,2,4,8,5,7,7,5,5,0.37053216,0.79074337
-17.928463,1,1.4330005,1,1,0,17.955777,0.39545707,-1.5539432,-1.4420208,-1.5539432,-1.5920136,-1.3105534,-1.5376024,-1.4756459,-1.6314903,-1.4269548,-1.5423044,4,4,2,5,2,2,7,8,7,3,6,2,4,5,7,1,6,8,7,6,0.36076383,0.37677976
-17.928463,0.0004727789,2.7059543,1,1,0,18.056442,0.39545707,-1.5539432,-1.4420208,-1.5539432,-1.5920136,-1.3105534,-1.5376024,-1.4756459,-1.6314903,-1.4269548,-1.5423044,3,5,6,3,8,2,8,7,5,5,5,5,5,5,7,2,4,7,5,2,0.36076383,0.3489002
-18.907339,0.98766818,0.22190757,4,15,0,19.168381,0.21482912,-1.6519761,-1.5015819,-1.6519761,-1.5302934,-1.4792426,-1.2705926,-1.5549385,-1.5178388,-1.5641982,-1.6251679,5,2,6,3,4,4,8,7,7,6,5,4,5,5,5,4,7,6,8,7,0.011993196,0.17134347
-19.001552,0.99562422,0.40680239,2,3,0,19.20289,0.20544344,-1.6578523,-1.5074989,-1.6578523,-1.5289356,-1.4898285,-1.2570049,-1.5605433,-1.5135158,-1.5720718,-1.6313369,8,5,4,3,5,2,8,7,5,2,6,1,3,5,6,2,7,8,8,3,-0.020796167,0.33336169
-18.015481,0.98203906,0.76100324,1,3,0,19.511297,0.54540355,-1.4947437,-1.4591816,-1.4947437,-1.6950936,-1.2298846,-1.7676546,-1.4456427,-1.7792028,-1.3351564,-1.5250287,2,2,2,6,7,3,7,7,6,2,6,3,3,5,8,1,6,5,6,5,0.39718499,0.59835504
-17.892814,1,1.3564151,1,1,0,17.911726,0.41941909,-1.5431109,-1.4410562,-1.5431109,-1.6052895,-1.2936419,-1.5738377,-1.4688411,-1.6514384,-1.4108724,-1.5363936,4,3,6,4,5,1,8,8,4,2,1,2,3,6,8,1,8,5,5,4,0.37914872,0.26646723
-17.879547,0.46892569,2.5356754,1,3,0,17.883946,0.46943703,-1.5221689,-1.4437089,-1.5221689,-1.636889,-1.2630269,-1.650114,-1.457166,-1.6973324,-1.3789983,-1.5278983,5,5,4,5,6,3,8,7,6,3,5,3,5,6,6,1,8,8,7,5,0.40172173,0.51951737
-17.886163,0.99518195,0.93969356,2,3,0,17.895842,0.42624997,-1.5401175,-1.4410509,-1.5401175,-1.6092942,-1.2890805,-1.5842035,-1.4670473,-1.6573602,-1.4063831,-1.5349267,7,5,5,7,7,5,6,7,6,5,6,3,3,4,5,3,5,8,5,3,0.38346869,0.40317111
-18.050768,0.78206445,1.7220587,1,1,0,18.139514,0.55633659,-1.4912383,-1.4624961,-1.4912383,-1.7045022,-1.2265765,-1.7847428,-1.4445735,-1.7923157,-1.3293187,-1.5256241,5,2,3,6,8,1,7,6,5,7,8,1,4,4,3,2,6,8,8,5,0.39268859,0.67114078
-17.937551,0.13681068,1.6561707,2,3,0,19.776344,0.39084528,-1.5560871,-1.4423779,-1.5560871,-1.5895961,-1.3139677,-1.5306509,-1.4770483,-1.6277953,-1.4301093,-1.5435784,5,3,6,5,5,1,6,5,5,2,7,6,6,3,5,1,8,5,4,6,0.35663299,0.35614633
-18.262862,0.9918873,0.23664831,2,7,0,18.441167,0.30184374,-1.6011639,-1.4606853,-1.6011639,-1.551592,-1.3893636,-1.3978923,-1.5102571,-1.565006,-1.4946364,-1.576785,7,2,1,5,6,3,6,6,4,3,5,2,3,4,8,6,8,6,5,1,0.23460132,0.33355009
-18.40449,0.99123495,0.42869246,1,1,0,18.404495,0.27777645,-1.6145544,-1.4695826,-1.6145544,-1.5441318,-1.4126946,-1.3624401,-1.5213456,-1.5506347,-1.513249,-1.5885847,6,5,3,5,6,5,5,8,6,5,4,1,4,2,5,4,7,8,6,2,0.18540029,0.54540216
-18.438694,0.99377494,0.76768355,1,1,0,18.550219,0.27254225,-1.6175339,-1.4717539,-1.6175339,-1.542668,-1.4179266,-1.3547546,-1.5238823,-1.5476472,-1.517361,-1.5913105,5,3,2,4,3,2,6,7,4,1,2,5,2,5,8,3,6,4,8,4,0.17359849,0.13398061
-18.438694,0.0013659541,1.3715571,2,3,0,22.132993,0.27254225,-1.6175339,-1.4717539,-1.6175339,-1.542668,-1.4179266,-1.3547546,-1.5238823,-1.5476472,-1.517361,-1.5913105,5,3,4,6,6,2,6,6,8,6,5,3,4,2,7,6,7,7,7,2,0.17359849,0.30013965
-18.737724,0.99792411,0.14243077,2,5,0,18.871051,0.23329973,-1.6406364,-1.4908298,-1.6406364,-1.5335013,-1.4589059,-1.2974132,-1.5443701,-1.5267671,-1.5489117,-1.6135709,4,1,2,5,8,3,7,7,6,5,5,4,4,6,6,2,8,8,5,4,0.070668861,0.42392361
-18.007541,0.99798258,0.25872682,3,9,0,19.00601,0.54275545,-1.4956096,-1.4584191,-1.4956096,-1.6928542,-1.2307444,-1.7635222,-1.4459235,-1.7760798,-1.3365886,-1.524923,7,5,5,8,7,6,3,8,5,5,5,3,6,7,7,2,7,8,5,7,0.39812613,0.67643346
-18.024533,0.99816326,0.46539624,1,1,0,18.033342,0.54833067,-1.4937942,-1.4600428,-1.4937942,-1.6975868,-1.2289606,-1.7722254,-1.4453423,-1.7826788,-1.3335815,-1.525163,6,1,5,6,6,3,6,8,6,6,7,2,2,5,8,3,3,8,6,3,0.39607777,0.20894959
-18.024533,0.4574698,0.82938926,2,3,0,21.325374,0.54833067,-1.4937942,-1.4600428,-1.4937942,-1.6975868,-1.2289606,-1.7722254,-1.4453423,-1.7826788,-1.3335815,-1.525163,7,2,3,6,8,2,8,8,5,5,4,6,4,2,8,3,7,7,4,2,0.39607777,0.31894793
-17.937372,0.99911715,0.32886569,1,3,0,18.060387,0.51451249,-1.5052519,-1.4512761,-1.5052519,-1.6699222,-1.2412874,-1.7196077,-1.4494536,-1.7440213,-1.3523014,-1.5247243,4,2,1,6,7,2,7,8,8,6,8,2,1,4,3,1,6,6,8,2,0.4046223,0.42715426
-17.891464,0.9987688,0.5837109,2,3,0,17.952399,0.48444801,-1.5163279,-1.445696,-1.5163279,-1.6474065,-1.2551444,-1.6731764,-1.4543084,-1.7122945,-1.3698904,-1.5263672,7,5,4,4,8,5,6,8,8,6,4,1,3,7,5,1,4,5,6,5,0.40449718,0.70913269
-19.699113,0.52027301,1.0252934,2,3,0,20.107175,0.14964431,-1.6943724,-1.5493486,-1.6943724,-1.5246734,-1.5561877,-1.1767872,-1.5972731,-1.4906808,-1.6203385,-1.6718899,7,5,2,5,7,3,4,7,4,3,4,7,2,4,6,2,5,7,6,2,-0.26983514,0.4173126
-19.246932,0.99680671,0.49170292,2,5,0,20.214497,0.73291708,-1.4505982,-1.5515637,-1.4505982,-1.8941976,-1.2380864,-2.0669929,-1.4463421,-2.0618797,-1.2530698,-1.571766,8,3,4,6,8,5,4,5,7,5,4,2,5,7,8,4,8,7,6,4,0.16084066,0.59549418
-18.410179,1,0.85248567,2,3,0,19.152656,0.27689247,-1.6150559,-1.4699433,-1.6150559,-1.5438806,-1.4135743,-1.3611415,-1.5217709,-1.5501268,-1.5139419,-1.589041,8,3,2,7,8,3,6,8,7,6,4,2,8,2,5,3,8,5,4,4,0.18343607,0.73065696
-18.118749,1,1.4773656,1,1,0,18.126396,0.57458493,-1.4856383,-1.46862,-1.4856383,-1.7207938,-1.2219451,-1.8133627,-1.4431084,-1.815009,-1.3198486,-1.5271901,4,6,5,6,3,3,7,5,7,4,6,7,1,5,8,4,4,7,6,4,0.38296216,0.48924856
-18.118749,0.0004719966,2.5378878,1,1,0,18.397119,0.57458493,-1.4856383,-1.46862,-1.4856383,-1.7207938,-1.2219451,-1.8133627,-1.4431084,-1.815009,-1.3198486,-1.5271901,8,2,4,5,6,1,7,7,4,3,6,7,7,5,7,2,6,8,7,5,0.38296216,0.32234168
-18.233634,0.96466235,0.31866601,2,7,0,19.43305,0.30740657,-1.5981413,-1.458878,-1.5981413,-1.5534868,-1.384143,-1.4061134,-1.5078265,-1.5684786,-1.4904037,-1.5742289,5,5,3,6,7,2,6,8,6,1,7,4,6,4,4,2,8,5,5,2,0.24486326,0.67599336
-20.133195,0.89851007,0.50127553,2,5,0,20.149351,0.12352039,-1.7124025,-1.5731317,-1.7124025,-1.5249376,-1.5892262,-1.1395578,-1.6165761,-1.4816118,-1.6437836,-1.6931837,4,3,2,4,6,3,5,8,7,6,3,2,4,2,7,3,7,6,4,5,-0.43143138,0.72084655
-21.146924,0.97956578,0.66063131,3,7,0,21.240292,0.85865566,-1.4410634,-1.6537289,-1.4410634,-2.0761534,-1.3563193,-2.275554,-1.4678611,-2.3453215,-1.2224311,-1.6495409,3,1,4,4,3,4,5,8,5,4,4,3,3,6,7,4,5,8,4,2,-0.31718407,0.10611922
-20.120861,0.86912348,1.0658868,2,3,0,21.991479,0.1241936,-1.7119304,-1.5724832,-1.7119304,-1.5249126,-1.5883593,-1.1405146,-1.616061,-1.481833,-1.6431727,-1.6926163,3,3,1,4,6,2,6,7,5,8,6,2,4,2,8,1,6,4,7,5,-0.4267644,0.68886273
-18.852922,1,1.2911103,1,1,0,20.096115,0.22051944,-1.6484509,-1.4981445,-1.6484509,-1.531206,-1.472907,-1.2788439,-1.5516179,-1.5205295,-1.5594593,-1.6215185,7,2,3,5,5,3,7,6,5,3,3,5,2,1,8,1,6,2,6,5,0.030862527,0.27167093
-18.737545,0.32602732,2.1660718,1,3,0,19.21226,0.67831144,-1.459883,-1.5170617,-1.459883,-1.8277235,-1.2195816,-1.9784232,-1.442098,-1.9654492,-1.2728327,-1.549969,3,4,3,4,4,2,6,6,6,6,6,4,4,5,7,4,7,6,5,3,0.26943931,0.21862474
-18.181241,1,0.67214964,1,1,0,18.62688,0.5891333,-1.4813998,-1.4740268,-1.4813998,-1.734313,-1.2190809,-1.8362682,-1.4422232,-1.8338494,-1.3125473,-1.5289543,4,6,4,3,8,2,7,8,8,4,7,1,5,4,7,6,6,6,8,4,0.37317021,0.69070213
-17.93861,1,1.1243648,1,1,0,18.091456,0.51512261,-1.5050358,-1.4514111,-1.5050358,-1.6703993,-1.2410337,-1.7205533,-1.4493669,-1.7446902,-1.3519536,-1.5247107,7,3,2,3,4,7,5,4,7,2,4,4,1,3,5,2,5,7,7,6,0.40454992,0.5952365
-17.93861,0.094603793,1.8668313,1,1,0,18.133727,0.51512261,-1.5050358,-1.4514111,-1.5050358,-1.6703993,-1.2410337,-1.7205533,-1.4493669,-1.7446902,-1.3519536,-1.5247107,8,4,1,6,8,3,6,5,7,5,5,2,4,6,5,3,5,6,6,3,0.40454992,0.41895735
-18.408613,0.95003833,0.33804768,1,3,0,19.101159,0.6317818,-1.4701433,-1.4925107,-1.4701433,-1.7766969,-1.215223,-1.9038734,-1.4410435,-1.8931538,-1.2924496,-1.5367941,6,2,5,4,7,3,5,6,5,8,8,7,3,5,6,4,5,8,8,6,0.33346869,0.47254897
-18.368697,1,0.49787243,1,1,0,18.448704,0.62513376,-1.4717825,-1.4893739,-1.4717825,-1.7698172,-1.2153571,-1.8932898,-1.4410904,-1.8834922,-1.2954519,-1.5353081,5,1,2,2,7,5,7,6,8,3,5,3,4,4,7,1,8,5,8,5,0.34078383,0.59088852
-18.247482,0.9466154,0.82238581,2,3,0,18.934833,0.30474062,-1.5995865,-1.4597326,-1.5995865,-1.5525707,-1.3866368,-1.4021723,-1.5089852,-1.5668072,-1.4924289,-1.5754459,6,2,3,6,5,1,2,7,8,5,3,6,3,2,3,2,8,7,6,3,0.23999489,0.55780665
-18.894325,0.76800255,1.1874579,1,1,0,19.063203,0.21617113,-1.6511421,-1.5007611,-1.6511421,-1.5305026,-1.4777428,-1.2725377,-1.5541501,-1.5184686,-1.5630782,-1.624301,7,2,2,4,8,4,7,7,8,5,6,3,6,2,3,2,4,6,5,4,0.016509991,0.62267975
-18.23247,1,1.1166091,2,3,0,18.540321,0.30763331,-1.5980187,-1.4588063,-1.5980187,-1.5535654,-1.3839316,-1.4064487,-1.5077285,-1.5686214,-1.4902317,-1.5741261,5,4,4,3,5,1,7,6,7,3,3,2,6,2,7,2,4,8,6,5,0.24527316,0.64272512
-18.23247,0.098304862,1.8154853,1,1,0,18.256092,0.30763331,-1.5980187,-1.4588063,-1.5980187,-1.5535654,-1.3839316,-1.4064487,-1.5077285,-1.5686214,-1.4902317,-1.5741261,6,3,5,6,7,7,5,8,7,5,3,1,4,5,7,3,6,7,8,5,0.24527316,0.492339
-19.824039,0.95142149,0.35509813,2,7,0,20.099981,0.14158089,-1.6998741,-1.5563908,-1.6998741,-1.5246002,-1.5662532,-1.165274,-1.6030827,-1.4877741,-1.6275178,-1.6783041,4,1,3,5,6,3,4,8,3,6,2,1,5,3,7,3,5,8,4,3,-0.31578739,0.8019645
-20.284142,0.99046159,0.51616274,1,1,0,20.286388,0.11557299,-1.7180056,-1.5809338,-1.7180056,-1.5253066,-1.5995216,-1.1282727,-1.6227287,-1.4790505,-1.6510222,-1.6999575,5,4,3,6,4,2,6,5,7,2,3,1,7,3,6,2,7,4,8,6,-0.48890882,0.38354488
-18.269944,0.90936058,0.81708218,1,3,0,20.11806,0.30053141,-1.6018809,-1.4611251,-1.6018809,-1.5511544,-1.3906047,-1.3959544,-1.5108377,-1.5641951,-1.4956387,-1.5773974,4,2,4,2,8,3,6,8,3,7,4,1,5,4,6,1,8,8,6,4,0.23212207,0.66459878
-18.261593,1,1.0672696,2,3,0,18.377103,0.30208021,-1.6010349,-1.4606066,-1.6010349,-1.5516713,-1.3891404,-1.3982416,-1.5101528,-1.5651524,-1.4944559,-1.5766751,6,2,5,5,8,5,6,4,7,4,6,1,5,6,7,4,4,8,5,4,0.23504568,0.24319977
-18.261593,0.11958074,1.7084777,2,3,0,19.5379,0.30208021,-1.6010349,-1.4606066,-1.6010349,-1.5516713,-1.3891404,-1.3982416,-1.5101528,-1.5651524,-1.4944559,-1.5766751,4,1,5,4,8,1,7,5,7,4,5,2,1,2,8,4,7,7,5,5,0.23504568,0.49570726
-17.892492,0.99529797,0.36922808,2,5,0,18.508638,0.48542406,-1.5159553,-1.4458438,-1.5159553,-1.648107,-1.2546536,-1.6746787,-1.4541327,-1.7132872,-1.3693056,-1.526284,5,3,2,5,6,3,5,6,8,4,4,3,5,6,5,6,4,8,8,5,0.40461491,0.92468527
-17.879569,0.99953507,0.58517157,3,7,0,17.896783,0.46947737,-1.5221529,-1.4437135,-1.5221529,-1.6369166,-1.2630049,-1.6501758,-1.4571579,-1.6973718,-1.3789735,-1.5278935,5,2,3,3,3,1,7,6,4,3,3,5,6,5,7,5,8,7,7,5,0.40173162,0.092952763
-18.620298,0.77762233,0.93091342,1,3,0,18.624343,0.66312041,-1.4629981,-1.5085502,-1.4629981,-1.810506,-1.217097,-1.9539921,-1.4414902,-1.9409148,-1.2789645,-1.5451298,5,4,1,4,6,4,8,6,8,4,7,3,2,8,7,4,8,8,5,6,0.29293107,0.40616841
-23.371952,0.29296021,0.89844754,3,7,0,24.225712,0.93578373,-1.4438921,-1.7318046,-1.4438921,-2.2095407,-1.5112214,-2.4068175,-1.4887816,-2.578948,-1.2154033,-1.7179118,7,5,4,4,5,1,7,6,7,6,2,5,6,4,5,6,7,8,8,7,-1.0201101,0.66900156
-23.244734,0.99803165,0.29675322,2,3,0,23.391414,0.93262992,-1.4436402,-1.7283833,-1.4436402,-2.2037356,-1.5030465,-2.4013986,-1.4878148,-2.5681952,-1.2154936,-1.7147844,1,3,6,6,4,3,1,6,8,4,6,3,4,7,8,5,6,8,6,6,-0.97554158,0.51630968
-24.078737,0.99820647,0.468411,2,3,0,24.364285,0.951156,-1.4452906,-1.7487603,-1.4452906,-2.2382814,-1.5539092,-2.4332944,-1.4936285,-2.6330852,-1.2152187,-1.7335758,4,1,4,6,8,4,7,6,8,6,5,6,4,7,8,4,6,7,8,6,-1.2774414,0.59020539
-19.175234,0.77854967,0.73564002,2,5,0,25.185259,0.72610133,-1.4515917,-1.5469264,-1.4515917,-1.8855021,-1.2348921,-2.0558731,-1.445639,-2.0490925,-1.2553364,-1.5686635,3,1,3,3,6,3,6,8,8,6,6,4,3,7,6,6,5,8,8,4,0.17669671,0.38778115
-17.875521,0.98635668,0.7127775,2,3,0,19.240964,0.44627724,-1.5315838,-1.4417113,-1.5315838,-1.6216011,-1.2763908,-1.6146875,-1.4621546,-1.6753435,-1.3934681,-1.5311844,6,2,3,4,6,4,5,8,7,1,7,2,6,4,5,6,8,7,4,5,0.39385341,0.68013107
-17.980861,0.94261444,1.0826827,1,1,0,17.982509,0.37253625,-1.5647858,-1.444352,-1.5647858,-1.5804356,-1.328018,-1.5031244,-1.4829166,-1.6135724,-1.4428195,-1.5490707,4,7,4,8,8,4,5,8,8,7,5,3,3,5,7,4,2,8,7,7,0.33826916,0.82542
-19.210383,0.29531,1.4897753,1,1,0,19.350941,0.72947208,-1.4510944,-1.5492081,-1.4510944,-1.8897881,-1.2364382,-2.0613701,-1.4459806,-2.0553882,-1.2542081,-1.5701841,2,7,1,2,5,3,5,8,5,4,7,1,1,3,5,2,6,7,8,5,0.16894532,0.3571636
-21.676624,0.88030059,0.51186225,2,3,0,21.72765,0.88188721,-1.4411945,-1.6760185,-1.4411945,-2.1144879,-1.3942608,-2.3148177,-1.4735601,-2.409796,-1.21929,-1.6683913,8,2,7,2,7,4,6,7,7,8,7,3,4,5,8,2,7,8,6,6,-0.47004688,0.14958078
-21.59335,1,0.61722872,1,1,0,21.951457,0.8784734,-1.4411369,-1.6726768,-1.4411369,-2.1087575,-1.3882753,-2.3090334,-1.4726898,-2.4000327,-1.2196982,-1.6655292,5,2,4,5,7,3,6,8,8,6,3,5,5,5,8,3,6,8,8,6,-0.44543231,0.62601113
-17.874936,1,0.95660143,1,3,0,20.445913,0.45079245,-1.52971,-1.4419979,-1.52971,-1.6244925,-1.2736734,-1.6215795,-1.4611262,-1.6795284,-1.3906077,-1.530456,5,3,3,5,4,2,7,7,2,7,3,1,5,3,8,3,8,6,6,5,0.39573237,0.30920224
-17.874936,0.49748294,1.4754337,1,1,0,18.090966,0.45079245,-1.52971,-1.4419979,-1.52971,-1.6244925,-1.2736734,-1.6215795,-1.4611262,-1.6795284,-1.3906077,-1.530456,5,1,3,7,7,5,7,8,8,7,6,1,4,2,4,1,7,8,5,2,0.39573237,0.7880314
-17.913877,0.98973013,0.79173247,1,3,0,17.917873,0.40378946,-1.5501181,-1.4415169,-1.5501181,-1.596494,-1.304514,-1.5501804,-1.4731885,-1.6382832,-1.4213037,-1.5401141,3,5,3,5,6,3,6,8,6,2,3,3,2,3,6,4,8,8,7,3,0.36773638,0.43914709
-17.913877,0.60692772,1.1908766,1,1,0,18.140354,0.40378946,-1.5501181,-1.4415169,-1.5501181,-1.596494,-1.304514,-1.5501804,-1.4731885,-1.6382832,-1.4213037,-1.5401141,4,3,2,4,6,4,6,8,6,5,6,4,5,3,6,2,7,7,6,6,0.36773638,0.49175061
-17.87503,1,0.80759892,1,3,0,17.904182,0.4495527,-1.5302227,-1.4419142,-1.5302227,-1.6236943,-1.2744142,-1.6196864,-1.4614058,-1.6783745,-1.3913912,-1.5306517,4,6,4,8,8,2,2,7,4,4,5,2,3,7,7,6,8,6,6,6,0.39523322,0.4976762
-18.03556,0.88354558,1.2351371,1,1,0,18.049239,0.55177699,-1.4926866,-1.4610813,-1.4926866,-1.7005464,-1.2279085,-1.7776109,-1.4450018,-1.7868037,-1.3317385,-1.5253447,1,3,3,5,8,1,3,7,5,5,7,2,7,2,8,6,6,7,8,5,0.39468377,0.55950076
-18.03556,0.27664788,1.4815509,2,3,0,18.427455,0.55177699,-1.4926866,-1.4610813,-1.4926866,-1.7005464,-1.2279085,-1.7776109,-1.4450018,-1.7868037,-1.3317385,-1.5253447,6,2,6,3,8,4,6,6,6,6,7,4,5,4,8,3,6,4,6,7,0.39468377,0.4611183
-17.876287,0.99381241,0.51499837,1,3,0,18.135709,0.46178467,-1.5252258,-1.4429044,-1.5252258,-1.6317119,-1.2672836,-1.6383877,-1.4587359,-1.6899221,-1.3837236,-1.5288602,6,4,5,6,5,3,4,7,8,5,5,1,4,5,7,1,8,7,5,5,0.39960633,0.55972887
