# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad623b7133.json
# init = 2 (Default)
# random
#   seed = 1452998362
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-662b3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-175a40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.302438,0.96390715,0.25,2,7,0,18.024996,0.4102776,2.069269,0.84897473,1.2202943,-1.3165284,-1.6414264,-1.2115263,-1.0966699,-1.9066958,-1.6489708,-1.6406806,-1.343813,-1.3150317,-1.9066958,2,5,5,8,8,2,4,4,7,7,2,7,5,7,8,3,2,5,5,3,-0.5825705,0.20484848,1.026488,0.2102745,0.81621349
-16.302438,6.2766815e-85,13.471793,1,2,1,19.551055,0.4102776,2.069269,0.84897473,1.2202943,-1.3165284,-1.6414264,-1.2115263,-1.0966699,-1.9066958,-1.6489708,-1.6406806,-1.343813,-1.3150317,-1.9066958,1,8,5,8,6,2,8,7,5,6,5,5,7,8,3,2,2,4,5,3,-0.5825705,0.16905496,2.9704203,0.5021643,2.468256
-16.302438,0.028509714,2.2328971,1,1,0,16.488685,0.4102776,2.069269,0.84897473,1.2202943,-1.3165284,-1.6414264,-1.2115263,-1.0966699,-1.9066958,-1.6489708,-1.6406806,-1.343813,-1.3150317,-1.9066958,2,1,7,8,7,3,5,2,4,6,4,7,5,7,7,5,2,1,6,5,-0.5825705,0.92560797,0.73902756,0.68404981,0.054977758
-16.574665,0.99235072,0.23499463,3,7,0,16.602312,0.37101213,1.5841849,0.58775183,0.99643311,-1.3552778,-1.709748,-1.2216958,-1.1330944,-1.8431059,-1.5511157,-1.7066441,-1.3978438,-1.3600239,-1.8431059,1,7,8,8,5,2,2,3,6,4,6,8,7,3,5,2,4,4,7,5,-0.45791566,0.024244317,2.231076,0.054090915,2.1769851
-16.622189,0.97773341,0.31051983,2,5,0,17.101799,0.48798443,2.8533783,1.3924042,1.4609741,-1.2885112,-1.5257602,-1.2367033,-1.0864965,-2.0758919,-1.8321388,-1.5040141,-1.2558017,-1.2806473,-2.0758919,4,3,7,5,6,3,5,3,5,7,3,8,7,8,6,5,3,6,5,8,-1.121964,0.70721952,2.3969975,1.6952034,0.70179407
-18.852645,0.83716174,0.45355474,2,7,0,18.872422,0.11244368,1.6864268,0.18962803,1.4967988,-1.385582,-2.2169287,-1.1260296,-1.4016052,-1.5468224,-1.1279272,-2.2240392,-1.6444608,-1.5310588,-1.5468224,1,7,6,7,6,5,3,2,6,8,3,5,8,8,2,2,6,3,7,4,-1.3193945,0.55211675,2.5796193,1.424251,1.1553683
-18.396137,0.99260105,0.46752159,2,3,0,18.97979,0.12980093,2.3567222,0.30590473,2.0508174,-1.3355812,-2.217732,-1.0816106,-1.3531122,-1.5268716,-1.16285,-2.2358507,-1.6238713,-1.4823068,-1.5268716,1,6,6,4,5,3,3,1,5,7,2,7,7,8,4,2,5,3,8,3,-1.525964,0.67448225,3.4660273,2.3377739,1.1282534
-17.101008,1,0.80927709,1,1,0,18.30964,0.2297132,2.8435338,0.65319726,2.1903366,-1.287575,-1.9669899,-1.0860229,-1.139992,-1.6239086,-1.3459831,-2.0194314,-1.5066212,-1.3550436,-1.6239086,4,5,5,7,7,2,5,6,4,5,3,8,8,7,4,1,3,3,7,6,-1.4586633,0.62289253,2.7854608,1.7350428,1.0504181
-17.101008,0.00016972217,1.4809065,1,1,0,17.280825,0.2297132,2.8435338,0.65319726,2.1903366,-1.287575,-1.9669899,-1.0860229,-1.139992,-1.6239086,-1.3459831,-2.0194314,-1.5066212,-1.3550436,-1.6239086,5,2,6,5,4,3,1,4,3,6,2,8,5,8,2,4,5,2,4,4,-1.4586633,0.39541932,1.9260444,0.76159516,1.1644492
-16.561092,0.99997914,0.1173773,4,19,0,17.159113,0.48742359,1.8321216,0.89301926,0.93910229,-1.3444714,-1.5638965,-1.2756135,-1.1404032,-2.045907,-1.7725138,-1.5174405,-1.2936046,-1.3380749,-2.045907,1,7,5,7,7,3,1,1,8,5,2,3,5,5,4,1,1,2,2,4,-0.44180668,0.81713836,5.0880981,4.1576801,0.93041794
