# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636565db7.json
# init = 2 (Default)
# random
#   seed = 437474868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-39fc93.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-9746f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.83556,1,0.25,1,1,0,232.21715,0.81773577,1.0023852,0.8196862,0.18269896,-1.5747764,-1.6945729,-1.48237,-2.0607576,-1.6006496,-1.4418018,-1.5542461,-1.3561681,-1.3561681,-1.6167285,3,5,2,5,1,6,5,1,2,6,2,4,3,2,3,5,2,2,2,6,-1.2942402,0.60240404,1.5390026,0.92710139,0.61190121
-222.83556,0,14.38551,0,1,1,223.92654,0.81773577,1.0023852,0.8196862,0.18269896,-1.5747764,-1.6945729,-1.48237,-2.0607576,-1.6006496,-1.4418018,-1.5542461,-1.3561681,-1.3561681,-1.6167285,2,3,3,4,3,3,5,7,4,6,1,4,4,5,1,5,3,5,2,7,-1.2942402,0.40256037,1.367411,0.55046549,0.81694554
-222.83556,0,2.4311673,0,1,1,224.75212,0.81773577,1.0023852,0.8196862,0.18269896,-1.5747764,-1.6945729,-1.48237,-2.0607576,-1.6006496,-1.4418018,-1.5542461,-1.3561681,-1.3561681,-1.6167285,2,5,1,5,6,5,3,5,2,6,4,6,1,2,1,4,3,5,5,5,-1.2942402,0.52488018,1.1003909,0.57757339,0.52281755
-214.99493,0.96058855,0.23979141,2,5,0,224.79542,0.59987589,0.4679014,0.28068277,0.18721863,-1.6386947,-1.7548929,-1.7106445,-2.2947614,-1.8260212,-1.64979,-1.8489758,-1.6929791,-1.6929791,-1.6497312,2,4,4,2,5,5,1,2,3,4,5,2,6,8,1,6,4,3,3,5,-3.3219015,0.76020231,1.0662017,0.81052898,0.2556727
-214.09919,1,0.2897924,3,7,0,214.75031,0.83966392,0.3840529,0.32247536,0.061577537,-1.7403283,-1.8668397,-1.6071475,-2.0211249,-1.7978136,-1.6754853,-1.6453906,-1.2779994,-1.2779994,-1.7949014,3,7,5,5,4,6,4,3,3,7,3,8,3,3,1,4,6,4,2,4,-4.9280999,0.48014485,1.2528159,0.60153313,0.65128282
-214.09919,0.40904934,0.45097601,1,3,0,214.88748,0.83966392,0.3840529,0.32247536,0.061577537,-1.7403283,-1.8668397,-1.6071475,-2.0211249,-1.7978136,-1.6754853,-1.6453906,-1.2779994,-1.2779994,-1.7949014,3,7,4,6,5,4,5,2,2,5,4,4,5,6,5,8,2,1,4,4,-4.9280999,0.6117803,2.6384138,1.6141296,1.0242842
-213.57071,0.99434898,0.12530725,3,7,0,214.32598,0.77579146,0.30763529,0.23866083,0.068974457,-1.7697354,-1.8965498,-1.6754114,-2.0847171,-1.8643584,-1.7396116,-1.7259587,-1.3686034,-1.3686034,-1.8138793,1,7,2,4,2,6,4,3,1,4,4,7,6,4,1,5,4,6,3,8,-6.0129163,0.70738712,4.6540738,3.2922318,1.361842
-213.88556,0.88221652,0.21337813,2,7,0,214.65677,0.79227028,0.43151743,0.34187843,0.089638993,-1.7024624,-1.8273093,-1.6100879,-2.0629712,-1.7805677,-1.6465072,-1.6662425,-1.3554023,-1.3554023,-1.7460907,1,6,3,7,4,4,3,4,3,8,3,5,3,6,4,7,5,5,2,7,-4.1017792,0.69074574,1.9867124,1.3723131,0.61439927
-213.87976,0.97615457,0.26621585,2,5,0,214.40818,0.75029405,0.45696126,0.34285531,0.11410595,-1.6780246,-1.8016823,-1.6236857,-2.10842,-1.7789009,-1.6346209,-1.6968733,-1.4285901,-1.4285901,-1.7129171,4,4,4,6,4,4,3,1,2,4,2,5,3,3,2,7,1,2,5,6,-3.6845826,0.43054048,0.29998301,0.12915483,0.17082818
-213.87976,0.21968568,0.45625403,2,3,0,215.44033,0.75029405,0.45696126,0.34285531,0.11410595,-1.6780246,-1.8016823,-1.6236857,-2.10842,-1.7789009,-1.6346209,-1.6968733,-1.4285901,-1.4285901,-1.7129171,3,4,4,6,3,7,1,4,3,6,5,4,2,6,2,5,6,4,4,6,-3.6845826,0.35818153,1.7463619,0.62551457,1.1208473
