# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c547b296.json
# init = 2 (Default)
# random
#   seed = 942285349
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-4b3145.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-6f21f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.742432,1,0.5,1,3,0,22.545629,0.69871348,1.3968068,0.97596772,0.42083904,-1.4596022,-1.4637169,-1.2443015,-1.750108,-1.5601228,-1.2074301,-1.4363678,-1.2443015,-1.2845913,-2.2837401,6,5,7,1,1,5,5,7,6,2,6,5,5,8,5,7,6,7,7,3,-0.58413105,0.74913267,3.8691325,2.8984936,0.97063893
-16.742432,0,14.38551,0,1,1,18.55225,0.69871348,1.3968068,0.97596772,0.42083904,-1.4596022,-1.4637169,-1.2443015,-1.750108,-1.5601228,-1.2074301,-1.4363678,-1.2443015,-1.2845913,-2.2837401,6,1,7,7,2,7,4,8,6,3,7,6,7,5,4,6,4,8,8,4,-0.58413105,0.80036147,2.5768327,2.0623976,0.51443508
-16.742432,1.2370845e-79,2.4311673,1,2,1,17.465709,0.69871348,1.3968068,0.97596772,0.42083904,-1.4596022,-1.4637169,-1.2443015,-1.750108,-1.5601228,-1.2074301,-1.4363678,-1.2443015,-1.2845913,-2.2837401,5,6,7,5,5,8,7,8,7,4,6,4,8,5,3,7,5,7,7,3,-0.58413105,0.57364302,4.8718733,2.7947161,2.0771572
-17.536316,0.96841783,0.23979141,2,7,0,18.084152,0.61497781,4.5133666,2.7756203,1.7377463,-1.3198955,-1.3340383,-1.0735985,-1.8924103,-1.6469688,-1.1297843,-1.3831377,-1.0735985,-1.2894338,-2.753318,6,5,7,4,4,7,5,8,8,3,5,4,8,5,2,7,5,8,7,3,-2.7065526,0.45636846,1.5899186,0.72558872,0.86432991
-16.42497,0.98100415,0.29634792,2,3,0,18.034902,0.66728626,2.988376,1.9941022,0.99427375,-1.3525258,-1.3606557,-1.1469738,-1.7866896,-1.578565,-1.1287673,-1.3655742,-1.1469738,-1.2421283,-2.5495294,5,5,8,6,3,8,3,8,8,5,6,5,8,2,2,8,2,8,8,1,-1.3563086,0.95783376,1.8171763,1.7405528,0.076623491
-17.136047,0.83673021,0.43620918,2,5,0,18.126575,0.54286456,1.5888241,0.86251629,0.72630781,-1.4542337,-1.4709218,-1.1461312,-1.9906004,-1.7222109,-1.2714525,-1.5372494,-1.1461312,-1.4461961,-2.6236049,6,6,6,5,3,8,5,5,1,6,5,5,8,5,3,6,3,8,7,3,-0.39663785,0.41463817,1.5284475,0.63375266,0.89469481
-16.985005,0.8724758,0.448576,2,7,0,18.57797,0.79993615,3.8210446,3.0565917,0.76445288,-1.3318771,-1.3267059,-1.342151,-1.5719508,-1.4216924,-1.0476543,-1.2654641,-1.342151,-1.0902482,-2.3082016,8,4,7,2,4,7,6,8,6,3,4,6,8,7,1,6,4,8,7,2,-2.4450908,0.39949728,1.0529501,0.42065071,0.63229942
-16.498212,0.90589951,0.53388482,1,3,0,18.051643,0.63252661,1.7816462,1.1269387,0.65470758,-1.4228663,-1.4329335,-1.1693545,-1.8425189,-1.6219947,-1.2043119,-1.4464134,-1.1693545,-1.3252799,-2.4841473,8,5,7,4,4,6,5,7,7,3,7,3,8,4,7,6,4,7,7,5,-0.49743809,0.26153001,3.0341705,0.79352664,2.2406439
-17.092432,0.60007462,0.72393647,2,3,0,17.57481,0.77189949,4.2159365,3.2542792,0.96165725,-1.3204676,-1.3181566,-1.2806309,-1.6108963,-1.4510506,-1.0496373,-1.2696576,-1.2806309,-1.1066507,-2.384672,4,5,7,4,5,7,6,6,7,6,6,3,8,6,2,8,4,8,8,7,-2.7219838,0.24812373,0.97974549,0.2430981,0.73664739
-17.7095,0.90286323,0.38018687,2,3,0,18.648834,0.67116911,5.1414494,3.450782,1.6906674,-1.3041109,-1.3126341,-1.1186074,-1.7830305,-1.5730786,-1.0858855,-1.3236272,-1.1186074,-1.2067045,-2.6443086,5,5,8,6,2,6,2,8,8,5,7,5,7,3,3,6,5,8,6,2,-3.3652941,0.94012928,3.3449288,3.1446655,0.20026329
