# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3676b661.json
# init = 2 (Default)
# random
#   seed = 1108777926
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-04a224.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-7d85f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.017172,1,1,1,1,0,27.188325,0.36042558,-1.9273766,-2.3022083,-1.6093732,-1.634679,-1.7216836,-1.7848906,-2.3022083,-1.5386612,-1.5707036,-2.6905435,3,8,6,6,6,5,3,5,4,8,7,6,6,3,4,3,5,2,5,5,0.3243374,0.23487511
-22.017172,0,14.38551,0,1,1,22.126306,0.36042558,-1.9273766,-2.3022083,-1.6093732,-1.634679,-1.7216836,-1.7848906,-2.3022083,-1.5386612,-1.5707036,-2.6905435,4,5,1,5,6,4,6,2,3,7,5,3,4,6,7,3,6,3,5,7,0.3243374,0.50443909
-22.017172,5.5386091e-13,2.4311673,2,3,0,24.20413,0.36042558,-1.9273766,-2.3022083,-1.6093732,-1.634679,-1.7216836,-1.7848906,-2.3022083,-1.5386612,-1.5707036,-2.6905435,4,5,5,8,7,4,8,6,3,5,7,3,5,6,6,3,6,5,6,5,0.3243374,0.83160297
-20.737438,0.99500096,0.23979141,1,3,0,22.645708,0.45168162,-1.8458753,-2.1244327,-1.5771218,-1.428437,-1.5959134,-1.6975763,-2.1244327,-1.5251624,-1.5293432,-2.4977895,7,1,5,8,4,7,4,7,1,5,7,5,3,5,6,3,5,4,3,5,0.39608257,0.52955222
-21.318488,0.94532698,0.31973291,3,11,0,23.889938,0.97375822,-1.5204664,-1.3844369,-1.5411473,-0.35665338,-1.2153203,-1.5388731,-1.3844369,-1.7857933,-1.447868,-1.8095032,2,3,4,3,6,2,4,3,2,6,8,5,5,8,8,5,2,6,2,4,-1.8752352,0.45183371
-20.160424,0.99647116,0.42454105,1,3,0,22.012113,0.94992449,-1.5300688,-1.4072756,-1.5371432,-0.40204825,-1.2157896,-1.5335424,-1.4072756,-1.7611258,-1.4451681,-1.8297941,3,6,5,8,5,6,5,7,3,6,6,4,3,8,5,5,4,2,3,8,-1.2538365,0.48524722
-20.028376,1,0.71147352,1,1,0,20.259721,0.94586001,-1.5317579,-1.411288,-1.5365166,-0.4098201,-1.2160962,-1.5327588,-1.411288,-1.7570491,-1.4447767,-1.8333392,4,2,6,8,7,4,5,7,5,8,5,1,6,8,8,5,3,7,5,8,-1.1800834,0.50245662
-19.381189,0.87116985,1.2690566,2,3,0,20.104258,0.91853315,-1.5435022,-1.4391352,-1.5327266,-0.46230573,-1.2197809,-1.528432,-1.4391352,-1.7306111,-1.4426586,-1.8578283,6,3,3,7,6,7,5,5,3,4,2,2,1,7,5,8,2,8,1,7,-0.80077691,0.63599137
-21.255478,0.61786765,1.5558329,1,1,0,21.472716,0.97285191,-1.520822,-1.3852836,-1.5409847,-0.35837403,-1.2152954,-1.5386473,-1.3852836,-1.7848314,-1.4477525,-1.8102594,4,3,3,6,7,2,5,4,4,6,6,1,3,8,8,5,2,3,3,3,-1.8422126,0.64444551
-20.315658,1,0.86749857,1,1,0,21.216436,0.95424398,-1.5282902,-1.4030488,-1.537827,-0.39379854,-1.2155347,-1.534415,-1.4030488,-1.7654997,-1.445606,-1.8260539,7,4,5,8,6,6,6,4,3,6,7,4,3,8,8,7,3,6,3,8,-1.3395083,0.59923795
-20.315658,8.2695723e-05,1.6272981,2,3,0,23.14816,0.95424398,-1.5282902,-1.4030488,-1.537827,-0.39379854,-1.2155347,-1.534415,-1.4030488,-1.7654997,-1.445606,-1.8260539,5,5,2,8,7,4,1,5,2,2,6,2,4,7,6,7,3,5,3,8,-1.3395083,0.92699274
-20.24487,1,0.13032679,2,3,0,20.31684,0.95233158,-1.5290755,-1.4049155,-1.537522,-0.39744976,-1.2156385,-1.5340236,-1.4049155,-1.763558,-1.4454093,-1.8277064,4,5,3,4,5,4,6,6,5,8,5,2,6,8,8,6,5,7,3,6,-1.3005686,0.3316282
-20.276917,0.99993965,0.24788007,2,3,0,20.284795,0.95320882,-1.5287149,-1.4040583,-1.5376615,-0.39577466,-1.2155891,-1.5342021,-1.4040583,-1.7644476,-1.445499,-1.8269477,2,1,1,5,6,2,1,4,1,8,5,3,3,8,8,7,5,7,2,5,-1.3182223,0.39159359
-18.499816,0.99937766,0.47161028,3,7,0,20.36684,0.8070295,-1.5983453,-1.567784,-1.5247712,-0.68078903,-1.260727,-1.5274159,-1.567784,-1.6398244,-1.4429232,-1.9702261,7,4,6,7,6,4,7,5,7,8,4,2,4,7,5,5,2,6,2,6,-0.067853522,0.63729064
-20.17165,0.65909182,0.89300401,2,3,0,20.648122,0.95025272,-1.529933,-1.4069531,-1.5371945,-0.40142101,-1.2157677,-1.5336072,-1.4069531,-1.7614567,-1.4452006,-1.8295089,8,1,5,8,8,3,5,5,1,6,7,4,3,4,6,5,3,4,1,7,-1.2600674,0.41179837
-20.255338,0.9972799,0.58595077,1,1,0,20.332867,0.95262025,-1.5289568,-1.4046332,-1.5375678,-0.3968985,-1.2156219,-1.5340821,-1.4046332,-1.7638505,-1.4454387,-1.8274566,6,5,4,8,5,3,6,4,3,8,4,2,1,8,5,4,2,6,2,7,-1.3063398,0.21106022
-20.232004,0.93545623,1.0965284,2,3,0,20.805607,0.49459375,-1.8101138,-2.0457905,-1.5646172,-1.3336082,-1.5418965,-1.6628971,-2.0457905,-1.5250208,-1.5124971,-2.4169496,3,5,4,8,6,4,6,6,6,7,7,5,5,5,4,2,4,4,5,8,0.40534819,0.64833578
-20.210413,1,1.6857515,1,1,0,20.290787,0.95136647,-1.5294731,-1.4058603,-1.5373695,-0.39929312,-1.2156963,-1.5338291,-1.4058603,-1.7625812,-1.4453118,-1.8285424,4,6,2,7,6,2,5,6,3,3,4,3,4,7,7,6,1,7,7,8,-1.2815385,0.41923935
-20.210413,9.8742434e-07,3.1333899,1,3,0,20.412522,0.95136647,-1.5294731,-1.4058603,-1.5373695,-0.39929312,-1.2156963,-1.5338291,-1.4058603,-1.7625812,-1.4453118,-1.8285424,5,3,3,5,3,3,4,2,1,3,3,3,3,8,7,6,4,6,1,8,-1.2815385,0.49783003
-20.259845,0.99962305,0.28551001,1,1,0,20.268156,0.9527439,-1.5289059,-1.4045124,-1.5375875,-0.39666238,-1.2156149,-1.5341073,-1.4045124,-1.7639759,-1.4454513,-1.8273496,7,4,5,4,7,2,1,3,7,5,7,1,2,7,7,6,2,3,2,7,-1.3088231,0.28630371
-19.183098,0.99575948,0.53308036,1,3,0,20.640885,0.90635819,-1.5489514,-1.452023,-1.5312738,-0.48582136,-1.2222965,-1.5270281,-1.452023,-1.7193721,-1.4419993,-1.8691116,2,8,5,7,6,2,3,4,3,8,6,2,4,6,5,7,2,3,4,4,-0.67483956,0.26549541
-19.387293,0.96566452,0.97451778,1,1,0,19.511628,0.91887016,-1.5433533,-1.4387826,-1.5327689,-0.46165597,-1.2197188,-1.5284754,-1.4387826,-1.7309269,-1.4426794,-1.8575192,7,2,6,6,8,2,3,4,3,8,3,4,1,8,6,5,3,7,2,8,-0.80455539,0.61197778
-18.504368,1,1.6152925,1,1,0,18.663791,0.75021419,-1.6305135,-1.6421502,-1.525272,-0.79489173,-1.2953665,-1.5369634,-1.6421502,-1.6038263,-1.4482919,-2.0358464,1,6,3,8,7,5,3,6,3,2,7,2,2,8,8,4,3,8,4,7,0.11721145,0.75553853
-18.504368,0.035040087,2.9339279,1,1,0,18.522925,0.75021419,-1.6305135,-1.6421502,-1.525272,-0.79489173,-1.2953665,-1.5369634,-1.6421502,-1.6038263,-1.4482919,-2.0358464,6,6,1,5,7,3,2,5,5,6,5,2,5,8,8,8,6,5,1,6,0.11721145,0.66172492
-19.980582,0.92819471,0.3270588,2,7,0,20.626142,0.94429022,-1.5324143,-1.4128467,-1.536279,-0.41282415,-1.2162317,-1.532466,-1.4128467,-1.7554846,-1.4446309,-1.8347151,4,3,6,8,8,6,2,5,2,7,5,5,5,7,8,8,2,4,3,8,-1.1531618,0.43261254
-20.100737,0.9969909,0.48571335,1,1,0,20.128201,0.94813489,-1.5308107,-1.4090381,-1.5368653,-0.40546912,-1.2159167,-1.5331929,-1.4090381,-1.7593262,-1.4449933,-1.831352,8,2,3,8,6,8,2,3,1,6,5,2,3,8,5,6,2,5,6,5,-1.220608,0.71047708
-20.637617,0.96451497,0.87081965,1,1,0,20.708805,0.96188848,-1.5251839,-1.395663,-1.5390826,-0.37922304,-1.2152657,-1.5360606,-1.395663,-1.7733451,-1.4464365,-1.819503,5,2,4,7,7,4,2,5,4,6,8,3,5,8,8,4,5,6,1,8,-1.514336,0.64620882
-19.334066,1,1.4112663,1,1,0,20.508564,0.9158616,-1.5446865,-1.441938,-1.5323954,-0.46745877,-1.2202881,-1.5280964,-1.441938,-1.7281166,-1.4424991,-1.8602843,3,1,7,7,8,6,4,6,5,8,4,2,8,6,6,5,2,7,4,5,-0.77142275,0.54895078
-19.334066,0.0091881912,2.5043538,1,3,0,19.586488,0.9158616,-1.5446865,-1.441938,-1.5323954,-0.46745877,-1.2202881,-1.5280964,-1.441938,-1.7281166,-1.4424991,-1.8602843,4,6,7,7,6,3,5,7,3,8,7,2,7,8,6,2,6,7,5,7,-0.77142275,0.24012445
-18.813233,0.98793865,0.2852838,3,9,0,20.619676,0.66523016,-1.6838985,-1.7639715,-1.5316558,-0.96925193,-1.361944,-1.5637388,-1.7639715,-1.5625896,-1.4625518,-2.1457906,4,1,6,8,3,3,6,3,5,4,4,3,6,6,7,4,3,3,4,7,0.28982525,0.51085189
-18.479612,0.97964316,0.491672,1,3,0,19.098877,0.77272356,-1.6174303,-1.6119979,-1.5247101,-0.749455,-1.2806382,-1.5323772,-1.6119979,-1.6172737,-1.4457567,-2.0091311,5,2,4,5,5,5,4,5,4,8,2,5,5,7,4,8,6,8,2,4,0.052337348,0.3897829
-18.642824,0.95403286,0.82107394,1,3,0,18.695742,0.84858847,-1.5766138,-1.5170929,-1.5263402,-0.59852978,-1.2409788,-1.5247079,-1.5170929,-1.670503,-1.4411952,-1.9259006,4,3,3,6,6,5,3,7,2,6,7,3,6,6,5,4,2,6,2,7,-0.26017523,0.45716173
-18.477792,1,1.2690313,1,1,0,18.540226,0.77883102,-1.613957,-1.6039719,-1.5246398,-0.73717924,-1.2768654,-1.5313145,-1.6039719,-1.6211062,-1.4451606,-2.0020469,1,7,4,7,7,2,6,3,5,8,1,4,2,5,5,5,5,4,1,7,0.032970025,0.22832194
-18.667557,0.62492744,2.2020237,1,1,0,18.971805,0.69561481,-1.6640882,-1.7189811,-1.5286024,-0.90639296,-1.3362273,-1.5524497,-1.7189811,-1.5756093,-1.4566149,-2.1047695,5,4,2,6,4,5,4,5,4,8,6,4,2,7,6,4,5,5,3,4,0.23933896,0.53512909
-19.27335,0.5079563,1.4014547,1,1,0,19.781302,0.5958332,-1.7321609,-1.8726361,-1.5418284,-1.1150587,-1.4281204,-1.5967003,-1.8726361,-1.5400183,-1.4795157,-2.2472308,6,4,7,7,8,8,3,8,4,7,3,2,5,7,5,3,4,5,7,6,0.36803734,0.79568432
-18.748154,1,0.66049698,1,1,0,19.146073,0.6778868,-1.6755488,-1.7450383,-1.53028,-0.94299688,-1.3509821,-1.5588043,-1.7450383,-1.5677804,-1.4599669,-2.1284631,4,2,6,6,5,1,7,8,3,8,3,3,4,7,6,8,4,3,5,8,0.27013226,0.31197789
-18.855034,0.94175687,1.1369409,2,3,0,18.921879,0.87827031,-1.5620293,-1.4828615,-1.5284724,-0.54038613,-1.2300345,-1.525009,-1.4828615,-1.6946979,-1.4411339,-1.8960415,4,4,4,6,7,4,5,5,5,7,6,4,5,8,7,6,6,6,2,7,-0.44399377,0.4725319
