# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf64b515.json
# init = 2 (Default)
# random
#   seed = 854263179
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-47fa40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-76466f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.778007,0.79229847,0.5,2,3,0,26.684279,0.64196804,0.54772876,0.35162435,0.1961044,-1.4237538,-2.9820563,-1.4237538,-1.0460212,-1.4237538,-1.4237538,-1.6746972,-2.2743788,-1.7737069,-1.6027163,2,5,2,7,4,4,4,3,3,6,7,7,4,8,1,3,4,7,6,2,-2.6570899,0.41465899,2.1476082,0.89052504,1.2570831
-21.778007,0,9.8609479,0,1,1,23.060585,0.64196804,0.54772876,0.35162435,0.1961044,-1.4237538,-2.9820563,-1.4237538,-1.0460212,-1.4237538,-1.4237538,-1.6746972,-2.2743788,-1.7737069,-1.6027163,3,6,4,5,4,3,4,7,3,6,4,5,2,8,5,2,1,8,5,2,-2.6570899,0.46361932,2.7846956,1.2910387,1.4936569
-21.778007,9.3299101e-91,1.4900569,1,1,0,23.742832,0.64196804,0.54772876,0.35162435,0.1961044,-1.4237538,-2.9820563,-1.4237538,-1.0460212,-1.4237538,-1.4237538,-1.6746972,-2.2743788,-1.7737069,-1.6027163,2,8,1,8,1,4,3,5,2,4,6,7,6,7,2,4,8,5,6,1,-2.6570899,0.67628626,2.7327535,1.8481237,0.88462986
-20.529475,1,0.13786962,4,15,0,22.351428,0.63200941,3.2572248,2.0585967,1.1986281,-1.6128321,-4.2195849,-1.6128321,-1.030764,-1.6128321,-1.6128321,-1.3584093,-2.6987688,-1.6432211,-1.3005109,5,6,1,4,6,4,7,7,6,6,1,8,3,6,4,1,4,7,5,2,-1.5492142,0.39333531,2.347028,0.92316899,1.423859
-20.493012,0.99743295,0.17917016,2,3,0,20.83407,0.6637878,3.5416624,2.3509123,1.1907501,-1.5577706,-4.3861401,-1.5577706,-0.94646159,-1.5577706,-1.5577706,-1.3442097,-2.6067305,-1.6092586,-1.2823785,2,4,1,7,1,4,4,6,5,4,2,5,1,8,2,3,4,7,8,1,-1.8515417,0.48066599,2.3747321,1.1414529,1.2332791
-21.778952,0.96917559,0.2709723,3,7,0,23.475372,0.42989419,1.694674,0.7285305,0.9661435,-1.9088912,-3.2630302,-1.9088912,-1.5310373,-1.9088912,-1.9088912,-1.5001816,-3.2232144,-1.8623911,-1.462318,5,3,4,5,2,4,4,7,4,5,4,7,2,7,2,2,3,6,6,2,-0.42255609,0.11065206,2.2927592,0.25369854,2.0390607
-19.137147,1,0.41267365,2,3,0,21.599371,0.67162462,1.6066686,1.0790782,0.52759042,-1.4806305,-3.8435466,-1.4806305,-0.9387023,-1.4806305,-1.4806305,-1.4430163,-2.4211007,-1.638669,-1.376343,2,6,4,5,5,2,6,7,5,3,1,6,2,8,5,3,5,7,4,1,-0.51575658,0.12314903,2.1669266,0.26685492,1.9000717
-20.07365,0.78875978,0.72946649,2,3,0,20.19434,0.60596487,2.4041745,1.4568453,0.9473292,-1.6350658,-3.9411372,-1.6350658,-1.0967145,-1.6350658,-1.6350658,-1.397658,-2.7128625,-1.6772922,-1.3414379,1,8,2,7,1,3,6,4,5,7,3,8,3,8,2,4,4,6,4,6,-0.8112427,0.89373923,1.4186638,1.2679155,0.1507483
-21.156889,0.79728676,0.68657502,2,7,0,22.2533,0.9720507,1.2277158,1.193402,0.034313799,-0.99913652,-4.4861584,-0.99913652,-0.31933181,-0.99913652,-0.99913652,-1.5013278,-1.8368705,-1.4870036,-1.4079261,2,4,1,6,4,2,5,8,5,7,3,7,3,8,2,3,4,7,2,3,-2.7211696,0.73262304,1.9634853,1.4384946,0.52499074
-19.169101,1,0.67195654,2,3,0,21.10657,0.88978829,2.4602168,2.189072,0.2711447,-1.129912,-4.9885633,-1.129912,-0.40247307,-1.129912,-1.129912,-1.38091,-1.9738818,-1.4471108,-1.2924523,3,6,2,7,1,2,5,8,3,6,1,8,1,8,2,3,4,4,3,1,-1.7421879,0.59236131,6.4190314,3.8023858,2.6166456
