# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad61a5794d.json
# init = 2 (Default)
# random
#   seed = 848293913
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-833238.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-067c76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.287651,1,1,1,1,0,21.275863,0.30934643,-1.5542893,-1.6418104,-1.5290425,-1.2797202,-1.8354264,-2.4080975,-1.690176,-1.9770416,-1.7604113,-1.5248155,6,3,5,6,3,5,6,4,2,4,3,2,4,5,6,3,3,3,3,3,0.24834905,0.39953007
-20.287651,0,14.38551,0,1,1,20.352685,0.30934643,-1.5542893,-1.6418104,-1.5290425,-1.2797202,-1.8354264,-2.4080975,-1.690176,-1.9770416,-1.7604113,-1.5248155,1,4,5,4,4,4,3,5,8,5,2,2,6,6,5,2,5,3,6,4,0.24834905,0.26189521
-20.084427,1,2.4311673,1,1,0,20.432884,0.36471456,-1.5376168,-1.7702593,-1.5355005,-1.2515247,-1.7685856,-2.2935278,-1.7225247,-1.9256611,-1.8271903,-1.5273935,3,4,6,8,1,4,1,4,6,2,4,2,3,6,5,5,4,2,6,2,0.32943834,0.5819754
-20.084427,0.00053542891,3.4442552,1,1,0,22.166437,0.36471456,-1.5376168,-1.7702593,-1.5355005,-1.2515247,-1.7685856,-2.2935278,-1.7225247,-1.9256611,-1.8271903,-1.5273935,6,3,4,7,6,4,2,3,7,1,2,3,2,6,4,3,5,2,8,4,0.32943834,0.77179353
-20.009525,0.99804261,0.32482895,2,7,0,20.168775,0.40454415,-1.5298645,-1.8642154,-1.5418959,-1.2368298,-1.7242431,-2.2144565,-1.7476695,-1.8908501,-1.8815851,-1.5310698,5,2,4,6,5,4,7,2,7,3,3,2,3,8,3,7,3,7,8,2,0.36833703,0.39089629
-20.132609,0.98885863,0.50505985,3,7,0,20.193366,0.34816582,-1.5418735,-1.7316079,-1.5332734,-1.2589515,-1.7879277,-2.3271999,-1.7125407,-1.9406495,-1.8061858,-1.5263159,3,3,5,8,6,1,2,3,5,3,6,5,3,8,5,3,2,2,5,3,0.30871797,0.047729078
-21.398395,0.69810032,0.83079529,1,3,0,21.459532,0.17500172,-1.6247868,-1.3400379,-1.5252478,-1.3968393,-2.0232292,-2.7094256,-1.6239827,-2.1169236,-1.6366747,-1.5305806,4,6,5,7,3,4,2,1,6,7,3,3,7,8,8,3,5,5,6,6,-0.14357396,0.52757545
-20.189703,0.99312312,0.58052818,2,3,0,21.660536,0.33203089,-1.5466173,-1.6941375,-1.5313455,-1.2669945,-1.8073072,-2.3604973,-1.703066,-1.9555641,-1.7865744,-1.5255179,6,8,3,8,8,7,5,3,7,5,3,6,4,7,6,2,4,4,5,3,0.28571885,0.56042503
-21.978972,0.42131114,1.0362749,1,3,0,21.982572,0.13546933,-1.6541699,-1.2537669,-1.5273801,-1.4489063,-2.0856036,-2.8046826,-1.6077562,-2.1624257,-1.6096493,-1.5354744,3,1,6,8,4,5,4,3,6,2,2,3,3,8,3,7,3,2,7,3,-0.35281906,0.26374707
-21.011021,0.99936171,0.30999784,4,15,0,21.962726,0.68359221,-1.5702289,-2.5626693,-1.6277025,-1.2302493,-1.5014509,-1.7365933,-1.9702918,-1.6941347,-2.4538781,-1.6015884,1,5,5,8,3,5,5,1,8,7,3,4,5,5,2,3,5,5,7,2,0.26064232,0.14871543
