# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ee55c2c.json
# init = 2 (Default)
# random
#   seed = 1712976667
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-7d1858.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-07d766.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.575816,0.96273082,0.5,2,7,0,20.797021,0.36277719,3.488885,1.2656879,2.2231971,-1.350689,-1.724595,-1.4398741,-1.2924101,-1.1332396,-1.5948785,-1.8649808,-1.6079983,-1.2705286,-2.3141454,4,5,2,3,5,7,4,2,2,5,6,5,4,4,5,5,4,2,6,8,-1.7674562,0.71184733,1.9553079,1.3918807,0.56342718
-17.575816,0,13.44301,0,1,1,17.822311,0.36277719,3.488885,1.2656879,2.2231971,-1.350689,-1.724595,-1.4398741,-1.2924101,-1.1332396,-1.5948785,-1.8649808,-1.6079983,-1.2705286,-2.3141454,5,7,4,5,4,7,3,2,5,8,2,5,5,3,3,6,3,5,7,4,-1.7674562,0.66960007,2.6250552,1.7577371,0.86731803
-17.575816,1.2074524e-71,2.2267146,1,3,1,19.401164,0.36277719,3.488885,1.2656879,2.2231971,-1.350689,-1.724595,-1.4398741,-1.2924101,-1.1332396,-1.5948785,-1.8649808,-1.6079983,-1.2705286,-2.3141454,6,6,4,4,4,4,3,2,7,2,3,6,2,2,1,7,5,2,4,7,-1.7674562,0.3184741,1.4739789,0.46942409,1.0045548
-16.960784,0.99927707,0.21712179,3,7,0,17.793681,0.23597178,2.6053636,0.61479228,1.9905713,-1.3670611,-1.9505295,-1.5561421,-1.2916405,-1.0977881,-1.5102143,-1.6044718,-1.3530688,-1.1538453,-2.0757619,5,4,4,5,1,7,1,1,5,6,4,4,2,5,3,4,4,3,4,7,-1.244639,0.47898271,2.8600408,1.3699101,1.4901307
-16.908827,0.99970433,0.29096996,2,7,0,16.989802,0.2692628,2.4473067,0.65896865,1.7883381,-1.3764458,-1.8862209,-1.5330026,-1.3047769,-1.1181258,-1.5381629,-1.6646788,-1.4093565,-1.190246,-2.1207622,7,3,3,3,2,6,4,3,8,6,2,6,2,5,3,5,3,1,5,6,-1.0362684,0.60634753,2.8878883,1.7510639,1.1368243
-16.908827,0.80596067,0.45248937,1,3,0,17.987674,0.2692628,2.4473067,0.65896865,1.7883381,-1.3764458,-1.8862209,-1.5330026,-1.3047769,-1.1181258,-1.5381629,-1.6646788,-1.4093565,-1.190246,-2.1207622,4,4,4,5,1,8,4,3,3,8,7,7,6,3,2,5,3,5,5,7,-1.0362684,0.52327631,1.8060903,0.94508427,0.86100603
-17.154845,0.86874401,0.42389975,2,3,0,18.081242,0.19100983,2.818114,0.53828748,2.2798266,-1.357907,-2.0476713,-1.591461,-1.2775076,-1.074266,-1.4751926,-1.5251199,-1.2757061,-1.1107583,-2.0152366,3,4,4,7,2,8,4,2,6,6,3,8,3,3,2,7,5,1,7,6,-1.5726879,0.76428177,2.4077939,1.840233,0.56756093
-16.908345,0.81641314,0.49822148,2,3,0,18.394543,0.24458918,2.3433466,0.57315723,1.7701893,-1.3805939,-1.9308274,-1.5553335,-1.3059296,-1.113228,-1.5249072,-1.619962,-1.3629037,-1.1721325,-2.0809559,5,4,5,2,5,7,6,2,7,5,5,7,3,4,3,5,4,2,5,6,-1.0244827,0.18839707,1.8921758,0.35648038,1.5356954
-17.777757,0.85788319,0.50962354,2,3,0,18.01818,0.14963242,1.4716382,0.22020479,1.2514334,-1.4525661,-2.0881192,-1.6621762,-1.3676808,-1.1531794,-1.5267072,-1.4858539,-1.1846617,-1.1713551,-1.9398882,2,5,6,3,5,8,1,5,6,2,7,7,3,5,2,3,4,2,8,6,-1.070285,0.036384258,0.5660675,0.020595946,0.54547155
-17.217933,0.98170171,0.60308992,2,3,0,17.966164,0.19810297,3.0616158,0.60651519,2.4551006,-1.3485749,-2.0367049,-1.581593,-1.2690388,-1.0677097,-1.4728355,-1.5361986,-1.2915918,-1.1078338,-2.0297293,5,2,2,3,2,6,2,3,6,8,4,5,4,3,2,7,2,1,7,4,-1.7553219,0.36656384,1.9168349,0.70264235,1.2141925
