# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b672460238.json
# init = 2 (Default)
# random
#   seed = 2064940492
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-414e90.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-06a02e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-240.20018,1,0.25,1,1,0,323.85669,0.30302904,0.63294369,0.19180032,0.44114337,-3.3336389,-1.6163578,-1.8025939,-1.8048813,-0.76097513,-1.789323,-1.671258,-0.76097513,-1.5895268,-1.884595,8,5,1,6,8,6,6,8,6,5,5,3,8,7,7,7,3,8,1,5,-2.1789934,0.46918316,0.8892396,0.41721625,0.47202335
-240.20018,0,14.38551,0,1,1,242.07643,0.30302904,0.63294369,0.19180032,0.44114337,-3.3336389,-1.6163578,-1.8025939,-1.8048813,-0.76097513,-1.789323,-1.671258,-0.76097513,-1.5895268,-1.884595,8,7,4,6,6,8,7,8,2,4,5,7,2,3,8,5,5,8,5,5,-2.1789934,0.067148284,0.66481357,0.04464109,0.62017248
-240.20018,0,2.4311673,0,1,1,242.10607,0.30302904,0.63294369,0.19180032,0.44114337,-3.3336389,-1.6163578,-1.8025939,-1.8048813,-0.76097513,-1.789323,-1.671258,-0.76097513,-1.5895268,-1.884595,8,6,3,2,5,7,5,8,4,7,8,6,4,7,8,8,5,6,5,4,-2.1789934,0.19285848,2.6710341,0.51513157,2.1559025
-224.45382,1,0.23979141,2,3,0,236.30191,0.34742939,0.18485201,0.064223023,0.12062899,-2.5282338,-1.904227,-1.8577896,-2.03523,-1.031477,-1.9120162,-1.9788758,-1.031477,-1.9101998,-2.0531906,7,6,6,8,7,7,3,7,2,3,5,6,2,7,5,6,7,7,3,7,-9.5714878,0.50332389,1.7253251,0.86839731,0.85692775
-224.45382,0.46784183,0.32433241,1,3,0,227.24435,0.34742939,0.18485201,0.064223023,0.12062899,-2.5282338,-1.904227,-1.8577896,-2.03523,-1.031477,-1.9120162,-1.9788758,-1.031477,-1.9101998,-2.0531906,7,6,5,7,8,8,5,8,4,5,7,6,3,3,7,8,6,8,8,7,-9.5714878,0.21363448,2.5465171,0.54402386,2.0024932
-223.75025,0.99667985,0.1037856,3,7,0,224.80387,0.41488713,0.18606144,0.077194495,0.10886694,-2.4883391,-1.8901976,-1.8201915,-2.0565854,-1.0753816,-1.8951503,-1.9702284,-1.0753816,-1.9248654,-2.0312703,5,5,3,7,7,7,3,6,4,5,3,5,5,3,7,5,8,7,1,8,-9.4476455,0.63050045,1.4401113,0.90799083,0.53212049
-224.13365,0.96216037,0.16755134,3,7,0,224.50683,0.40256953,0.28911614,0.11638935,0.17272679,-2.6494336,-1.7750818,-1.7630561,-1.9837752,-0.98781049,-1.810908,-1.8503734,-0.98781049,-1.8139049,-1.9422387,7,7,6,8,7,6,5,6,5,2,8,7,6,8,3,4,3,6,4,8,-6.0993942,0.87502155,0.99363783,0.86945451,0.12418332
-223.62044,0.66212722,0.25935917,2,7,0,227.8694,0.58458409,0.18057815,0.10556311,0.075015035,-2.3879361,-1.8798293,-1.7454661,-2.1318473,-1.1945832,-1.8802295,-1.9730789,-1.1945832,-1.9838336,-1.9992872,6,7,2,7,7,6,2,6,6,8,6,4,8,6,6,8,5,8,2,7,-9.7033077,0.75056447,4.2120555,3.1614192,1.0506363
-223.64025,0.97697833,0.16233554,3,7,0,224.37361,0.45400768,0.29706575,0.13487013,0.16219562,-2.6110102,-1.7578579,-1.7231558,-2.0113912,-1.0275821,-1.7865473,-1.83764,-1.0275821,-1.8265303,-1.9153743,8,8,5,7,6,6,3,6,5,5,8,8,5,6,6,7,5,7,1,4,-5.8879304,0.46925441,5.5092533,2.5852414,2.9240119
-223.35704,0.99005023,0.278277,2,3,0,223.8786,0.41337433,0.21812245,0.090166223,0.12795623,-2.5345977,-1.8483968,-1.7963322,-2.0309594,-1.0453538,-1.8627726,-1.927089,-1.0453538,-1.8860121,-1.9974561,7,5,6,5,8,8,4,8,2,5,8,7,5,8,8,7,8,8,1,2,-8.1480489,0.30575724,1.110808,0.33963759,0.77117042
-223.35704,0.46203132,0.5050399,1,1,0,223.54106,0.41337433,0.21812245,0.090166223,0.12795623,-2.5345977,-1.8483968,-1.7963322,-2.0309594,-1.0453538,-1.8627726,-1.927089,-1.0453538,-1.8860121,-1.9974561,8,8,2,8,8,7,1,8,6,5,8,2,6,6,6,8,2,5,2,6,-8.1480489,0.59931816,2.7915121,1.6730039,1.1185082
-223.14553,0.96566072,0.17424914,3,11,0,225.13601,0.58148859,0.29096058,0.16919026,0.12177032,-2.4897551,-1.7504047,-1.6472949,-2.1059616,-1.1407495,-1.7602733,-1.8412127,-1.1407495,-1.8884475,-1.878642,8,6,2,7,8,8,6,5,7,3,5,8,6,7,8,5,3,8,4,4,-6.0448471,0.83276324,4.5031318,3.7500426,0.75308917
-222.92314,1,0.29718989,3,7,0,223.12668,0.54955616,0.20709038,0.11380779,0.093282584,-2.4308933,-1.8453059,-1.7329254,-2.1029025,-1.1528947,-1.8493352,-1.9353258,-1.1528947,-1.9430327,-1.9720575,8,7,3,7,6,5,3,8,4,2,7,8,3,3,7,8,3,3,3,4,-8.5409525,0.62905239,1.367716,0.86036501,0.50735096
-222.81717,0.5371178,0.56507949,1,3,0,222.82051,0.5732274,0.26178552,0.15006263,0.11172289,-2.4680242,-1.7797889,-1.6733585,-2.1027948,-1.1440882,-1.7880893,-1.8704718,-1.1440882,-1.9049574,-1.9075991,5,4,3,5,6,5,4,5,4,5,5,8,2,7,5,8,5,7,3,6,-6.7710223,0.54149741,6.8256136,3.6960521,3.1295615
-225.70239,0.5912406,0.25291751,2,7,0,227.40116,0.7760062,0.2775694,0.21539558,0.062173826,-2.3338212,-1.7760522,-1.5678012,-2.2900613,-1.313302,-1.7645805,-1.8795853,-1.313302,-2.008337,-1.8575557,8,6,2,7,6,7,1,6,8,6,8,8,7,5,8,1,3,7,6,3,-6.7019979,0.57849453,1.3483489,0.78001247,0.56833644
-225.72083,1,0.13556259,2,3,0,225.83393,0.78138055,0.26968651,0.21072779,0.058958716,-2.3266214,-1.7840839,-1.5731634,-2.2911205,-1.3182942,-1.7728695,-1.8880534,-1.3182942,-2.014975,-1.8651762,7,5,1,8,3,4,6,5,5,4,3,5,2,6,7,3,3,7,1,4,-6.9198171,0.90557766,2.5485186,2.3078815,0.2406371
