# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c751c1016.json
# init = 2 (Default)
# random
#   seed = 1502522685
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-437408.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-86e096.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.888232,0.69414656,1.4884795,1,1,0,18.951433,0.10732509,-1.4414251,-1.4414251,-1.4764883,-1.5928268,-1.5928268,-1.5398372,-0.51234816,-1.5742548,-1.5970929,-1.4288556,6,7,6,6,6,2,8,7,7,4,4,4,8,5,2,5,8,6,5,3,-0.55366616,0.37720878
-18.876887,0.86644611,1.150869,2,3,0,19.185607,0.10829961,-1.4414692,-1.4414692,-1.476786,-1.5933764,-1.5933764,-1.539674,-0.51424137,-1.5745645,-1.5974498,-1.429523,5,7,6,4,7,2,5,5,5,4,8,5,7,2,6,6,5,7,6,1,-0.54571931,0.71675672
-18.811194,0.77980692,1.3858645,1,3,0,18.81612,0.35830411,-1.5249201,-1.5249201,-1.6029989,-1.8189454,-1.8189454,-1.5269449,-1.0183455,-1.6891053,-1.7186251,-1.6274151,5,7,7,4,8,4,5,8,6,4,6,6,7,6,6,4,7,5,7,5,0.32174551,0.68597851
-18.348503,1,1.3365499,1,1,0,18.483156,0.22663861,-1.4636572,-1.4636572,-1.5234823,-1.6781976,-1.6781976,-1.5263691,-0.74817194,-1.6198488,-1.6473905,-1.516716,7,4,8,4,8,2,6,4,5,7,7,6,8,7,7,4,8,8,4,4,0.050352084,0.95982648
-18.348503,0.14591133,2.241729,1,1,0,18.577452,0.22663861,-1.4636572,-1.4636572,-1.5234823,-1.6781976,-1.6781976,-1.5263691,-0.74817194,-1.6198488,-1.6473905,-1.516716,4,5,6,7,8,1,6,8,5,6,7,1,7,4,5,4,8,4,6,3,0.050352084,0.90674622
-19.092204,0.93875725,0.44390264,3,7,0,19.648693,0.09203677,-1.441045,-1.441045,-1.4719942,-1.5845098,-1.5845098,-1.5425129,-0.48271659,-1.5695277,-1.5916091,-1.4184965,4,5,7,2,7,2,7,4,5,7,7,4,7,6,5,6,7,5,4,4,-0.69035903,0.33710403
-18.622269,0.97393679,0.64006058,2,3,0,19.685594,0.13569326,-1.4436622,-1.4436622,-1.4857127,-1.6097911,-1.6097911,-1.5354426,-0.56767706,-1.5836856,-1.607844,-1.4486289,5,4,8,5,8,2,7,4,7,5,6,7,8,8,2,6,8,7,6,1,-0.35142647,0.24937389
-18.622269,0.87984546,1.0008417,1,1,0,19.045356,0.13569326,-1.4436622,-1.4436622,-1.4857127,-1.6097911,-1.6097911,-1.5354426,-0.56767706,-1.5836856,-1.607844,-1.4486289,4,8,4,4,6,5,8,7,8,4,4,6,7,8,6,6,8,4,5,2,-0.35142647,0.26561675
-18.614814,1,1.2360559,1,3,0,18.642534,0.32329454,-1.5050586,-1.5050586,-1.5787166,-1.7763057,-1.7763057,-1.5251894,-0.94544314,-1.668652,-1.6980423,-1.5966204,7,2,6,7,7,2,7,7,7,4,4,5,8,5,6,8,5,6,3,3,0.27204881,0.49593899
-18.614814,5.3732834e-05,2.0360702,1,1,0,21.826484,0.32329454,-1.5050586,-1.5050586,-1.5787166,-1.7763057,-1.7763057,-1.5251894,-0.94544314,-1.668652,-1.6980423,-1.5966204,2,4,8,7,5,4,8,6,7,2,7,7,8,4,6,3,8,8,5,2,0.27204881,0.50788524
-18.482405,0.99427367,0.3005245,2,7,0,18.928008,0.15916853,-1.446983,-1.446983,-1.4942395,-1.6253664,-1.6253664,-1.5323672,-0.61380769,-1.5921461,-1.6173081,-1.4655257,6,5,8,7,8,4,8,5,5,4,7,6,7,6,4,3,8,5,3,3,-0.21939626,0.89615699
-18.538174,0.99856916,0.4896223,2,3,0,18.538259,0.14854362,-1.4453174,-1.4453174,-1.4902783,-1.6181423,-1.6181423,-1.5336961,-0.59288996,-1.5882427,-1.6129609,-1.4578188,6,5,7,3,5,3,4,5,6,4,6,3,7,7,4,5,8,6,6,5,-0.27592418,0.3585193
-18.583648,0.99128868,0.80048177,1,1,0,18.614536,0.14122972,-1.4443268,-1.4443268,-1.4876498,-1.6133377,-1.6133377,-1.5346715,-0.57852829,-1.5856271,-1.6100296,-1.4525706,6,7,5,8,2,6,6,8,4,5,8,8,8,5,7,4,8,7,6,5,-0.31786183,0.14727316
-19.882183,0.6428452,1.2778851,1,1,0,19.902011,0.055224199,-1.4425758,-1.4425758,-1.4625026,-1.5668019,-1.5668019,-1.5498377,-0.41189477,-1.5591529,-1.5792927,-1.3944235,5,3,7,8,8,3,8,8,7,6,6,8,3,6,7,4,8,5,1,5,-1.1614022,0.84457678
-20.406557,0.96118285,0.89657554,1,1,0,20.488035,0.040729878,-1.4441531,-1.4441531,-1.4592686,-1.5607127,-1.5607127,-1.5530635,-0.38421184,-1.5554542,-1.574787,-1.3852884,5,3,8,4,7,3,8,6,8,2,8,8,7,6,7,3,7,5,6,1,-1.4506165,0.23731098
-19.780987,1,1.3251341,1,1,0,20.648135,0.05869797,-1.4422807,-1.4422807,-1.4633194,-1.5683347,-1.5683347,-1.5490933,-0.41854622,-1.5600716,-1.5804014,-1.3966419,4,6,4,8,8,3,4,5,2,6,5,8,5,8,4,4,8,1,4,1,-1.1040819,0.7385474
-18.397496,1,2.1314223,1,1,0,18.458091,0.26359414,-1.4771129,-1.4771129,-1.542652,-1.7124544,-1.7124544,-1.5248807,-0.82291699,-1.6372102,-1.6656965,-1.5463683,6,4,6,8,8,3,8,5,2,3,4,8,6,7,3,4,6,8,3,4,0.15244089,0.44104892
-18.397496,2.1802371e-05,3.4073465,1,1,0,19.018167,0.26359414,-1.4771129,-1.4771129,-1.542652,-1.7124544,-1.7124544,-1.5248807,-0.82291699,-1.6372102,-1.6656965,-1.5463683,7,7,6,8,8,1,5,4,8,1,5,6,6,6,5,7,7,3,6,2,0.15244089,0.5744234
-18.406505,0.95306145,0.55280557,2,3,0,18.864724,0.26739096,-1.4786639,-1.4786639,-1.5447544,-1.7161966,-1.7161966,-1.5248003,-0.83064344,-1.6390837,-1.6676512,-1.5494784,5,6,8,5,8,4,6,8,4,3,7,3,4,5,4,3,8,3,5,2,0.16157296,0.78440879
-18.357129,1,0.79644849,1,1,0,18.391145,0.23938937,-1.4679614,-1.4679614,-1.5298349,-1.6895783,-1.6895783,-1.5257112,-0.77386777,-1.625661,-1.6535594,-1.5268197,6,4,8,2,8,3,8,5,1,6,7,7,8,4,6,2,8,5,6,4,0.088461878,0.24908904
-18.399161,0.97769039,1.2696638,2,3,0,18.400374,0.18176215,-1.4514051,-1.4514051,-1.5032339,-1.6417033,-1.6417033,-1.5298884,-0.65850511,-1.6008581,-1.6269042,-1.4822375,4,7,6,8,3,5,7,5,3,6,2,7,6,7,6,2,6,6,4,1,-0.11389906,0.34810527
-18.399161,5.7225525e-05,1.91431,1,1,0,18.995525,0.18176215,-1.4514051,-1.4514051,-1.5032339,-1.6417033,-1.6417033,-1.5298884,-0.65850511,-1.6008581,-1.6269042,-1.4822375,4,6,7,7,5,2,7,5,6,2,4,4,8,8,3,7,7,2,4,2,-0.11389906,0.43821392
-18.398009,1,0.32573336,1,1,0,18.400754,0.18218733,-1.4514997,-1.4514997,-1.5034107,-1.6420236,-1.6420236,-1.5298463,-0.65934909,-1.6010274,-1.6270894,-1.4825562,4,7,6,7,7,3,5,8,4,4,7,5,4,8,5,3,8,8,6,7,-0.11208236,0.52700105
-18.737643,0.92553301,0.51756722,3,7,0,19.888586,0.12172969,-1.442315,-1.442315,-1.4810267,-1.6011898,-1.6011898,-1.5375131,-0.54038614,-1.5789358,-1.6024584,-1.438807,2,4,7,6,6,4,7,5,4,1,7,7,6,7,6,6,7,8,3,7,-0.44399376,0.78762088
-18.46831,0.95209036,0.69422723,1,3,0,19.313837,0.28830649,-1.4877628,-1.4877628,-1.5567932,-1.7375747,-1.7375747,-1.5246002,-0.87336553,-1.6497089,-1.6786677,-1.5668208,4,4,8,7,7,3,6,8,6,2,6,4,4,8,7,6,8,7,3,3,0.20792039,0.79563782
-18.53213,0.75187011,0.98341431,2,3,0,19.069645,0.14959466,-1.4454703,-1.4454703,-1.4906626,-1.618844,-1.618844,-1.53356,-0.5949563,-1.5886234,-1.6133862,-1.4585769,2,3,7,6,6,1,8,4,4,5,6,7,6,6,8,4,6,4,4,2,-0.27010864,0.33882093
-18.796727,0.9892386,0.89763631,2,3,0,19.000031,0.35598654,-1.5235272,-1.5235272,-1.6013162,-1.8159985,-1.8159985,-1.5267924,-1.013495,-1.6877042,-1.7172253,-1.6253466,7,5,6,5,6,3,6,8,5,3,7,3,7,8,8,5,7,7,5,5,0.31886145,0.24647624
-18.796727,0.023980636,1.370192,2,3,0,20.475579,0.35598654,-1.5235272,-1.5235272,-1.6013162,-1.8159985,-1.8159985,-1.5267924,-1.013495,-1.6877042,-1.7172253,-1.6253466,4,4,8,7,5,6,5,6,7,3,7,6,7,3,6,5,8,7,5,2,0.31886145,0.61670423
-18.606907,0.99955146,0.26127004,3,7,0,18.862386,0.32167583,-1.5042017,-1.5042017,-1.5776516,-1.7744298,-1.7744298,-1.5251365,-0.94209143,-1.6677429,-1.6971196,-1.5952201,4,4,8,8,8,5,7,7,3,2,5,5,7,5,8,4,7,3,6,2,0.26941851,0.66551604
-18.41278,1,0.40853269,2,3,0,18.595285,0.26987663,-1.4796961,-1.4796961,-1.5461444,-1.7186693,-1.7186693,-1.5247549,-0.83570652,-1.6403194,-1.6689384,-1.5515208,6,7,8,8,8,4,7,7,7,6,8,2,7,7,7,2,8,4,3,8,0.16742736,0.80585534
-18.723301,0.84622492,0.63618762,1,3,0,19.453502,0.12329758,-1.4424426,-1.4424426,-1.4815388,-1.6021312,-1.6021312,-1.5372717,-0.543445,-1.5794587,-1.6030541,-1.4399013,7,5,3,3,6,6,4,7,8,1,7,5,8,3,6,6,8,7,3,1,-0.43298269,0.3682577
-18.605234,1,0.7121801,1,1,0,18.720587,0.13806912,-1.4439384,-1.4439384,-1.4865384,-1.6113035,-1.6113035,-1.5351082,-0.57233152,-1.5845147,-1.6087784,-1.4503171,6,2,7,5,7,6,4,8,5,3,8,7,5,4,5,1,8,6,4,2,-0.33682156,0.86485947
-18.389664,0.99715076,1.1002051,2,3,0,18.57329,0.26002222,-1.4756822,-1.4756822,-1.5406971,-1.7089723,-1.7089723,-1.5249687,-0.81565628,-1.635463,-1.6638701,-1.5434533,5,6,8,6,7,2,7,6,6,4,4,4,8,8,6,3,7,5,7,5,0.14363616,0.3037088
-18.654815,0.75220738,1.681555,1,1,0,18.687317,0.13140897,-1.4431985,-1.4431985,-1.4842447,-1.6070999,-1.6070999,-1.5360588,-0.55929197,-1.582206,-1.6061723,-1.4455971,7,4,6,8,5,4,6,8,4,5,7,5,4,4,4,6,8,7,6,4,-0.37856433,0.80233749
-18.654815,0.071425228,1.5368928,1,3,0,22.036226,0.13140897,-1.4431985,-1.4431985,-1.4842447,-1.6070999,-1.6070999,-1.5360588,-0.55929197,-1.582206,-1.6061723,-1.4455971,7,2,8,5,6,3,7,5,5,3,7,7,6,5,5,2,5,6,5,2,-0.37856433,0.69815033
-18.650524,1,0.34361794,2,3,0,18.664559,0.13195623,-1.4432553,-1.4432553,-1.4844307,-1.6074411,-1.6074411,-1.5359791,-0.56036248,-1.5823939,-1.6063849,-1.4459835,4,6,7,8,7,3,8,7,6,3,8,6,7,6,4,3,8,6,5,5,-0.37503865,0.57619102
-19.50626,0.92565182,0.52787271,1,3,0,19.964704,0.069632587,-1.4415587,-1.4415587,-1.4659969,-1.5733466,-1.5733466,-1.5468224,-0.43952617,-1.5630451,-1.5839641,-1.4036977,6,7,8,6,5,4,8,6,5,7,6,2,8,5,6,2,6,3,6,7,-0.94493885,0.30918187
-19.647822,0.99105436,0.69324944,1,1,0,19.721961,0.063698262,-1.4419117,-1.4419117,-1.4645237,-1.5705913,-1.5705913,-1.5480412,-0.42813208,-1.5614159,-1.5820169,-1.3998548,4,4,8,6,4,2,6,7,5,3,6,8,7,8,6,4,8,3,6,4,-1.027656,0.33063081
-18.79104,1,1.0372628,1,1,0,19.482389,0.11622471,-1.4419146,-1.4419146,-1.4792572,-1.5979329,-1.5979329,-1.5383788,-0.5296572,-1.5771207,-1.6003851,-1.4349821,8,3,7,5,8,3,6,5,7,2,6,5,5,7,8,4,5,7,5,5,-0.48402275,0.34005244
