# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3bb763f8.json
# init = 2 (Default)
# random
#   seed = 695952311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-4c74dd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-769d87.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.176824,0.99083866,0.40965787,2,3,0,17.790219,0.10520922,2.7226328,0.28644608,2.4361867,-1.3103272,-1.6363454,-1.3395487,-1.4592368,-1.3833289,-1.3103272,-1.3695793,-1.4329239,-1.3695793,-1.2153706,6,4,3,7,3,5,7,5,6,1,6,4,2,7,3,5,3,5,3,1,-1.9888864,0.165994,0.98616183,0.16369695,0.82246488
-16.778585,0.97235057,0.75125645,2,3,0,17.251289,0.15633434,3.1855315,0.49800797,2.6875235,-1.2746543,-1.5811379,-1.3814415,-1.4939882,-1.3558666,-1.2746543,-1.3465554,-1.4448777,-1.3465554,-1.3599787,6,6,3,7,3,6,6,6,7,3,6,6,4,5,4,8,5,6,7,1,-2.0517367,0.1436877,1.8998754,0.27298873,1.6268867
-16.462646,0.33421104,1.3028399,1,3,0,16.64419,0.24025405,1.9407371,0.46626994,1.4744671,-1.3237046,-1.552291,-1.4864714,-1.6254027,-1.4073233,-1.3237046,-1.4064564,-1.540018,-1.4064564,-1.5533167,8,6,6,7,3,7,5,6,5,1,7,5,2,4,5,6,4,6,4,5,-0.7997388,0.78726078,2.0850054,1.641443,0.44356241
-16.667064,0.88834194,0.30519188,2,3,0,18.204902,0.2676332,3.5297679,0.94468307,2.5850848,-1.2537189,-1.4856198,-1.4998053,-1.6332942,-1.3341933,-1.2537189,-1.335997,-1.5117891,-1.335997,-1.6842341,8,4,5,7,5,7,8,4,6,4,8,7,4,6,5,4,5,7,3,3,-1.9703166,0.73363074,1.6409846,1.2038768,0.43710786
-17.869831,0.87708504,0.40975263,3,7,0,18.417542,0.43924449,3.9467945,1.7336077,2.2131868,-1.3309697,-1.3807123,-1.7190297,-1.9897093,-1.3411334,-1.3309697,-1.3601709,-1.6721614,-1.3601709,-2.224295,6,6,3,7,5,8,2,5,2,3,6,6,4,6,2,5,5,5,6,4,-2.1322429,0.72840086,2.1773735,1.5860008,0.59137279
-16.52821,0.98031739,0.53088102,3,7,0,18.101396,0.32814365,2.7009702,0.88630621,1.814664,-1.2955275,-1.4677293,-1.5737555,-1.7406679,-1.3636498,-1.2955275,-1.3711671,-1.5766904,-1.3711671,-1.8337099,6,2,3,8,4,7,4,8,4,1,5,5,3,7,6,6,5,6,2,2,-1.1202145,0.68525294,2.280633,1.5628104,0.71782253
-16.725796,0.77200403,0.94359589,1,1,0,16.838036,0.27988213,1.6252502,0.45487848,1.1703717,-1.3534974,-1.5480832,-1.5330764,-1.6874676,-1.4335919,-1.3534974,-1.4361126,-1.583394,-1.4361126,-1.637376,8,7,5,6,4,7,1,8,4,3,8,6,3,5,4,5,2,6,5,4,-0.60752114,0.84521427,0.7017487,0.59312802,0.10862069
-16.436657,0.84627095,0.88153433,2,3,0,16.894748,0.23430818,2.9863554,0.69972751,2.2866279,-1.2691613,-1.5208833,-1.4656569,-1.5913946,-1.3529252,-1.2691613,-1.351373,-1.4984796,-1.351373,-1.5745777,8,1,1,7,5,7,2,7,7,2,3,6,4,6,4,7,6,8,3,2,-1.5676312,0.74242939,4.3735851,3.2470781,1.126507
-18.907276,0.098914923,1.0335226,2,3,0,19.366144,0.060045827,1.3891402,0.083412071,1.3057281,-1.422725,-1.7152994,-1.3571186,-1.5121615,-1.4881705,-1.422725,-1.4734079,-1.5022643,-1.4734079,-1.0911562,6,3,4,7,5,8,8,7,4,3,7,8,5,4,4,6,4,4,7,5,-1.9029536,0.48353522,2.7851858,1.3467354,1.4384504
-17.350496,0.99986395,0.12791739,3,7,0,19.021284,0.10215469,1.9406377,0.19824523,1.7423924,-1.3533745,-1.6569991,-1.3591912,-1.4922922,-1.4266156,-1.3533745,-1.4137316,-1.4694475,-1.4137316,-1.1978411,8,4,4,8,5,8,3,7,3,5,8,6,3,6,4,7,6,4,7,3,-1.4878888,0.89837544,1.4078274,1.2647575,0.14306984
-17.051478,0.99981751,0.24059103,3,7,0,17.424264,0.11672893,2.8642256,0.33433798,2.5298876,-1.2998603,-1.6229993,-1.3475481,-1.4644237,-1.3750707,-1.2998603,-1.3622312,-1.4334884,-1.3622312,-1.2477064,4,3,3,6,4,8,5,4,5,4,7,6,2,7,4,7,4,7,5,3,-2.0163325,0.25208235,1.3909028,0.35062205,1.0402808
-17.512232,0.98763539,0.44810041,2,3,0,17.570792,0.089340856,3.0618224,0.27354584,2.7882766,-1.3057684,-1.6475832,-1.3184663,-1.436146,-1.3748777,-1.3057684,-1.3593071,-1.4145869,-1.3593071,-1.1759038,3,6,1,5,5,7,5,7,6,3,5,8,4,8,2,6,4,6,6,2,-2.424644,0.33955827,2.4800194,0.84211111,1.6379083
-16.448017,0.76398233,0.79737166,2,3,0,18.939775,0.26413443,1.9598685,0.51766875,1.4421997,-1.3232821,-1.536328,-1.5101787,-1.6549476,-1.4048898,-1.3232821,-1.4061505,-1.554187,-1.4061505,-1.6177569,4,8,2,7,2,5,6,7,6,1,7,6,2,7,2,4,3,7,3,3,-0.74573591,0.096435874,1.1011029,0.10618582,0.99491706
-16.398958,1,0.73373914,1,1,0,16.459816,0.26220115,2.0721396,0.5433174,1.5288222,-1.3152316,-1.5319443,-1.5062651,-1.6490127,-1.3969655,-1.3152316,-1.3980706,-1.5476463,-1.3980706,-1.6185219,7,7,4,5,5,7,5,8,4,4,5,7,2,7,1,5,1,4,7,3,-0.80785216,0.66881269,3.2938486,2.2029678,1.0908809
-17.616642,0.16841748,1.3351555,1,1,0,18.671268,0.1235177,1.4493233,0.17901707,1.2703062,-1.3898868,-1.6616072,-1.4011425,-1.5450505,-1.4675998,-1.3898868,-1.45745,-1.5181127,-1.45745,-1.2405713,8,5,5,7,2,5,3,6,2,2,5,7,1,7,5,6,7,6,8,1,-1.2357712,0.66565315,2.3618164,1.5721505,0.78966585
-19.394083,0.93717174,0.22351464,3,15,0,21.46711,0.30623176,0.77773718,0.23816783,0.53956936,-1.5001509,-1.651052,-1.6001353,-1.7824106,-1.580621,-1.5001509,-1.5842596,-1.6976095,-1.5842596,-1.5971285,8,4,6,8,1,6,5,8,7,4,6,7,4,7,3,7,4,5,3,2,-1.5159083,0.825555,1.6153068,1.3335246,0.28178219
-17.802059,0.9503512,0.34051322,2,3,0,20.526184,0.20433478,1.1387489,0.23268601,0.9060629,-1.4167026,-1.6355422,-1.4875755,-1.6417371,-1.5014494,-1.4167026,-1.4980342,-1.5892026,-1.4980342,-1.4154753,7,2,6,7,3,8,7,8,5,5,7,4,3,6,6,7,5,7,6,1,-1.0149611,0.78370416,2.1777694,1.706727,0.47104246
-16.971872,0.99664662,0.53456528,2,3,0,17.734171,0.1819179,3.9127038,0.71179085,3.2009129,-1.2487466,-1.5484974,-1.4012866,-1.5102063,-1.3322627,-1.2487466,-1.3251984,-1.4450974,-1.3251984,-1.4419142,8,5,6,7,2,7,4,7,3,5,7,7,3,6,7,6,6,4,7,3,-2.6039535,0.71501241,2.6608603,1.9025482,0.75831218
-16.971872,0.64896233,0.94753108,1,1,0,17.988115,0.1819179,3.9127038,0.71179085,3.2009129,-1.2487466,-1.5484974,-1.4012866,-1.5102063,-1.3322627,-1.2487466,-1.3251984,-1.4450974,-1.3251984,-1.4419142,8,3,3,7,3,7,4,6,3,6,6,7,5,8,7,5,6,6,4,3,-2.6039535,0.60655752,1.7320284,1.0505748,0.68145356
-18.141517,0.57214027,0.63684856,1,1,0,18.439592,0.22677962,5.954,1.3502459,4.6037541,-1.2114258,-1.4921682,-1.4442914,-1.5547356,-1.2955822,-1.2114258,-1.2930074,-1.4543814,-1.2930074,-1.5953285,8,3,4,8,1,8,3,7,4,5,7,7,4,8,4,6,5,6,5,3,-4.3392587,0.84464588,2.2378432,1.890185,0.34765816
-16.628796,0.74875412,0.34913456,1,3,0,21.870538,0.22331538,1.7444413,0.38956058,1.3548807,-1.3402141,-1.5739275,-1.47506,-1.6142857,-1.4245743,-1.3402141,-1.422274,-1.5415531,-1.422274,-1.4992244,7,6,2,7,4,6,8,7,6,5,7,8,2,6,4,6,3,7,7,3,-0.77973818,0.53663044,2.7336834,1.4669777,1.2667057
-17.114279,0.93952776,0.31231026,3,7,0,18.262676,0.1099948,2.7463657,0.30208596,2.4442798,-1.3072611,-1.6313443,-1.3434881,-1.4623881,-1.3812282,-1.3072611,-1.367889,-1.4342907,-1.367889,-1.2283626,6,6,4,8,6,6,6,4,3,4,6,5,2,7,5,4,7,4,6,1,-1.969305,0.26952768,2.2443932,0.60492608,1.6394671
-17.152009,0.97816461,0.4678914,2,3,0,17.729679,0.10684018,2.2901264,0.24467751,2.0454489,-1.3297498,-1.6432412,-1.3515413,-1.4774345,-1.4034833,-1.3297498,-1.3904312,-1.4517972,-1.3904312,-1.2145965,7,7,2,7,3,4,3,6,1,4,5,4,1,5,5,7,6,7,6,2,-1.6487486,0.41836519,2.1410207,0.89572852,1.2452921
-16.412075,0.99266544,0.77209757,1,3,0,17.100486,0.2026466,2.3429627,0.47479341,1.8681693,-1.300174,-1.5620578,-1.4408526,-1.5670512,-1.3845025,-1.300174,-1.3800828,-1.4987078,-1.3800828,-1.4687616,8,6,3,8,3,5,5,6,6,4,6,7,3,6,4,7,7,7,5,5,-1.1582953,0.63128042,1.4330161,0.90463498,0.52838108
-16.412075,0.0003137715,1.3133363,1,3,0,18.466762,0.2026466,2.3429627,0.47479341,1.8681693,-1.300174,-1.5620578,-1.4408526,-1.5670512,-1.3845025,-1.300174,-1.3800828,-1.4987078,-1.3800828,-1.4687616,8,5,5,8,4,8,4,5,5,4,5,4,5,8,7,5,6,3,7,4,-1.1582953,0.8092428,1.7929933,1.4509669,0.34202636
-17.602254,0.99020399,0.16300635,3,15,0,18.069669,0.48062103,1.9413481,0.93305271,1.0082953,-1.4330945,-1.440116,-1.7547847,-2.0465665,-1.429588,-1.4330945,-1.4490788,-1.735846,-1.4490788,-2.2196069,7,2,8,7,1,6,3,7,3,3,7,5,5,7,2,8,4,7,2,2,-0.48698402,0.72787863,1.6921398,1.2316724,0.46046738
-16.635654,0.99923227,0.27653557,2,3,0,17.670914,0.35484429,2.6204981,0.92986879,1.6906293,-1.3096405,-1.4561221,-1.6055186,-1.7895198,-1.3692194,-1.3096405,-1.3791874,-1.601381,-1.3791874,-1.9074914,7,5,4,6,2,7,2,5,5,3,7,5,4,7,3,5,5,5,6,4,-1.0177708,0.15408652,4.2161749,0.64965569,3.5665192
-16.852742,0.76934809,0.47624652,2,5,0,18.284418,0.13355453,2.2168715,0.29607323,1.9207983,-1.3235952,-1.6214315,-1.3776378,-1.5027522,-1.4020488,-1.3235952,-1.3914485,-1.4676279,-1.3914485,-1.2827246,8,4,5,8,5,7,3,7,5,5,6,7,1,7,5,5,5,5,4,3,-1.4079277,0.85364816,0.77752159,0.66372988,0.11379171
-16.390262,0.99699398,0.45061629,3,7,0,16.916212,0.2210438,2.7361261,0.60480372,2.1313224,-1.2795046,-1.536849,-1.4539757,-1.5787902,-1.3637858,-1.2795046,-1.3609777,-1.4964121,-1.3609777,-1.5306287,5,6,3,7,3,7,4,6,5,3,7,4,4,5,6,7,4,6,3,2,-1.3962038,0.49783031,2.9766594,1.4818713,1.4947881
-17.895779,0.61860308,0.76228103,1,3,0,18.564409,0.069361642,2.9180368,0.20239982,2.7156369,-1.3213485,-1.670081,-1.3030906,-1.4257389,-1.3854038,-1.3213485,-1.3681936,-1.4105661,-1.3681936,-1.1217595,7,5,3,6,6,8,4,7,1,4,4,8,3,4,4,5,7,5,4,2,-2.5306598,0.31885403,1.4324702,0.45674892,0.97572133
-16.789866,0.95153847,0.49115424,3,7,0,19.244935,0.14200416,2.161544,0.30694824,1.8545957,-1.3241253,-1.6159124,-1.3869026,-1.5126893,-1.4038076,-1.3241253,-1.394023,-1.4744833,-1.394023,-1.3035661,6,6,1,7,4,8,2,6,2,3,6,6,2,7,4,5,6,4,7,4,-1.3219766,0.59700439,0.7567727,0.45179662,0.30497608
-16.638878,0.89532259,0.73484707,1,3,0,17.227953,0.26813067,1.6995342,0.45569726,1.243837,-1.3451128,-1.5494155,-1.5196659,-1.6694466,-1.4265421,-1.3451128,-1.4280934,-1.5711994,-1.4280934,-1.6122926,8,6,6,8,2,8,2,4,3,3,7,8,1,4,5,3,6,4,5,1,-0.64582333,0.9047058,2.3850036,2.1577266,0.22727702
-16.736756,0.61411763,0.94997055,2,3,0,16.767207,0.17183436,3.3210218,0.57066566,2.7503561,-1.2663099,-1.5652376,-1.3957778,-1.5079897,-1.3490715,-1.2663099,-1.3412152,-1.4505395,-1.3412152,-1.4051723,8,4,2,6,3,8,5,6,3,4,7,5,3,7,4,7,6,6,5,2,-2.0984229,0.75157895,1.8204123,1.3681836,0.45222874
-16.832495,0.93320901,0.61005262,2,3,0,17.448344,0.30842016,3.6594929,1.1286614,2.5308315,-1.2584826,-1.4557094,-1.5480343,-1.7009924,-1.3308985,-1.2584826,-1.3368957,-1.5431851,-1.3368957,-1.808688,8,6,4,8,4,7,6,5,5,4,5,5,3,8,3,7,5,6,7,3,-2.0064861,0.74254763,0.82167758,0.61013473,0.21154284
-17.319433,0.38102103,0.86338869,2,3,0,17.991243,0.11186603,3.4640613,0.38751079,3.0765505,-1.2831691,-1.6202011,-1.3337807,-1.4449714,-1.3571014,-1.2831691,-1.3432875,-1.4145678,-1.3432875,-1.2402448,7,5,6,7,4,7,7,6,5,4,5,7,5,6,5,6,6,6,7,2,-2.5890084,0.71497667,3.893007,2.7834092,1.1095978
-18.389156,0.91984978,0.3161417,2,3,0,18.557574,0.1144627,5.3735119,0.61506666,4.7584452,-1.2479859,-1.6050336,-1.3205871,-1.4201847,-1.321884,-1.2479859,-1.3073277,-1.3861712,-1.3073277,-1.2588921,5,4,3,5,4,5,4,8,1,3,6,6,4,7,6,8,6,5,6,1,-4.3581907,0.24896802,0.84414858,0.210166,0.63398257
-16.466271,1,0.43298029,2,3,0,18.176619,0.22208087,1.9815825,0.44007157,1.541511,-1.3211996,-1.5623299,-1.4675874,-1.6022805,-1.4055241,-1.3211996,-1.4030276,-1.5269162,-1.4030276,-1.5072821,6,4,3,8,4,8,5,8,6,3,6,7,3,6,5,8,5,6,6,4,-0.87394526,0.3357663,2.7712018,0.93047616,1.8407256
-17.858514,0.62217307,0.71588869,1,3,0,18.158075,0.3542321,1.1293677,0.40005827,0.72930938,-1.4340198,-1.5661886,-1.6187278,-1.807158,-1.5018784,-1.4340198,-1.5095937,-1.6718108,-1.5095937,-1.768055,4,7,1,8,3,6,3,5,6,3,7,6,5,6,3,7,5,7,4,3,-0.68400787,0.092153866,0.84384773,0.077763831,0.7660839
-17.529226,1,0.47662483,2,3,0,18.400299,0.45962313,2.934402,1.348719,1.5856829,-1.3734165,-1.398763,-1.7395774,-2.0255527,-1.3740978,-1.3734165,-1.3938592,-1.7016212,-1.3938592,-2.241432,7,5,2,8,5,5,3,7,3,1,8,6,4,5,5,4,5,7,3,2,-1.1972968,0.12451209,3.428428,0.42688075,3.0015473
-16.449852,0.97580497,0.78202468,2,3,0,17.460581,0.19828823,2.757597,0.54679904,2.210798,-1.2809874,-1.553852,-1.429917,-1.5504789,-1.3652184,-1.2809874,-1.3602035,-1.4814401,-1.3602035,-1.4680971,7,4,5,7,5,7,2,4,5,1,5,5,6,7,6,6,3,4,2,4,-1.4937862,0.29177558,3.3478943,0.97683381,2.3710605
-16.665289,0.64492219,1.2038677,1,1,0,16.912885,0.21918591,1.7151824,0.37594383,1.3392386,-1.3431054,-1.5783389,-1.4720651,-1.6112614,-1.4275468,-1.3431054,-1.4249045,-1.5411827,-1.4249045,-1.4871333,8,3,4,8,4,8,5,8,4,3,6,7,1,8,2,7,7,5,3,2,-0.78600749,0.83378388,3.7555556,3.1313217,0.6242339
-16.563257,0.92810932,0.84909652,2,3,0,16.732009,0.29325441,1.8239342,0.53487677,1.2890575,-1.3376532,-1.5272054,-1.5424775,-1.698565,-1.4153451,-1.3376532,-1.4191189,-1.5805493,-1.4191189,-1.6869562,2,7,4,5,3,6,7,8,5,2,5,5,3,7,4,8,6,6,6,2,-0.62581073,0.28534078,1.3116168,0.37425777,0.93735906
-16.563257,0.00088167158,1.1624442,1,1,0,16.922704,0.29325441,1.8239342,0.53487677,1.2890575,-1.3376532,-1.5272054,-1.5424775,-1.698565,-1.4153451,-1.3376532,-1.4191189,-1.5805493,-1.4191189,-1.6869562,6,8,4,7,7,7,3,6,2,2,5,6,1,4,2,7,6,2,4,4,-0.62581073,0.37069822,2.2426985,0.83136435,1.4113342
-16.64838,0.99972198,0.18591568,3,7,0,16.821706,0.35997091,2.1800912,0.78476941,1.3953218,-1.3338317,-1.4725798,-1.6121325,-1.7996493,-1.3930505,-1.3338317,-1.4030322,-1.6170037,-1.4030322,-1.8953893,5,5,2,7,2,6,4,6,5,2,4,6,4,4,2,7,5,6,6,2,-0.69623989,0.31730867,6.1547353,1.9529509,4.2017844
-18.842388,0.83415851,0.30167976,2,3,0,19.147285,0.27392377,0.8653987,0.23705327,0.62834543,-1.4730349,-1.6439546,-1.5662873,-1.7393113,-1.5561524,-1.4730349,-1.5577691,-1.6650048,-1.5577691,-1.5425033,7,7,3,7,4,7,1,7,5,4,4,6,4,5,7,5,6,7,7,3,-1.3079959,0.4724307,3.3094382,1.5634802,1.745958
-16.465815,1,0.33341983,2,7,0,18.620003,0.32086669,2.4405189,0.78308121,1.6574377,-1.3049829,-1.481265,-1.5663532,-1.7301162,-1.3755808,-1.3049829,-1.3822442,-1.5773021,-1.3822442,-1.8001245,8,5,5,6,2,8,4,8,6,2,5,7,5,6,4,6,6,6,7,3,-0.92916249,0.5828315,2.2293041,1.2993087,0.92999543
-16.986904,0.94105963,0.53601065,3,7,0,17.077002,0.40226457,2.8220723,1.1352197,1.6868526,-1.3288639,-1.4260276,-1.6642044,-1.8868637,-1.3666874,-1.3288639,-1.3812296,-1.6421529,-1.3812296,-2.0591258,7,5,4,8,6,7,2,7,3,5,7,8,3,4,4,8,4,6,6,6,-1.1338741,0.74195419,2.6830226,1.9906799,0.69234275
-18.390717,0.46613709,0.75002697,2,3,0,20.279859,0.09738454,5.0017901,0.48709703,4.5146931,-1.2612816,-1.6255504,-1.3053254,-1.4081429,-1.3313071,-1.2612816,-1.3151627,-1.3814111,-1.3151627,-1.2084772,8,7,1,8,1,8,2,5,3,4,5,6,3,5,5,4,6,4,2,2,-4.1558639,0.76886863,0.91957007,0.70702858,0.21254149
-17.795779,1,0.36071216,2,3,0,18.511374,0.086698268,3.6439095,0.31592064,3.3279888,-1.2911333,-1.6449625,-1.3073265,-1.4199573,-1.3591161,-1.2911333,-1.3427603,-1.3984602,-1.3427603,-1.172333,8,4,4,7,2,8,7,6,4,4,6,7,3,5,4,7,4,5,4,1,-2.9828833,0.71405993,2.7685608,1.9769183,0.79164249
-18.249965,0.99755267,0.57444729,2,3,0,18.382948,0.064897588,3.5665622,0.23146129,3.3351009,-1.3054634,-1.6695487,-1.2880435,-1.4051609,-1.367475,-1.3054634,-1.349155,-1.3906057,-1.349155,-1.1125546,6,5,2,8,2,8,3,6,4,2,5,5,1,5,5,7,6,7,6,1,-3.1768985,0.62276557,1.4827922,0.92343195,0.55936027
-18.249965,1.1744375e-06,0.90475747,2,3,0,20.893378,0.064897588,3.5665622,0.23146129,3.3351009,-1.3054634,-1.6695487,-1.2880435,-1.4051609,-1.367475,-1.3054634,-1.349155,-1.3906057,-1.349155,-1.1125546,5,6,4,7,4,7,6,4,5,2,5,5,2,4,1,6,5,4,4,1,-3.1768985,0.13197275,3.242274,0.42789181,2.8143822
