# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17fa0aca.json
# init = 2 (Default)
# random
#   seed = 1345281232
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-23e582.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-68506b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.365063,7.7895357e-05,1,1,1,0,26.674615,0.2172487,2.1131254,0.45907376,1.6540517,-19.246438,-20.891218,-21.324387,-43.872952,-20.96793,-25.413194,-24.910005,-20.631906,-20.631906,-43.872952,6,3,7,7,3,6,7,5,1,6,1,3,4,6,1,6,3,4,2,7,-0.95990734,0.4024108,1.0240599,0.41209276,0.61196713
-25.365063,0,2.3353955,1,1,0,27.016032,0.2172487,2.1131254,0.45907376,1.6540517,-19.246438,-20.891218,-21.324387,-43.872952,-20.96793,-25.413194,-24.910005,-20.631906,-20.631906,-43.872952,3,5,1,5,2,8,4,2,3,4,2,6,4,6,3,3,3,3,3,8,-0.95990734,0.73185356,5.2618724,3.8509201,1.4109523
-26.663278,0.96294814,0.23027812,2,3,0,26.974271,0.19440358,2.7439215,0.53342816,2.2104933,-19.44206,-20.971242,-21.748277,-47.088833,-21.632756,-25.643326,-25.81898,-21.060893,-21.060893,-47.088833,2,6,4,5,3,6,4,3,3,7,4,5,2,7,2,5,6,3,5,8,-1.497428,0.54957543,2.8920433,1.589396,1.3026474
-22.837223,0.96234706,0.21729266,3,7,0,29.375096,0.34931436,0.87335283,0.30507468,0.56827815,-18.661054,-20.823796,-19.820587,-32.66341,-19.049485,-24.685839,-21.619084,-19.186437,-19.186437,-32.66341,3,3,4,5,3,4,4,3,1,5,3,4,1,5,1,7,2,5,6,7,-1.1531606,0.6974477,1.5314774,1.0681254,0.46335201
-22.745929,0.99972503,0.26205364,3,7,0,23.38326,0.33941865,0.97733477,0.33172565,0.64560912,-18.711926,-20.880402,-19.938454,-33.683814,-19.188559,-24.892335,-21.878105,-19.283047,-19.283047,-33.683814,2,4,2,4,5,5,6,1,2,3,3,7,3,8,2,7,1,3,5,7,-0.93178353,0.91670343,2.377543,2.1795018,0.19804118
-18.802422,0.95370127,0.4056952,3,7,0,24.114097,0.86448259,4.4151581,3.8168273,0.59833079,-23.17162,-28.971094,-19.72236,-26.540153,-19.821645,-39.53033,-19.663379,-22.309762,-22.309762,-26.540153,2,5,3,4,1,5,5,5,6,7,3,7,3,6,3,4,2,1,1,4,-3.3175548,0.47983597,1.7360778,0.83303255,0.90304521
-18.411089,0.8879229,0.59570827,2,3,0,20.050989,0.91904043,2.7789251,2.5539445,0.22498058,-22.985457,-28.820492,-19.491796,-24.789104,-19.698709,-38.800854,-19.427917,-22.4639,-22.4639,-24.789104,1,5,5,5,3,5,2,3,3,5,1,5,2,5,5,8,2,3,2,7,-2.2706994,0.71325224,0.69882778,0.49844048,0.2003873
-18.411089,0.46679338,0.74742926,1,1,0,19.14576,0.91904043,2.7789251,2.5539445,0.22498058,-22.985457,-28.820492,-19.491796,-24.789104,-19.698709,-38.800854,-19.427917,-22.4639,-22.4639,-24.789104,3,4,4,5,5,5,2,3,1,7,3,6,3,5,2,6,4,1,2,2,-2.2706994,0.75796101,2.1224801,1.6087572,0.51372294
-17.654017,0.96806882,0.2558097,3,7,0,19.49186,0.78679311,2.4564281,1.9327007,0.5237274,-21.262193,-26.613007,-19.295261,-27.060372,-19.347632,-35.134621,-19.394803,-20.439849,-20.439849,-27.060372,1,2,3,2,3,7,3,2,2,5,1,4,3,5,2,7,2,2,5,4,-1.2025332,0.93804085,2.6965901,2.5295117,0.16707843
-19.081571,0.90889024,0.42728417,2,3,0,19.198012,0.5663978,1.875254,1.0621397,0.81311427,-19.548381,-23.553561,-19.490981,-31.331941,-19.202434,-29.937249,-20.400488,-19.116497,-19.116497,-31.331941,4,6,1,7,3,4,2,1,5,7,2,6,3,4,1,5,3,4,6,7,-0.47515789,0.54056528,1.4304116,0.77323084,0.65718074
-18.451129,0.42816032,0.60029097,2,3,0,22.264475,0.90499317,1.4895403,1.3480238,0.1415165,-21.356659,-26.857073,-18.988702,-23.88864,-19.266499,-34.863831,-18.958824,-20.932725,-20.932725,-23.88864,1,6,4,8,2,6,4,3,2,5,4,3,2,4,3,6,1,5,2,6,-1.459806,0.25154213,2.6686579,0.6712799,1.997378
