# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5fde48bc.json
# init = 2 (Default)
# random
#   seed = 1696249739
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-32d602.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-0399cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-28.371041,0,2,0,1,1,28.629946,0.23472124,0.33308267,0.078181579,0.2549011,-2.042528,-2.2486183,-1.8757962,-1.6809736,-1.8890789,-2.0100782,-2.2486183,-1.8309621,-1.8261168,-2.4242984,4,6,5,7,8,4,4,4,3,6,7,7,4,6,3,2,1,4,6,7,-5.4777357,0.41852843,1.1921206,0.49893636,0.69318424
-28.371041,0,2.3350648,0,1,1,28.593081,0.23472124,0.33308267,0.078181579,0.2549011,-2.042528,-2.2486183,-1.8757962,-1.6809736,-1.8890789,-2.0100782,-2.2486183,-1.8309621,-1.8261168,-2.4242984,4,4,3,8,5,4,6,6,3,6,4,7,5,8,6,6,2,6,1,8,-5.4777357,0.73834729,2.3723011,1.7515821,0.62071901
-27.373477,1,0.23023585,2,3,0,28.373749,0.24829532,0.37471793,0.093040711,0.28167722,-2.0288723,-2.2563312,-1.8455619,-1.681585,-1.8726287,-1.9865511,-2.2563312,-1.7978249,-1.7972059,-2.4500232,2,4,5,8,5,7,6,3,5,7,4,5,4,6,5,3,7,3,8,8,-4.7404321,0.45591926,1.5635335,0.71284504,0.85068846
-24.612267,1,0.23979141,3,7,0,29.187861,0.25057108,3.3167378,0.83107857,2.4856593,-2.1279737,-2.9044857,-1.5390285,-2.1259487,-1.983027,-1.9285845,-2.9044857,-1.4243058,-1.5315322,-3.8522136,3,2,2,5,6,4,3,5,3,8,3,6,5,7,6,2,5,4,4,8,-1.8172072,0.68277393,1.7317017,1.1823608,0.54934092
-21.363668,1,0.32433241,3,7,0,25.743391,0.59055715,0.5741675,0.33907873,0.23508878,-1.794074,-1.8600063,-1.6688616,-1.1333336,-1.513799,-1.711054,-1.8600063,-1.6658139,-1.6013919,-2.1670876,6,6,5,7,5,5,2,4,5,6,7,2,6,7,7,8,2,6,5,8,-2.4137592,0.48623608,2.5333057,1.2317846,1.3015211
-22.888599,0.98426582,0.50720558,2,3,0,23.917222,0.45570809,0.52710087,0.24020413,0.28689674,-1.8813154,-2.0320633,-1.7137786,-1.3711915,-1.6449799,-1.7964785,-2.0320633,-1.6773773,-1.6560613,-2.304413,4,6,7,5,8,2,3,5,2,6,4,7,5,6,7,2,6,5,6,8,-2.7443416,0.25732834,1.6741174,0.43079785,1.2433195
-18.66126,0.8406431,0.82276839,2,3,0,21.469905,0.51358291,1.3841043,0.71085234,0.67325201,-1.7813631,-2.050614,-1.5012034,-1.3087899,-1.4943845,-1.6038273,-2.050614,-1.4629079,-1.4511189,-2.4773537,5,2,3,8,8,6,2,6,5,6,5,3,6,7,6,5,2,5,2,7,-0.41710403,0.56621391,1.2472243,0.70619575,0.54102856
-18.060992,0.55925976,0.89583317,2,3,0,19.389235,0.7493718,5.7313863,4.2949393,1.436447,-1.5130369,-1.6369056,-1.296341,-0.71142508,-1.1101795,-1.3153448,-1.6369056,-1.4230755,-1.2240771,-2.1982406,5,4,4,7,6,4,6,3,3,7,7,5,3,8,7,4,4,5,3,7,-4.069113,0.34664855,1.1339789,0.39309216,0.74088678
-16.503055,0.96069559,0.41071129,2,3,0,18.901629,0.70078032,2.4101187,1.6889638,0.72115496,-1.590164,-1.7205766,-1.3811113,-0.85768245,-1.2217412,-1.4119734,-1.7205766,-1.4495188,-1.3129943,-2.2088225,7,3,5,6,6,4,3,6,4,7,2,3,3,8,7,3,4,3,3,8,-0.94543197,0.56410715,2.6717155,1.5071338,1.1645817
-16.319057,1,0.67176712,1,1,0,16.4785,0.73383831,2.4430862,1.7928302,0.65025595,-1.5615576,-1.6589613,-1.3764443,-0.77570638,-1.1874617,-1.3969411,-1.6589613,-1.4711623,-1.3044025,-2.1470988,7,4,4,8,6,3,4,5,3,7,4,3,4,8,6,6,3,5,3,7,-1.0405038,0.8681749,2.6834428,2.3296977,0.35374512
