# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3806c07.json
# init = 2 (Default)
# random
#   seed = 47274775
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-27bf53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-69d10c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.829379,5.461132e-08,4,1,3,0,22.837987,0.84164559,-2.1553503,-1.4468459,-1.5324654,-2.1358346,-1.5420335,-2.7000928,-1.6126411,-1.9466406,-1.5918426,-2.1350008,5,5,1,6,7,2,2,1,8,4,5,6,7,4,3,6,7,2,7,8,-0.22355647,0.077604993
-20.406977,1,2.335065,1,1,0,21.32111,0.54622583,-1.8264593,-1.5917498,-1.5377518,-1.8502386,-1.4422146,-2.1101904,-1.3887292,-2.2729436,-1.752849,-1.8440937,6,7,4,3,3,3,7,3,7,3,7,5,4,4,3,6,8,6,5,5,0.39688106,0.30845498
-20.406977,0.00039825321,2.4311677,1,1,0,21.475016,0.54622583,-1.8264593,-1.5917498,-1.5377518,-1.8502386,-1.4422146,-2.1101904,-1.3887292,-2.2729436,-1.752849,-1.8440937,4,5,6,6,2,4,4,4,5,4,8,6,2,3,3,7,3,3,5,1,0.39688106,0.80297828
-20.334718,0.99859947,0.24004605,2,7,0,20.558659,0.4243998,-1.7319581,-1.7033012,-1.5647205,-1.7607989,-1.4689823,-1.9246018,-1.3193318,-2.4426841,-1.8524739,-1.7470227,8,4,3,3,2,3,7,4,7,5,8,5,1,4,3,5,6,3,7,5,0.38233817,0.23130652
-20.378667,0.99704215,0.32340501,1,3,0,20.408705,0.39874296,-1.7146516,-1.7305077,-1.572349,-1.7439085,-1.478884,-1.8894235,-1.306634,-2.4814407,-1.876288,-1.7282377,4,3,6,5,2,4,4,5,6,6,4,2,1,5,3,7,8,5,5,3,0.36358844,0.81236587
-20.426338,0.99473301,0.50125239,1,1,0,20.426338,0.37930103,-1.7021086,-1.7519844,-1.5785935,-1.7315497,-1.4873335,-1.8636514,-1.2974818,-2.5115502,-1.8950308,-1.7143854,7,7,1,5,6,3,4,5,6,6,2,5,6,7,6,5,7,1,6,4,0.34542529,0.76132463
-20.454114,0.83141792,0.83932554,2,3,0,21.367945,0.56340477,-1.8415136,-1.5783756,-1.5351494,-1.8641108,-1.441267,-2.138894,-1.3996656,-2.2508012,-1.7404903,-1.8588355,8,6,5,4,3,7,3,2,7,6,8,5,5,7,1,4,7,3,8,5,0.38925375,0.79489144
-20.350366,1,0.88828607,1,1,0,20.423645,0.51854162,-1.8031269,-1.614534,-1.542562,-1.8285489,-1.4452573,-2.0652743,-1.3716872,-2.3095297,-1.7736169,-1.8208875,6,4,3,8,2,7,5,3,6,4,8,5,4,6,4,4,8,3,3,3,0.40408899,0.40060878
-20.350366,0.65376167,1.6269485,1,1,0,20.37416,0.51854162,-1.8031269,-1.614534,-1.542562,-1.8285489,-1.4452573,-2.0652743,-1.3716872,-2.3095297,-1.7736169,-1.8208875,5,6,5,6,3,7,7,2,6,5,3,7,3,6,2,4,8,6,7,6,0.40408899,0.55448624
-20.32322,0.99974649,1.01625,2,3,0,20.346232,0.49757452,-1.7862004,-1.6327971,-1.5467157,-1.8126624,-1.4487788,-2.0323433,-1.3592672,-2.3379969,-1.7900603,-1.8037625,5,3,2,5,3,5,8,2,5,8,7,7,5,5,2,5,8,4,7,2,0.40544158,0.26578014
