# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:52:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61d68b4e1.json
# init = 2 (Default)
# random
#   seed = 495631143
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281552-1-90043f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281552-1-0bf92e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.15395,0.60634242,0.25,2,3,0,217.68144,0.53000987,0.71439661,0.37863726,0.33575935,-2.065692,-1.5731908,-1.6404401,-2.3613229,-1.6404401,-2.045164,-1.706878,-1.5285211,-1.4316734,-1.5671201,8,8,4,8,6,5,3,5,5,4,8,8,7,8,4,7,8,7,7,3,-1.6072111,0.26007458,2.1488076,0.55885025,1.5899574
-210.15395,0,7.032065,0,1,1,210.57521,0.53000987,0.71439661,0.37863726,0.33575935,-2.065692,-1.5731908,-1.6404401,-2.3613229,-1.6404401,-2.045164,-1.706878,-1.5285211,-1.4316734,-1.5671201,8,6,5,6,6,6,7,4,3,5,8,7,3,6,7,3,7,6,5,1,-1.6072111,0.34326112,1.3346937,0.45814847,0.87654526
-210.15395,1.9166461e-29,0.96128121,1,1,0,210.88711,0.53000987,0.71439661,0.37863726,0.33575935,-2.065692,-1.5731908,-1.6404401,-2.3613229,-1.6404401,-2.045164,-1.706878,-1.5285211,-1.4316734,-1.5671201,7,8,6,7,6,6,6,7,1,3,6,3,4,5,4,2,4,3,3,4,-1.6072111,0.44610836,1.930679,0.86129203,1.0693869
-210.34865,0.98202514,0.083997966,4,15,0,211.90488,0.35530964,0.45425066,0.16139964,0.29285102,-1.8905539,-1.7659285,-1.7233767,-2.0987465,-1.7233767,-1.801522,-1.7337726,-1.6317912,-1.4521716,-1.7204468,5,8,5,4,7,3,7,4,1,4,8,7,2,7,5,7,5,6,1,4,-3.5128262,0.19102825,1.6511554,0.31541734,1.3357381
-210.77143,0.9977383,0.10005062,3,7,0,211.02698,0.3356528,0.43937948,0.14747895,0.29190052,-1.8810293,-1.7855611,-1.7307009,-2.0823122,-1.7307009,-1.7831414,-1.7384249,-1.6423049,-1.4541121,-1.7341301,6,5,5,8,6,4,6,6,4,7,8,3,7,6,5,3,8,7,2,3,-3.7059854,0.47707159,1.8651533,0.88981167,0.97534168
-209.48842,0.99175907,0.1476615,2,5,0,211.14615,0.48562893,0.70659494,0.34314294,0.363452,-1.99916,-1.6021856,-1.6326751,-2.2947018,-1.6326751,-1.9755718,-1.6820717,-1.5231256,-1.4108751,-1.5830779,6,8,3,8,3,8,7,7,2,5,7,7,2,8,4,7,3,7,3,7,-1.6389061,0.65312222,1.6668896,1.0886826,0.57820695
-209.92867,0.89489597,0.23706426,3,7,0,210.9281,0.49723277,0.47833672,0.23784469,0.24049203,-2.0153404,-1.6696909,-1.7285052,-2.2335117,-1.7285052,-1.963441,-1.7678178,-1.6222649,-1.4924712,-1.6671721,6,6,3,8,4,5,6,5,2,4,8,7,1,7,3,6,1,6,5,4,-3.176078,0.50585511,2.3859205,1.2069301,1.1789904
-210.08614,0.97076275,0.29935829,1,1,0,210.29226,0.50900225,0.47367669,0.2411025,0.23257419,-2.0283905,-1.6664772,-1.7330647,-2.2440723,-1.7330647,-1.9774608,-1.7752281,-1.6265492,-1.4994307,-1.6665674,8,6,5,7,5,6,4,5,2,6,7,8,7,6,2,4,4,6,2,3,-3.2227947,0.63822345,1.1913566,0.76035175,0.4310049
-210.1455,0.34345728,0.49493438,2,3,0,210.47914,0.32716599,0.55548448,0.18173563,0.37374885,-1.8420252,-1.7701375,-1.6683222,-2.083375,-1.6683222,-1.7621673,-1.6770669,-1.5845083,-1.3966361,-1.6888596,5,7,5,7,6,8,7,7,2,4,2,8,7,7,4,7,5,4,2,2,-2.6419001,0.19629624,3.6483889,0.716165,2.9322239
-209.69988,1,0.11537352,2,3,0,210.21788,0.36117581,0.53481757,0.19316317,0.34165441,-1.8751329,-1.741217,-1.6811312,-2.1125651,-1.6811312,-1.8022859,-1.6942612,-1.5895876,-1.4164399,-1.6838258,6,8,4,8,4,5,3,7,3,3,4,8,6,7,3,7,6,7,3,3,-2.7541181,0.26038238,4.2909242,1.1172811,3.1736431
