# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d7711b9.json
# init = 2 (Default)
# random
#   seed = 670823582
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-48be32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-697076.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.36691,0.99955043,0.16962706,3,11,0,16.56777,0.52395811,2.5298988,1.325561,1.2043378,-1.3111771,-1.2742363,-1.4329489,-1.3111771,-1.4087663,-1.2996117,-1.7609508,-2.6354979,-1.2371139,-1.3737323,5,7,3,5,4,1,6,6,4,6,7,5,6,4,5,2,7,7,3,5,-0.86128431,0.10084314,1.6359057,0.16496987,1.4709358
-17.569734,0.78345289,0.32007171,1,3,0,19.373438,0.56975855,1.1906684,0.6783935,0.5122749,-1.4339073,-1.3816792,-1.553368,-1.4339073,-1.5311711,-1.4089369,-1.7398203,-2.5088659,-1.2947208,-1.4994642,5,4,5,3,3,2,2,6,2,2,6,6,3,7,7,3,4,4,1,6,-0.55245706,0.60802819,1.1390688,0.69258594,0.44648285
-16.514655,0.99703279,0.30698358,2,7,0,17.864131,0.41817646,1.7210484,0.71970195,1.0013465,-1.3442964,-1.2375974,-1.448761,-1.3442964,-1.4346879,-1.3791846,-1.8752679,-2.3633589,-1.3524063,-1.4287582,6,5,7,6,8,2,5,4,1,7,6,5,5,5,4,2,6,2,3,4,-0.4355336,0.71013433,1.6152487,1.1470436,0.46820515
-17.743401,0.72633828,0.57821345,1,3,0,19.431639,0.7378052,2.6543307,1.958379,0.6959517,-1.4162817,-1.4727463,-1.5453943,-1.4162817,-1.5099268,-1.2897225,-1.553588,-3.0874274,-1.1061589,-1.4661265,7,8,4,1,4,6,5,5,4,2,7,5,5,2,6,3,4,4,1,4,-1.2131967,0.80348708,2.1908482,1.7603183,0.43052998
-16.444442,0.98832431,0.46680539,3,7,0,18.192829,0.36449207,2.8358654,1.0336505,1.8022149,-1.2748708,-1.1519107,-1.372118,-1.2748708,-1.3610602,-1.3442618,-1.9554062,-2.3646698,-1.3659748,-1.3762235,5,6,3,5,1,5,7,4,2,3,6,8,8,3,6,1,4,3,2,4,-1.1828415,0.45274117,1.485525,0.67255833,0.81296668
-18.627732,0.19535997,0.85298077,1,1,0,18.77417,0.27904233,0.96443222,0.26911742,0.6953148,-1.4527132,-1.2640128,-1.5343829,-1.4527132,-1.5323379,-1.5265811,-2.0048985,-2.0660885,-1.5155898,-1.5733082,6,7,2,4,6,2,5,2,3,4,4,8,4,3,6,3,3,8,4,6,-1.0653233,0.38674752,1.3844475,0.53543164,0.84901587
-16.87613,1,0.13501131,4,15,0,18.610837,0.60550842,3.1590753,1.9128467,1.2462286,-1.3192091,-1.3319809,-1.4502317,-1.3192091,-1.4192417,-1.2642702,-1.6710801,-2.8527005,-1.1614411,-1.3711053,6,6,1,1,3,2,8,4,3,6,6,8,3,3,6,2,3,5,3,6,-1.4340951,0.23824561,1.2019199,0.28635213,0.91556774
-17.411522,0.99567403,0.25673592,3,7,0,17.735376,0.70923402,2.4358115,1.7275604,0.70825112,-1.402968,-1.4459001,-1.5331305,-1.402968,-1.4990305,-1.2964897,-1.5823608,-2.9971086,-1.1282177,-1.4539809,7,4,4,3,7,2,4,8,1,3,5,6,6,4,7,3,3,5,3,8,-0.98084078,0.75901923,2.8434956,2.1582679,0.68522778
-16.782478,0.96187087,0.47791964,2,5,0,17.77137,0.51056903,1.5158159,0.77392867,0.74188725,-1.3783691,-1.3124038,-1.4942768,-1.3783691,-1.4740771,-1.3741377,-1.7817231,-2.4830584,-1.298103,-1.4467734,5,6,3,2,6,3,6,6,2,5,4,8,5,3,7,3,3,7,2,4,-0.3903993,0.4211113,3.3003447,1.3898125,1.9105323
-16.765202,1,0.79667982,2,3,0,16.882633,0.30199113,3.0430942,0.91898747,2.1241068,-1.2696756,-1.1108221,-1.3543786,-1.2696756,-1.3492277,-1.3762963,-2.0454748,-2.2656705,-1.4261635,-1.397681,8,7,4,5,5,3,6,3,3,5,6,6,3,2,5,3,6,4,1,7,-1.4561304,0.34844294,1.0565453,0.36814575,0.68839955
-16.765202,1.9627552e-20,1.4766565,1,1,0,17.744633,0.30199113,3.0430942,0.91898747,2.1241068,-1.2696756,-1.1108221,-1.3543786,-1.2696756,-1.3492277,-1.3762963,-2.0454748,-2.2656705,-1.4261635,-1.397681,6,6,4,4,7,2,1,4,3,5,7,5,3,4,4,3,3,5,4,6,-1.4561304,0.1875279,1.0869769,0.2038385,0.88313843
-17.394891,0.99086886,0.14093878,4,15,0,17.878637,0.38612758,1.2064521,0.46584442,0.74060766,-1.4039425,-1.269536,-1.5020047,-1.4039425,-1.4917579,-1.4454364,-1.9042003,-2.2421189,-1.4118583,-1.4959638,6,5,7,2,5,1,3,5,2,6,7,8,3,2,6,1,5,5,1,6,-0.57225766,0.78984869,1.5926699,1.2579683,0.33470168
-16.381012,0.96913752,0.25566943,2,7,0,18.448529,0.42793064,1.9006275,0.81333675,1.0872908,-1.3302417,-1.2319886,-1.4367537,-1.3302417,-1.4214828,-1.3621062,-1.8659629,-2.4001818,-1.3359869,-1.4122613,7,4,6,3,6,1,6,6,1,5,5,7,7,1,8,3,4,6,3,6,-0.48869964,0.87097373,1.3402576,1.1673292,0.17292844
-17.421252,0.86201799,0.43125246,2,7,0,18.370548,0.26981889,1.411689,0.38090034,1.0307886,-1.3802142,-1.1933973,-1.4593624,-1.3802142,-1.4577636,-1.4760349,-2.0359386,-2.1075553,-1.4936182,-1.511477,4,5,2,4,3,3,4,4,4,5,4,8,6,1,5,2,5,3,3,5,-0.64599559,0.21150151,3.810248,0.80587321,3.0043747
-18.008609,0.76295734,0.52966777,1,3,0,19.284922,0.45508968,1.0011031,0.45559169,0.54551141,-1.4454693,-1.3352457,-1.5518944,-1.4454693,-1.5377385,-1.4599574,-1.8429407,-2.296696,-1.3877487,-1.5247758,7,5,3,2,8,6,7,5,1,8,8,6,5,3,6,4,8,5,3,8,-0.78738091,0.36186188,1.278535,0.46265307,0.81588192
-18.423154,0.9670848,0.48858071,2,3,0,19.031475,0.36972145,0.93046307,0.34401215,0.58645092,-1.4562736,-1.306081,-1.5513073,-1.4562736,-1.5430791,-1.4971525,-1.9187269,-2.1709977,-1.4534797,-1.5514296,5,6,6,4,3,2,4,5,4,5,6,2,7,2,6,2,3,2,1,4,-0.98968131,0.77618664,2.0086299,1.5590717,0.44955821
-17.52267,0.78114414,0.80476726,2,3,0,19.643838,0.53101158,1.1683388,0.6204014,0.54793735,-1.427685,-1.357963,-1.5435437,-1.427685,-1.5237271,-1.4167545,-1.7726859,-2.4443226,-1.3195295,-1.4964937,8,5,7,2,5,3,3,4,2,6,5,6,2,1,7,3,4,5,3,3,-0.55771418,0.68074617,1.8927083,1.288454,0.60425439
-17.277043,0.77211731,0.77976414,1,3,0,17.950195,0.60452422,1.389513,0.83999426,0.54951874,-1.4191793,-1.3902573,-1.5425235,-1.4191793,-1.5172788,-1.3783767,-1.7023047,-2.6129388,-1.2530924,-1.4806478,5,6,1,2,7,3,5,8,1,4,8,6,6,1,6,1,5,4,2,7,-0.45923881,0.87657188,1.3156448,1.1532572,0.16238756
-17.215222,1,0.73722513,1,1,0,17.590322,0.64407586,1.5850385,1.020885,0.56415345,-1.4156637,-1.4103953,-1.5421411,-1.4156637,-1.5139007,-1.3551311,-1.6617989,-2.72477,-1.2138267,-1.473798,7,8,7,4,6,2,5,7,5,6,6,6,5,2,7,6,3,4,2,3,-0.4757653,0.17683979,2.4278616,0.42934252,1.9985191
-17.215222,2.8651207e-13,1.309114,1,1,0,18.47515,0.64407586,1.5850385,1.020885,0.56415345,-1.4156637,-1.4103953,-1.5421411,-1.4156637,-1.5139007,-1.3551311,-1.6617989,-2.72477,-1.2138267,-1.473798,7,3,6,2,7,5,4,4,2,2,5,4,2,1,7,5,4,7,1,6,-0.4757653,0.82732524,2.5201712,2.0850012,0.43516994
-17.11251,0.99826283,0.14888241,4,15,0,17.818903,0.322619,3.9506463,1.2745536,2.6760927,-1.2428208,-1.0999157,-1.3321196,-1.2428208,-1.3245768,-1.3430697,-2.0300297,-2.335269,-1.3961213,-1.3633332,6,7,3,2,6,2,2,3,1,2,7,7,6,5,6,2,6,2,5,7,-2.2555078,0.50574455,1.006074,0.50881644,0.49725755
-17.672792,0.97745718,0.26411925,3,11,0,19.70518,0.73527603,2.4628359,1.8108642,0.65197169,-1.420526,-1.4724198,-1.549377,-1.420526,-1.5144789,-1.2983291,-1.5599046,-3.0564547,-1.1154899,-1.471434,7,6,4,5,7,4,8,8,1,5,7,5,5,2,6,4,5,5,3,6,-1.0585887,0.56849437,3.0385448,1.7273956,1.3111492
-16.395583,1,0.43886169,2,3,0,17.73857,0.50651863,2.8446931,1.44089,1.403803,-1.2933634,-1.2515827,-1.4139146,-1.2933634,-1.3904443,-1.2901146,-1.7801237,-2.6283358,-1.2412276,-1.3579105,5,8,6,4,4,2,2,6,3,5,7,4,6,1,5,4,6,6,2,5,-1.1141932,0.32775213,2.7545339,0.90280435,1.8517296
-16.948197,0.52131268,0.7681003,2,3,0,18.128057,0.39726004,4.0593152,1.6126037,2.4467115,-1.2407886,-1.1449415,-1.3455445,-1.2407886,-1.3304361,-1.2972747,-1.9241312,-2.4794104,-1.3182181,-1.3316121,8,5,5,2,6,2,7,4,1,4,7,6,6,6,1,6,5,5,2,4,-2.2666315,0.69918489,3.6531828,2.5542502,1.0989326
-16.648352,0.97227819,0.37461105,2,7,0,17.924578,0.29979316,2.5705543,0.77063459,1.7999197,-1.2890104,-1.1266183,-1.37324,-1.2890104,-1.3684878,-1.3920164,-2.0379582,-2.2391582,-1.4345704,-1.4161899,7,5,4,4,8,2,7,5,5,8,6,4,5,2,6,2,6,4,3,7,-1.0651717,0.15088478,1.5187131,0.22915069,1.2895624
-18.22111,0.66070255,0.60484597,2,3,0,18.440979,0.34737103,0.98967179,0.34378331,0.64588848,-1.4433859,-1.2852317,-1.5353299,-1.4433859,-1.5284545,-1.4936204,-1.9395224,-2.1539036,-1.461929,-1.5441916,7,8,4,4,5,3,5,5,1,3,5,2,5,2,4,1,2,7,3,8,-0.89766468,0.57237867,2.7523006,1.5753582,1.1769424
-17.491003,1,0.42994018,1,1,0,18.223509,0.3854798,1.1718955,0.45174204,0.72015347,-1.4094922,-1.2738331,-1.5073621,-1.4094922,-1.4972659,-1.4505778,-1.904592,-2.2354682,-1.4154798,-1.5016152,7,7,5,4,6,2,1,6,5,6,7,5,5,1,6,4,4,3,6,2,-0.60426758,0.71925155,2.1497465,1.5462085,0.60353799
-20.540081,0.33863424,0.73936945,2,3,0,22.581938,0.90307648,2.6072053,2.3545058,0.25269952,-1.5843275,-1.66433,-1.680004,-1.5843275,-1.6462949,-1.3357418,-1.4337458,-3.4625967,-1.0656407,-1.6368888,7,5,5,3,7,4,4,6,2,6,6,4,7,1,3,5,5,7,2,3,-1.9686815,0.40803653,3.0788819,1.2562963,1.8225856
-18.759886,0.99968156,0.23062774,3,7,0,20.84315,0.81878896,1.8897702,1.547323,0.34244721,-1.5108217,-1.5683511,-1.6293679,-1.5108217,-1.5954248,-1.3497688,-1.5172694,-3.1318169,-1.1214371,-1.5683025,6,7,7,4,6,3,6,4,4,4,7,5,5,2,5,3,7,5,4,4,-0.98493694,0.60293322,2.8293173,1.7058894,1.1234279
-18.674408,0.99908881,0.39482665,1,1,0,18.832354,0.81207193,1.8480565,1.5007548,0.3473017,-1.5067305,-1.5617427,-1.6263075,-1.5067305,-1.5925116,-1.3513742,-1.523855,-3.1081692,-1.1263227,-1.5644217,7,7,4,3,4,4,4,6,2,4,8,7,4,3,6,7,4,6,6,5,-0.94051476,0.55040327,4.278367,2.3548272,1.9235398
-16.704748,0.99595699,0.66940894,2,3,0,18.653029,0.60902581,2.5587219,1.5583277,1.0003942,-1.3414151,-1.3466264,-1.4708025,-1.3414151,-1.4409093,-1.2877036,-1.6725018,-2.8050842,-1.1777859,-1.3950679,4,7,3,4,6,3,5,1,3,8,6,5,4,1,4,6,3,5,3,4,-0.9299353,0.21784767,0.76775607,0.16725387,0.6005022
-16.704748,0.0002650557,1.1171492,1,1,0,17.581766,0.60902581,2.5587219,1.5583277,1.0003942,-1.3414151,-1.3466264,-1.4708025,-1.3414151,-1.4409093,-1.2877036,-1.6725018,-2.8050842,-1.1777859,-1.3950679,7,7,2,2,5,4,5,4,3,7,7,8,6,1,5,3,5,6,2,5,-0.9299353,0.21590196,3.5942677,0.77600944,2.8182583
-17.251747,0.99267695,0.15465776,4,15,0,17.951783,0.65795836,1.6352914,1.0759537,0.55933777,-1.4179082,-1.4198588,-1.5450611,-1.4179082,-1.5159454,-1.3502562,-1.6484875,-2.7605055,-1.2025689,-1.4752779,6,4,5,2,6,4,1,6,6,4,8,5,5,4,5,2,3,2,1,5,-0.49835377,0.78254012,0.98260798,0.76893016,0.21367781
-16.971438,0.99966869,0.25678727,4,15,0,17.600199,0.27329328,1.7794743,0.48631835,1.2931559,-1.3419384,-1.1600262,-1.4212389,-1.3419384,-1.4192188,-1.4462514,-2.0479466,-2.145437,-1.4772691,-1.4759589,5,7,2,4,6,3,4,5,3,2,4,8,7,1,5,3,4,3,3,7,-0.65409005,0.20603068,2.6604878,0.5481421,2.1123457
-19.799256,0.90632149,0.43054364,2,3,0,19.818037,0.072979387,2.858769,0.20863121,2.6501378,-1.335808,-1.054131,-1.369692,-1.335808,-1.3865058,-1.6145424,-2.4040663,-1.8965379,-1.6960827,-1.6300878,7,8,2,4,1,2,4,6,1,5,4,8,7,6,3,2,7,4,1,6,-2.4330272,0.20373945,2.0348981,0.41458901,1.6203091
-20.407299,0.88143087,0.57060423,2,3,0,21.288315,0.052628918,2.4165031,0.12717794,2.2893251,-1.3619432,-1.0739036,-1.3933223,-1.3619432,-1.4112232,-1.6455108,-2.412591,-1.8581616,-1.7187835,-1.6672031,6,8,5,3,7,2,3,3,2,6,6,6,2,2,4,2,2,3,5,8,-2.3864811,0.62121272,1.6201687,1.0064694,0.61369928
-19.768714,0.96505197,0.70910298,1,1,0,20.509392,0.072878444,1.8247157,0.13298244,1.6917333,-1.3881379,-1.1115602,-1.4273123,-1.3881379,-1.4423437,-1.6253692,-2.332432,-1.8690339,-1.689419,-1.654844,7,8,6,3,4,1,2,5,1,6,5,6,4,5,5,2,5,2,5,8,-1.7469153,0.44682573,2.0376164,0.91045944,1.127157
-18.491878,1,1.0742211,1,1,0,19.829385,0.1252123,2.6260695,0.32881619,2.2972533,-1.3247499,-1.0678925,-1.3710906,-1.3247499,-1.382907,-1.5492885,-2.3034363,-1.9673777,-1.6295654,-1.5654121,5,7,2,2,6,4,4,5,3,8,4,6,4,2,5,4,7,5,4,6,-1.7593781,0.34847958,1.8504904,0.64485812,1.2056323
-18.491878,0.026970641,1.7588608,1,3,0,18.50094,0.1252123,2.6260695,0.32881619,2.2972533,-1.3247499,-1.0678925,-1.3710906,-1.3247499,-1.382907,-1.5492885,-2.3034363,-1.9673777,-1.6295654,-1.5654121,5,7,4,3,6,1,4,5,1,6,2,6,3,2,5,2,6,5,4,7,-1.7593781,0.55737993,3.4531789,1.9247326,1.5284463
-19.31359,0.94746087,0.28425342,1,3,0,20.572306,0.091388912,1.7465501,0.15961531,1.5869348,-1.3875311,-1.1188683,-1.4309614,-1.3875311,-1.4443312,-1.6057236,-2.2972617,-1.8903247,-1.6678997,-1.6354642,5,8,1,1,7,3,5,6,1,7,5,6,3,4,5,3,5,6,3,7,-1.5168666,0.63565125,1.7314406,1.1005924,0.63084823
-18.751292,0.99841009,0.41208539,2,3,0,19.899269,0.11846354,3.0200949,0.35777112,2.6623237,-1.3125917,-1.0514956,-1.3562379,-1.3125917,-1.3690603,-1.5526072,-2.3329312,-1.9676424,-1.6386828,-1.5652211,7,7,6,3,5,1,8,5,4,7,5,7,6,1,4,2,3,4,4,5,-2.1382796,0.17495298,2.1392511,0.37426835,1.7649827
-16.439244,0.78446751,0.66972405,2,3,0,18.852573,0.45956062,1.8000621,0.82723764,0.97282442,-1.342271,-1.2585327,-1.4530822,-1.342271,-1.4355812,-1.3596964,-1.831081,-2.4410296,-1.3160777,-1.4176879,8,6,6,2,4,3,5,5,2,5,6,8,4,6,3,5,7,4,3,4,-0.4368974,0.91297768,2.17434,1.9851239,0.1892161
-16.439244,0.82747584,0.65746303,1,1,0,16.74118,0.45956062,1.8000621,0.82723764,0.97282442,-1.342271,-1.2585327,-1.4530822,-1.342271,-1.4355812,-1.3596964,-1.831081,-2.4410296,-1.3160777,-1.4176879,6,8,4,4,2,2,2,2,2,6,7,7,7,3,6,2,1,4,2,5,-0.4368974,0.18847235,1.413177,0.26634478,1.1468322
-17.066833,0.9055558,0.71298492,2,3,0,17.15859,0.28100865,3.4510151,0.96976511,2.48125,-1.2591899,-1.0891447,-1.3393154,-1.2591899,-1.3361592,-1.3824489,-2.0844191,-2.2448423,-1.4451164,-1.3992366,8,6,5,3,6,1,4,3,2,2,6,8,3,6,8,3,2,3,4,6,-1.867163,0.47848046,2.4064187,1.1514243,1.2549944
-17.066833,0.00035425379,0.92399988,1,1,0,18.668419,0.28100865,3.4510151,0.96976511,2.48125,-1.2591899,-1.0891447,-1.3393154,-1.2591899,-1.3361592,-1.3824489,-2.0844191,-2.2448423,-1.4451164,-1.3992366,6,4,6,3,4,1,3,6,1,4,4,5,4,2,5,4,4,5,6,5,-1.867163,0.92226923,1.7624372,1.6254416,0.13699561
-16.928674,1,0.15126325,3,7,0,17.226562,0.30165891,3.4155915,1.0303436,2.3852479,-1.2579145,-1.1002851,-1.3425692,-1.2579145,-1.3373305,-1.3678171,-2.0529809,-2.2797807,-1.4229013,-1.3872504,7,6,7,1,8,1,3,6,2,6,6,7,7,3,5,3,8,4,3,3,-1.7927741,0.51117459,1.3446466,0.68734918,0.65729744
-16.556734,0.95193064,0.24437507,3,7,0,18.896635,0.56425761,2.8136168,1.5876047,1.2260121,-1.3128687,-1.3008053,-1.4397539,-1.3128687,-1.4120993,-1.280737,-1.7164616,-2.7395909,-1.1990677,-1.3695483,7,6,6,4,7,4,5,6,3,5,5,7,4,4,4,2,6,4,5,8,-1.1044546,0.60044022,1.9523077,1.1722441,0.78006364
-17.526324,0.82977337,0.35213147,1,3,0,19.131228,0.66906538,1.4653346,0.98040464,0.48492996,-1.4382617,-1.4376984,-1.5646636,-1.4382617,-1.5359583,-1.3689469,-1.6472742,-2.7419628,-1.2130533,-1.4972738,6,4,3,3,6,2,5,4,4,5,8,7,6,1,5,2,7,5,1,4,-0.51734452,0.25244223,2.5440694,0.64223056,1.9018388
-16.651758,0.93388397,0.38417931,2,3,0,18.417242,0.60275701,2.3352118,1.4075653,0.92764652,-1.3485927,-1.3466465,-1.4767692,-1.3485927,-1.4478449,-1.2994536,-1.6812807,-2.7672861,-1.1907123,-1.4036282,6,8,4,3,6,1,7,1,2,8,8,7,2,4,4,2,3,5,3,5,-0.75960509,0.20601098,2.5402017,0.52330945,2.0168923
-17.179524,0.77040139,0.52787269,3,7,0,18.415709,0.24880625,3.2028206,0.79688178,2.4059388,-1.2714452,-1.081587,-1.3444981,-1.2714452,-1.3446179,-1.4135238,-2.1279752,-2.1812927,-1.4827222,-1.4285752,3,8,6,3,3,1,4,4,2,8,7,8,4,2,5,2,7,4,3,4,-1.718701,0.14592156,3.0346638,0.44282287,2.5918409
-17.884088,0.75748235,0.50315698,2,3,0,18.580243,0.37506195,1.0566814,0.39632099,0.66036042,-1.4297702,-1.2859797,-1.5258328,-1.4297702,-1.5168318,-1.4721556,-1.9139528,-2.2013972,-1.4346097,-1.5240991,4,7,4,4,4,4,4,2,3,6,8,7,2,6,5,1,8,3,2,5,-0.75405549,0.041128268,2.3701257,0.097479166,2.2726466
